timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
669902401, 0.0, 2.84e-08, 1e-08, 102
674136001, 0.06, 3.57e-08, 1e-08, 0
677160001, 0.01, 5.79e-08, 1e-08, 1
678369601, 0.52, 3.59e-08, 1e-08, 0
678974401, 0.49, 2.51e-08, 1e-08, 0
685627201, 0.28, 3.57e-08, 1e-08, 0
690465601, 0.53, 3.02e-08, 1e-08, 0
692884801, 0.54, 2.5e-08, 1e-08, 0
693489601, 0.0, 2.35e-08, 1e-08, 101
697118401, 0.33, 3.52e-08, 1e-08, 102
697723201, 0.0, 1.62e-08, 1e-08, 101
700747201, 0.06, 2.51e-08, 1e-08, 0
702561601, 0.45, 2.66e-08, 1e-08, 0
708609601, 0.0, 4.82e-08, 1e-08, 101
709819201, 0.09, 3.07e-08, 1e-08, 0
724334401, 0.91, 3.68e-08, 1e-08, 0
726753601, 0.38, 2.56e-08, 1e-08, 0
727963201, 0.0, 1.65e-08, 1e-08, 101
729172801, 0.0, 2.27e-08, 1e-08, 101
729777601, 0.0, 2.67e-08, 1e-08, 101
730382401, 0.0, 1.67e-08, 1e-08, 102
730987201, 0.05, 2.31e-08, 1e-08, 102
732196801, 0.0, 2.79e-08, 1e-08, 102
732801601, 0.3, 2.87e-08, 1e-08, 0
734011201, 0.09, 3.6e-08, 1e-08, 0
734616001, 0.0, 2.37e-08, 1e-08, 102
736430401, 0.43, 3.61e-08, 1e-08, 0
738244801, 0.39, 3.26e-08, 1e-08, 0
740664001, 0.0, 4.18e-08, 1e-08, 101
