timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
400680001, 3.87, 2.11e-07, 1.24e-07, 5.06, 3.95, 1e-08, 102, non_zero_quality
411048001, 8.52, 1.27e-07, 7.03e-07, 8.79, 2.54, 1e-08, 102, non_zero_quality
424785601, 7.58, 1.21e-07, 5.09e-08, 4.9, 2.89, 1e-08, 102, non_zero_quality
446040001, 1.86, 7.35e-08, 6.13e-08, 3.52, 5.96, 1e-08, 102, non_zero_quality
457444801, 12.38, 1.73e-07, 8.69e-07, 8.93, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458481601, 2.97, 6.48e-08, 6.78e-07, 7.05, 2.39, 1e-08, 0, outlier_in_relative_flux
463406401, 7.78, 1.35e-07, 5.79e-08, 5.18, 2.78, 1e-08, 102, non_zero_quality
464184001, 2.4, 1.03e-07, 7.81e-08, 4.56, 4.95, 1e-08, 102, non_zero_quality
468590401, 1.97, 7.84e-08, 6.17e-08, 5.37, 5.39, 1e-08, 102, non_zero_quality
472737601, 3.53, 9.57e-08, 5.81e-08, 4.18, 4.17, 1e-08, 102, non_zero_quality
472996801, 3.21, 1.13e-07, 7.39e-08, 4.63, 4.14, 1e-08, 102, non_zero_quality
474811201, 1.45, 9.38e-08, 8.33e-08, 6.91, 5.9, 1e-08, 102, non_zero_quality
475848001, 1.86, 7.41e-08, 5.67e-08, 5.76, 5.12, 1e-08, 102, non_zero_quality
476107201, 2.11, 6.56e-08, 5.41e-08, 4.98, 5.04, 1e-08, 102, non_zero_quality
477144001, 7.2, 1.54e-07, 6.9e-08, 5.86, 2.78, 1e-08, 102, non_zero_quality
478440001, 5.62, 2.18e-07, 1.1e-07, 5.27, 3.25, 1e-08, 102, non_zero_quality
483624001, 7.54, 3.15e-07, 1.43e-07, 4.95, 3.04, 1e-08, 102, non_zero_quality
485179201, 1.78, 6.9e-08, 5.21e-08, 5.01, 5.39, 1e-08, 102, non_zero_quality
490104001, 2.09, 6.15e-08, 5.76e-07, 8.46, 4.31, 1e-08, 102, non_zero_quality
499176001, 1.98, 7.93e-08, 6.47e-08, 4.0, 5.53, 1e-08, 102, non_zero_quality
504878401, 3.6, 1.65e-07, 1.03e-07, 5.23, 4.04, 1e-08, 102, non_zero_quality
508248001, 1.85, 6.41e-08, 4.99e-08, 4.74, 5.31, 1e-08, 102, non_zero_quality
513172801, 1.42, 6.03e-08, 6.05e-08, 8.03, 6.07, 1e-08, 102, non_zero_quality
515764801, 1.46, 1.2e-07, 2.71e-06, 8.61, 5.18, 1e-08, 0, outlier_in_relative_flux
521208001, 2.98, 1.2e-07, 7.5e-08, 5.05, 4.26, 1e-08, 102, non_zero_quality
526910401, 1.79, 7.27e-08, 5.63e-08, 4.96, 5.26, 1e-08, 102, non_zero_quality
528206401, 6.12, 1.72e-07, 1.12e-06, 8.92, 2.99, 1e-08, 102, non_zero_quality
532094401, 1.01, 5.68e-08, 1.66e-06, 4.05, 7.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538056001, 3.9, 1.08e-07, 6.19e-08, 3.79, 3.84, 1e-08, 102, non_zero_quality
547387201, 2.77, 2.23e-07, 1.54e-07, 4.86, 4.69, 1e-08, 102, non_zero_quality
547905601, 1.24, 1.16e-07, 1.13e-07, 4.6, 6.53, 1e-08, 102, non_zero_quality
551016001, 3.32, 1.91e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 4.25, 1.43e-07, 7.7e-08, 4.86, 3.53, 1e-08, 102, non_zero_quality
554126401, 7.5, 1.22e-07, 5.39e-08, 6.07, 2.8, 1e-08, 102, non_zero_quality
554385601, 4.46, 6.04e-08, 3.3e-08, 3.57, 3.87, 1e-08, 102, non_zero_quality
563716801, 239.35, 192.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563976001, 179.21, 192.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
567086401, 2.32, 1.47e-07, 1.11e-07, 4.79, 4.75, 1e-08, 102, non_zero_quality
567604801, 1.38, 7.22e-08, 6.67e-08, 3.9, 6.53, 1e-08, 102, non_zero_quality
570715201, 5.41, 1.5e-07, 7.6e-08, 7.51, 3.3, 1e-08, 102, non_zero_quality
571752001, 6.22, 1.28e-07, 5.61e-08, 4.72, 2.92, 1e-08, 102, non_zero_quality
572011201, 4.33, 6.15e-08, 3.7e-08, 8.37, 3.78, 1e-08, 102, non_zero_quality
573307201, 2.1, 6.28e-08, 5.32e-08, 6.18, 5.12, 1e-08, 102, non_zero_quality
574084801, 1.22, 9e-08, 8.9e-08, 4.66, 6.41, 1e-08, 102, non_zero_quality
585748801, 5.25, 1.12e-07, 6.32e-08, 3.61, 3.64, 1e-08, 102, non_zero_quality
586267201, 5.22, 1.07e-07, 5.69e-08, 5.38, 3.44, 1e-08, 102, non_zero_quality
593784001, 6.56, 1.92e-07, 9.6e-08, 7.39, 3.25, 1e-08, 102, non_zero_quality
595857601, 272.49, 192.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
597153601, 2.2, 1.35e-07, 1.03e-07, 6.04, 4.88, 1e-08, 102, non_zero_quality
598449601, 1.59, 1.14e-07, 9.8e-08, 4.38, 5.92, 1e-08, 102, non_zero_quality
605188801, 4.98, 1.11e-07, 7.63e-07, 8.73, 3.16, 1e-08, 102, non_zero_quality
635515201, 8.45, 1.37e-07, 5.8e-08, 3.8, 2.86, 1e-08, 102, non_zero_quality
636292801, 1.88, 7.06e-08, 5.66e-08, 5.32, 5.1, 1e-08, 102, non_zero_quality
636811201, 2.87, 8.35e-08, 5.65e-08, 3.85, 4.44, 1e-08, 102, non_zero_quality
637070401, 2.53, 7.77e-08, 5.53e-08, 3.6, 4.99, 1e-08, 102, non_zero_quality
645624001, 1.95, 2e-07, 4.3e-06, 5.12, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646401601, 1.38, 5.81e-08, 4.96e-08, 4.66, 6.23, 1e-08, 102, non_zero_quality
660657601, 3.08, 1.31e-07, 1.44e-07, 3.08, 5.05, 1e-08, 102, non_zero_quality
664545601, 2.93, 7.46e-08, 6.35e-07, 8.55, 3.92, 1e-08, 102, non_zero_quality
678024001, 3.41, 8.85e-08, 7.4e-07, 8.63, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679320001, 1.17, 1.13e-07, 1.11e-07, 4.9, 6.45, 1e-08, 102, non_zero_quality
684763201, 1.76, 7.83e-08, 8.29e-08, 3.71, 6.16, 1e-08, 102, non_zero_quality
691502401, 3.45, 2.22e-07, 2.13e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
693316801, 1.11, 8.65e-08, 2.6e-06, 8.68, 6.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695649601, 3.19, 8.71e-08, 5.07e-08, 5.08, 4, 1e-08, 102, non_zero_quality
698241601, 4.04, 1.52e-07, 8.89e-08, 4.3, 3.99, 1e-08, 102, non_zero_quality
699019201, 1.41, 6.45e-08, 6.23e-08, 4.2, 6.32, 1e-08, 102, non_zero_quality
699796801, 1.2, 5.49e-08, 6.03e-08, 4.64, 6.6, 1e-08, 102, non_zero_quality
702129601, 3.04, 1.09e-07, 7.21e-08, 7.1, 4.61, 1e-08, 102, non_zero_quality
704203201, 1.48, 8e-08, 7.49e-08, 5.42, 5.79, 1e-08, 102, non_zero_quality
708868801, 1.3, 1.26e-07, 1.45e-07, 3.69, 7.14, 1e-08, 102, non_zero_quality
716126401, 3.06, 1.85e-07, 1.25e-07, 4.86, 4.45, 1e-08, 102, non_zero_quality
717163201, 7.75, 1.86e-07, 8.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 3.04, 9.52e-08, 6e-08, 4.02, 4.34, 1e-08, 102, non_zero_quality
718459201, 1.86, 8.32e-08, 8.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.48, 1.38e-07, 1.21e-07, 5.23, 5.7, 1e-08, 102, non_zero_quality
720532801, 5.68, 2.46e-07, 1.24e-07, 4.97, 3.25, 1e-08, 102, non_zero_quality
723643201, 4.6, 2.81e-07, 1.75e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 11.89, 2.02e-07, 1.21e-07, 3.33, 2.83, 1e-08, 102, non_zero_quality
724939201, 4.83, 1.76e-07, 9.42e-08, 5.98, 3.5, 1e-08, 102, non_zero_quality
731419201, 1.85, 7.92e-08, 5.96e-08, 5.45, 5.21, 1e-08, 102, non_zero_quality
736084801, 3.69, 3.27e-07, 2.11e-07, 5.49, 4.06, 1e-08, 102, non_zero_quality
737899201, 2.26, 6.39e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.94, 1.1e-07, 9.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.1, 1.09e-07, 1.14e-07, 4.34, 6.92, 1e-08, 102, non_zero_quality
739454401, 3.18, 1.46e-07, 5.76e-07, 9.94, 1.07, 1e-08, 1, non_zero_quality
741528001, 2.27, 9.94e-08, 7.17e-08, 5.13, 4.59, 1e-08, 102, non_zero_quality
742046401, 10.54, 1.47e-07, 8.92e-08, 8.92, 0.18, 1e-08, 1, non_zero_quality
