timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298555201, 6.02, 1.16e-07, 5.87e-08, 3.83, 3.86, 1e-08, 102, non_zero_quality
300628801, 2.2, 1.45e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 3.05, 9.69e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 7.63, 2.64e-07, 2.2e-07, 3.5, 4.05, 1e-08, 102, non_zero_quality
312552001, 2.25, 6.85e-08, 4.88e-08, 4.66, 5.51, 1e-08, 102, non_zero_quality
314107201, 1.63, 1.07e-07, 1.02e-07, 3.85, 7.07, 1e-08, 102, non_zero_quality
318254401, 1.99, 7.2e-08, 1.22e-07, 2.97, 8.07, 1e-08, 102, non_zero_quality
319032001, 6.73, 2.26e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 4.91, 1.01e-07, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 1.19, 4.78e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 3.51, 1.09e-07, 6.92e-08, 3.54, 5.1, 1e-08, 102, non_zero_quality
331473601, 7.52, 2.55e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 3.15, 1.29e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 7.1, 1.41e-07, 1.22e-07, 3.3, 4.28, 1e-08, 102, non_zero_quality
340804801, 1.71, 6.95e-08, 6.36e-08, 3.88, 6.69, 1e-08, 102, non_zero_quality
342100801, 5.11, 1.8e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 3.46, 1.76e-07, 1.11e-07, 3.88, 4.84, 1e-08, 102, non_zero_quality
347025601, 6.44, 2.99e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 3.73, 1.16e-07, 6.92e-08, 3.79, 4.8, 1e-08, 102, non_zero_quality
350654401, 1.65, 8.17e-08, 7.01e-08, 4.17, 6.66, 1e-08, 102, non_zero_quality
357912001, 4.78, 1.45e-07, 7.49e-08, 4.44, 4.09, 1e-08, 102, non_zero_quality
359208001, 5.93, 1.26e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 1.85, 1.25e-07, 1.01e-07, 4.17, 6.61, 1e-08, 102, non_zero_quality
362318401, 3.32, 1.26e-07, 8.2e-08, 3.69, 5.14, 1e-08, 102, non_zero_quality
363614401, 4.28, 9.89e-08, 5.44e-08, 3.99, 4.38, 1e-08, 102, non_zero_quality
364132801, 1.47, 6.44e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 4.03, 1.99e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 3.93, 1.35e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 8.51, 1.46e-07, 6e-08, 3.78, 3.33, 1e-08, 102, non_zero_quality
371131201, 1.26, 7.82e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 2.35, 7.41e-08, 5.61e-08, 3.22, 6.55, 1e-08, 102, non_zero_quality
377870401, 3.17, 1.07e-07, 7.2e-08, 3.69, 5.3, 1e-08, 102, non_zero_quality
379944001, 6.54, 2.42e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 7.68, 1.46e-07, 6.62e-08, 3.85, 3.62, 1e-08, 102, non_zero_quality
381758401, 1.43, 5.46e-08, 5.15e-08, 4.32, 6.83, 1e-08, 102, non_zero_quality
382536001, 2.75, 9.26e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 1.67, 1.2e-07, 2.88e-06, 4.04, 6.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386942401, 2.44, 9.02e-08, 6.66e-08, 3.73, 5.67, 1e-08, 102, non_zero_quality
387460801, 1.15, 6.78e-08, 1.48e-07, 3.52, 9.74, 1e-08, 102, non_zero_quality
392644801, 2.18, 1.69e-07, 1.37e-07, 4.63, 5.87, 1e-08, 102, non_zero_quality
395496001, 13.91, 2.11e-07, 7.6e-08, 3.58, 2.76, 1e-08, 102, non_zero_quality
397310401, 8.7, 4.19e-09, 5.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 3.22, 1.38e-07, 1.36e-07, 3.35, 5.96, 1e-08, 102, non_zero_quality
402235201, 4.91, 1.77e-07, 1.02e-07, 3.54, 4.52, 1e-08, 102, non_zero_quality
406641601, 4.33, 1.88e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 2.99, 1.02e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 1.62, 7.25e-08, 6.46e-08, 3.55, 7.51, 1e-08, 102, non_zero_quality
411566401, 4.65, 1.88e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 1.34, 5.86e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 1.92, 1.35e-07, 1.09e-07, 4.02, 6.47, 1e-08, 102, non_zero_quality
425563201, 5.49, 3.23e-07, 1.64e-07, 4.3, 3.76, 1e-08, 102, non_zero_quality
428932801, 8.21, 2.37e-07, 1.02e-07, 4.25, 3.2, 1e-08, 102, non_zero_quality
429192001, 1.33, 1.21e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 7.27, 1.29e-07, 9e-08, 3.6, 4.08, 1e-08, 102, non_zero_quality
432561601, 5.26, 1.12e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 2.81, 9.68e-08, 2.31e-07, 2.99, 7.43, 1e-08, 102, non_zero_quality
436190401, 2.81, 7.9e-08, 1.71e-07, 3.01, 7.65, 1e-08, 102, non_zero_quality
436968001, 1.07, 5.23e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 4.58, 1.1e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 1.34, 7.35e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 5.73, 1.25e-07, 6.12e-08, 4.26, 3.75, 1e-08, 102, non_zero_quality
452520001, 2.3, 1.44e-07, 1.08e-07, 4.3, 5.74, 1e-08, 102, non_zero_quality
456408001, 4.37, 1.96e-07, 1.33e-07, 3.65, 4.83, 1e-08, 102, non_zero_quality
462888001, 1.38, 8.4e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 4.58, 1.13e-07, 7.3e-08, 3.74, 4.62, 1e-08, 102, non_zero_quality
465480001, 4.75, 1.35e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 3.48, 1.44e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 1.06, 1.15e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 3.11, 8.44e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 2.11, 1.12e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.92, 8.79e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 3.4, 9.32e-08, 6.16e-08, 3.63, 5.14, 1e-08, 102, non_zero_quality
488030401, 1.95, 8.54e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 4.16, 2.06e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 2.74, 7.23e-08, 7.09e-08, 3.13, 6.55, 1e-08, 102, non_zero_quality
491918401, 2.13, 4.99e-08, 3.65e-08, 3.95, 6, 1e-08, 102, non_zero_quality
492955201, 1.93, 1.04e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 2.84, 1.4e-07, 1.02e-07, 3.82, 5.8, 1e-08, 102, non_zero_quality
500472001, 5.16, 1.22e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 4.64, 1.33e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 1.62, 9.92e-08, 8.39e-08, 4.38, 6.61, 1e-08, 102, non_zero_quality
511617601, 9.15, 2.22e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 3.11, 1.98e-07, 1.71e-07, 4.06, 5.44, 1e-08, 102, non_zero_quality
514209601, 2.76, 9.32e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 1.83, 7.82e-08, 1.77e-06, 4.79, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515505601, 6.89, 1.64e-07, 7.2e-08, 4.18, 3.51, 1e-08, 102, non_zero_quality
518356801, 2.08, 8.31e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 3.21, 1.61e-07, 1.01e-07, 4.65, 4.9, 1e-08, 102, non_zero_quality
522504001, 5.78, 1.84e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 1.97, 8.73e-08, 1.14e-07, 3.26, 7.25, 1e-08, 102, non_zero_quality
527428801, 1.41, 8.34e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 2.37, 8.59e-08, 7.45e-07, 4.44, 2.39, 1e-08, 0, outlier_in_relative_flux
531057601, 1.29, 9.51e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 4.99, 1.86e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 1.63, 7.36e-08, 7.04e-08, 3.72, 7.36, 1e-08, 102, non_zero_quality
537796801, 2.27, 8.21e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 2.13, 1.12e-07, 1.68e-07, 3.58, 6.77, 1e-08, 102, non_zero_quality
546609601, 2.59, 5.36e-08, 3.68e-08, 3.56, 5.74, 1e-08, 102, non_zero_quality
551016001, 1.05, 3.9e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 5.16, 8.89e-08, 4.2e-08, 3.97, 4.01, 1e-08, 102, non_zero_quality
552312001, 1.88, 5.69e-08, 8.78e-08, 3.16, 7.76, 1e-08, 102, non_zero_quality
553089601, 1.23, 8.96e-08, 8.52e-08, 3.95, 7.56, 1e-08, 102, non_zero_quality
565790401, 3.92, 1.15e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 3.39, 2.66e-07, 1.69e-07, 4.86, 4.91, 1e-08, 102, non_zero_quality
572788801, 1.05, 6.08e-08, 1.4e-07, 3.05, 10.9, 1e-08, 102, non_zero_quality
573048001, 1.46, 9.95e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 2.68, 8.69e-08, 6e-08, 3.77, 5.41, 1e-08, 102, non_zero_quality
576417601, 2.11, 2.14e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.2, 5.14e-08, 6.45e-08, 3.53, 7.74, 1e-08, 102, non_zero_quality
581342401, 1.25, 8.12e-08, 1.47e-06, 4.21, 4.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
582897601, 1.59, 5.01e-08, 1.15e-07, 2.92, 9.41, 1e-08, 102, non_zero_quality
591710401, 1.96, 7.1e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 6.28, 1.42e-07, 6.5e-08, 4.37, 3.51, 1e-08, 102, non_zero_quality
597153601, 1.05, 5.76e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 2.23, 7.78e-08, 5.72e-08, 4.0, 5.95, 1e-08, 102, non_zero_quality
598708801, 1.04, 9.58e-08, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 1.06, 1.07e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 2.56, 8.35e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 1.17, 7.74e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 1.05, 4.9e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 2.25, 7.95e-08, 7.04e-08, 3.35, 6.57, 1e-08, 102, non_zero_quality
615038401, 2.92, 7.7e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 2.27, 1.02e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.35, 5.59e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 6.05, 1.25e-07, 6.18e-08, 4.16, 3.71, 1e-08, 102, non_zero_quality
624628801, 3.52, 9.01e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.59, 6.34e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.16, 1.03e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 1.74, 7.15e-08, 6.35e-08, 3.55, 7.37, 1e-08, 102, non_zero_quality
633700801, 1.79, 5.99e-08, 5.12e-08, 3.69, 7, 1e-08, 102, non_zero_quality
634219201, 1.18, 6.24e-08, 6.48e-08, 3.6, 8.48, 1e-08, 102, non_zero_quality
635774401, 1.53, 1.19e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 1.47, 6.65e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 1.41, 6.9e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 2.22, 1.11e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 2.26, 9.08e-08, 6.61e-08, 3.41, 6.24, 1e-08, 102, non_zero_quality
653918401, 3.13, 1.33e-07, 8.89e-08, 3.78, 5.46, 1e-08, 102, non_zero_quality
654696001, 5.46, 1.81e-07, 1.07e-07, 3.93, 4.35, 1e-08, 102, non_zero_quality
654955201, 1.62, 6.64e-08, 8.87e-08, 3.23, 8.18, 1e-08, 102, non_zero_quality
655732801, 1.45, 6.67e-08, 6.21e-08, 4.56, 7.11, 1e-08, 102, non_zero_quality
657028801, 2.75, 8.6e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 1.75, 6.14e-08, 5.76e-08, 3.71, 6.55, 1e-08, 102, non_zero_quality
660398401, 2.41, 9.16e-08, 6.18e-07, 4.57, 1.85, 1e-08, 0, outlier_in_relative_flux
661694401, 5.22, 1.39e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 6.55, 2.23e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 2.1, 1.51e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 5.6, 1.16e-07, 5.99e-08, 3.46, 4.08, 1e-08, 102, non_zero_quality
678024001, 1.51, 6.99e-08, 7.59e-08, 3.75, 7.74, 1e-08, 102, non_zero_quality
682689601, 2.17, 9.35e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.17, 1.71e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 3.87, 1.56e-07, 9.92e-08, 3.95, 4.7, 1e-08, 102, non_zero_quality
689169601, 2.16, 8.59e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.79, 8.41e-08, 7.17e-08, 3.94, 7, 1e-08, 102, non_zero_quality
689947201, 1.42, 9.32e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.82, 1.64e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.85, 1.13e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.61, 6.85e-08, 5.75e-08, 4.05, 6.64, 1e-08, 102, non_zero_quality
701352001, 1.24, 5.72e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 3.45, 8.28e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 2.58, 1.02e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 2.27, 9.6e-08, 7.18e-08, 3.81, 6.14, 1e-08, 102, non_zero_quality
705499201, 1.59, 5.08e-08, 4.41e-08, 3.33, 7.55, 1e-08, 102, non_zero_quality
710424001, 1.11, 5.98e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.9, 6.69e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 4.55, 1.02e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 4.36, 9.73e-08, 5.46e-08, 3.8, 4.49, 1e-08, 102, non_zero_quality
725457601, 1.73, 8.39e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.3, 8.54e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 2.15, 7.76e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.2, 5.41e-08, 5.5e-08, 3.66, 8.33, 1e-08, 102, non_zero_quality
737899201, 2.1, 7.07e-08, 5.35e-08, 3.78, 6.25, 1e-08, 102, non_zero_quality
738936001, 4.19, 1.14e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 2.2, 1.47e-07, 1.11e-07, 4.07, 5.95, 1e-08, 102, non_zero_quality
741787201, 3.28, 1.41e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
