timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
486648001, 3.34, 6.05e-08, 5.07e-08, 4.08, 3.82, 1e-08, 102, non_zero_quality
496324801, 6.15, 6.74e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 2.97, 8.71e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 3.26, 9.61e-08, 9.7e-08, 4.09, 4.05, 1e-08, 102, non_zero_quality
553780801, 1.65, 3.52e-08, 3.22e-08, 3.9, 5.33, 1e-08, 102, non_zero_quality
565272001, 2.27, 2.81e-08, 3.75e-08, 3.47, 5.19, 1e-08, 102, non_zero_quality
570715201, 5.38, 7.44e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 7.36, 1.43e-07, 8.89e-08, 4.15, 2.68, 1e-08, 102, non_zero_quality
576763201, 4.01, 8.29e-08, 6.89e-08, 3.91, 3.72, 1e-08, 102, non_zero_quality
579182401, 1.61, 3.04e-08, 4.75e-08, 3.55, 6.01, 1e-08, 102, non_zero_quality
585835201, 2.65, 6.5e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 7.49, 1.1e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.71, 3.75e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 3.36, 1.7e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 1.34, 2.51e-08, 3.08e-08, 3.77, 5.93, 1e-08, 102, non_zero_quality
648129601, 2.5, 3.95e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 2.18, 4.25e-08, 6.03e-08, 3.82, 5.26, 1e-08, 102, non_zero_quality
651153601, 1.72, 3.4e-08, 4.13e-08, 3.69, 5.48, 1e-08, 102, non_zero_quality
656596801, 1.25, 2.56e-08, 7.15e-07, 4.11, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665668801, 2.02, 3.68e-08, 3.48e-07, 4.44, 1.96, 1e-08, 0, outlier_in_relative_flux
691675201, 3.7, 7.17e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 1.2, 2.48e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.86, 3.74e-08, 2.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 2.29, 4.65e-08, 7.86e-08, 3.51, 5.19, 1e-08, 102, non_zero_quality
711028801, 6.99, 6.32e-08, 3.48e-08, 4.03, 2.67, 1e-08, 102, non_zero_quality
715867201, 1.69, 2.36e-08, 5.39e-08, 3.19, 6.3, 1e-08, 102, non_zero_quality
716472001, 3.41, 4.93e-08, 3.13e-08, 4.94, 3.4, 1e-08, 102, non_zero_quality
726148801, 1.77, 2.94e-08, 2.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 3.85, 8.64e-10, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.97, 4.63e-08, 6.14e-08, 3.7, 4.45, 1e-08, 102, non_zero_quality
741873601, 4.37, 7.41e-08, 4.01e-08, 4.55, 3.18, 1e-08, 102, non_zero_quality
