timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
445003201, 3.5, 1.34e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 1.03, 3.7e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 2.37, 6.03e-08, 6.16e-08, 4.03, 4.6, 1e-08, 102, non_zero_quality
477403201, 10.32, 3.66e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 1.07, 8.92e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 2.84, 7.75e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 3.37, 6.68e-08, 7.02e-08, 3.98, 4.23, 1e-08, 102, non_zero_quality
496584001, 5.32, 7.07e-08, 7.71e-08, 3.5, 3.8, 1e-08, 102, non_zero_quality
497880001, 3.45, 3.01e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 1.32, 5.8e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 1.25, 6.18e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 1.13, 4.28e-08, 4.6e-08, 3.82, 6.11, 1e-08, 102, non_zero_quality
507470401, 1.53, 6.02e-08, 1.05e-07, 3.75, 5.98, 1e-08, 102, non_zero_quality
522504001, 1.88, 6.33e-08, 1.29e-07, 3.79, 5.99, 1e-08, 102, non_zero_quality
524059201, 10.37, 1.29e-07, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 1.71, 4.09e-08, 5.08e-08, 3.63, 5.43, 1e-08, 102, non_zero_quality
552312001, 1.29, 2.9e-08, 3.34e-08, 3.91, 5.92, 1e-08, 102, non_zero_quality
553608001, 1.47, 5.31e-08, 5.01e-08, 4.01, 5.7, 1e-08, 102, non_zero_quality
572529601, 2.54, 1.58e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 2.38, 9.79e-08, 9.31e-08, 4.26, 4.48, 1e-08, 102, non_zero_quality
587822401, 9.28, 2.46e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 2.22, 6.76e-08, 9.23e-07, 3.71, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597153601, 1.16, 4.05e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.17, 3.81e-08, 4.01e-08, 4.87, 5.91, 1e-08, 102, non_zero_quality
601041601, 2.66, 8.4e-08, 7.11e-08, 4.18, 4.48, 1e-08, 102, non_zero_quality
610372801, 1.38, 4.78e-08, 7.83e-08, 3.36, 6.76, 1e-08, 102, non_zero_quality
614001601, 2.26, 8.15e-08, 7.44e-08, 4.21, 4.68, 1e-08, 102, non_zero_quality
615038401, 1.26, 5.68e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.47, 5.22e-08, 5.79e-08, 4.57, 5.54, 1e-08, 102, non_zero_quality
622296001, 4.82, 3.92e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 1.75, 5.11e-08, 4.2e-08, 4.56, 5, 1e-08, 102, non_zero_quality
633700801, 2.61, 6.29e-08, 5.69e-08, 4.0, 4.29, 1e-08, 102, non_zero_quality
641476801, 1.35, 6.02e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.0, 4.11e-08, 5.66e-08, 3.86, 6.98, 1e-08, 102, non_zero_quality
643032001, 3.31, 6.52e-08, 6.97e-08, 3.75, 4.2, 1e-08, 102, non_zero_quality
646401601, 2.71, 9.45e-08, 6.84e-08, 4.61, 4.07, 1e-08, 102, non_zero_quality
647956801, 5.74, 1.08e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.14, 4.62e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 2.32, 5.9e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.12, 3.87e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 1.53, 6.37e-08, 6.51e-08, 4.01, 5.32, 1e-08, 102, non_zero_quality
675432001, 1.12, 4.18e-08, 4.69e-08, 4.02, 6.23, 1e-08, 102, non_zero_quality
675691201, 1.19, 4.29e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
681912001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
691502401, 1.43, 7.27e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.65, 3.81e-08, 4.54e-08, 3.52, 5.95, 1e-08, 102, non_zero_quality
693316801, 1.8, 4.53e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.0, 6.92e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 2.11, 5.32e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 4.77, 1.43e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 1.36, 5.96e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 4.04, 1e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.4, 5.89e-08, 5.33e-08, 4.02, 5.47, 1e-08, 102, non_zero_quality
711201601, 3.94, 7.3e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 1.19, 3.74e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.97, 4.19e-08, 9.52e-08, 3.39, 5.91, 1e-08, 102, non_zero_quality
716644801, 2.81, 8.57e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.86, 3.1e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 3.86, 3.37e-08, 2.44e-07, 2.86, 6.39, 1e-08, 0, outlier_in_relative_flux
721828801, 7.26, 1.65e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.76, 5.37e-08, 4.62e-08, 4.4, 4.74, 1e-08, 102, non_zero_quality
727272001, 1.91, 8.5e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 6.64, 1.46e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.11, 3.7e-08, 3.78e-08, 4.26, 5.91, 1e-08, 102, non_zero_quality
732974401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
733233601, 3.17, 8.06e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 5.69, 2.25e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
