timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
607521601, 6.2, 1.84e-07, 8.91e-08, 5.55, 2.45, 1e-08, 102, non_zero_quality
609076801, 2.95, 1.34e-07, 9.19e-08, 5.04, 3.66, 1e-08, 102, non_zero_quality
614520001, 1.29, 5.55e-08, 5.33e-08, 3.49, 5.28, 1e-08, 102, non_zero_quality
623332801, 20.62, 59900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
624369601, 1.08, 4.65e-08, 5.05e-08, 3.37, 5.96, 1e-08, 102, non_zero_quality
626184001, 2.86, 7.31e-08, 7.11e-07, 6.78, 3.58, 1e-08, 102, non_zero_quality
628776001, 3.38, 8.92e-08, 6.29e-08, 3.31, 3.52, 1e-08, 102, non_zero_quality
629812801, 2.34, 9.59e-08, 6.81e-08, 4.35, 3.94, 1e-08, 102, non_zero_quality
631368001, 1.93, 4.77e-08, 8.91e-08, 3.1, 5.25, 1e-08, 102, non_zero_quality
635256001, 1.5, 4.54e-08, 3.97e-08, 3.63, 4.89, 1e-08, 102, non_zero_quality
639144001, 1.3, 7.84e-08, 8.89e-08, 3.86, 5.25, 1e-08, 102, non_zero_quality
641995201, 1.52, 6.6e-08, 8.09e-07, 6.74, 4.51, 1e-08, 102, non_zero_quality
645624001, 2.98, 6.61e-08, 6.46e-08, 3.51, 3.78, 1e-08, 102, non_zero_quality
652881601, 3.06, 7.7e-08, 6.12e-07, 6.8, 2.92, 1e-08, 102, non_zero_quality
655473601, 9.84, 1330.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
657547201, 1.34, 5.12e-08, 6.77e-08, 3.13, 6.05, 1e-08, 102, non_zero_quality
660139201, 1.52, 4.99e-08, 6.04e-07, 6.64, 4.45, 1e-08, 102, non_zero_quality
663508801, 15.23, 1.64e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.28, 4.87e-08, 4.53e-08, 4.69, 5.04, 1e-08, 102, non_zero_quality
670248001, 2.64, 7.4e-08, 5.19e-08, 6.54, 3.73, 1e-08, 102, non_zero_quality
670766401, 1.71, 7.88e-08, 6.31e-08, 4.02, 4.48, 1e-08, 102, non_zero_quality
674136001, 3.1, 7.6e-08, 4.88e-08, 5.94, 3.4, 1e-08, 102, non_zero_quality
675950401, 2.63, 1.04e-07, 1.97e-06, 5.59, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676209601, 6.27, 1.34e-07, 8.33e-07, 7.0, 2.28, 1e-08, 1, non_zero_quality
677246401, 4.12, 7e-08, 7.41e-08, 3.07, 3.54, 1e-08, 102, non_zero_quality
677764801, 2.79, 6.32e-08, 4.17e-08, 3.69, 3.66, 1e-08, 102, non_zero_quality
678542401, 1.08, 4.43e-08, 4.42e-08, 6.3, 5.42, 1e-08, 102, non_zero_quality
679060801, 1.27, 4.72e-08, 5.76e-07, 6.62, 4.49, 1e-08, 102, non_zero_quality
681393601, 2.26, 5.23e-08, 1.06e-06, 4.64, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682689601, 1.89, 6.57e-08, 5.54e-08, 7.17, 4.33, 1e-08, 1, non_zero_quality
684244801, 1.9, 7.67e-08, 5.92e-08, 5.22, 4.24, 1e-08, 102, non_zero_quality
689947201, 1.89, 7.98e-08, 6.29e-08, 4.49, 4.31, 1e-08, 102, non_zero_quality
696168001, 5.16, 1.05e-07, 5.61e-08, 3.75, 2.9, 1e-08, 102, non_zero_quality
698500801, 1.14, 3.42e-08, 5.4e-08, 2.95, 6.52, 1e-08, 102, non_zero_quality
700833601, 4.45, 1.52e-07, 1.37e-07, 9.54, 0.22, 1e-08, 1, non_zero_quality
702388801, 4.61, 1.23e-07, 6.69e-08, 4.75, 2.83, 1e-08, 102, non_zero_quality
702648001, 1.12, 2.31e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 1.76, 4.84e-08, 4.39e-08, 3.53, 4.62, 1e-08, 102, non_zero_quality
711201601, 1.87, 7.01e-08, 5.3e-08, 4.52, 4.12, 1e-08, 102, non_zero_quality
711460801, 3.29, 1e-07, 6.31e-08, 4.59, 3.4, 1e-08, 102, non_zero_quality
715348801, 3.83, 9.72e-08, 6.11e-08, 3.83, 3.27, 1e-08, 102, non_zero_quality
715867201, 3.12, 9.68e-08, 6.03e-08, 3.8, 3.44, 1e-08, 102, non_zero_quality
720532801, 2.34, 7.29e-08, 7.81e-08, 3.13, 4.53, 1e-08, 102, non_zero_quality
724420801, 3.41, 6.77e-08, 5.24e-08, 3.38, 3.79, 1e-08, 102, non_zero_quality
732196801, 1.6, 6.22e-08, 5.09e-08, 3.8, 4.62, 1e-08, 102, non_zero_quality
732456001, 1.45, 7.29e-08, 6.61e-08, 4.57, 4.7, 1e-08, 102, non_zero_quality
734270401, 1.27, 4.83e-08, 6.63e-07, 10.0, 0.86, 1e-08, 1, non_zero_quality
734788801, 2.23, 8.16e-08, 1.02e-07, 3.17, 4.65, 1e-08, 102, non_zero_quality
736084801, 1.22, 4.62e-08, 3.57e-07, 10.0, 0.04, 1e-08, 1, non_zero_quality
736862401, 1.47, 4.72e-08, 6.65e-08, 9.55, 0.35, 1e-08, 1, non_zero_quality
738417601, 1.43, 5.58e-08, 5.78e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
740491201, 7.67, 1.08e-07, 5.99e-08, 3.4, 2.53, 1e-08, 102, non_zero_quality
