timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
288187201, 15.83, 2.8e-07, 1e-07, 3.95, 1.92, 1e-08, 102, non_zero_quality
288705601, 15.69, 3.56e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 7.26, 1.79e-07, 8.52e-08, 3.89, 2.72, 1e-08, 102, non_zero_quality
295185601, 12.68, 2e-07, 7.9e-08, 3.73, 2.16, 1e-08, 102, non_zero_quality
297777601, 2.2, 7.55e-08, 9.75e-08, 3.18, 5.26, 1e-08, 102, non_zero_quality
299592001, 7.38, 1.74e-07, 8.12e-08, 4.62, 2.63, 1e-08, 102, non_zero_quality
300369601, 2.58, 9.75e-08, 7.27e-08, 3.93, 4.25, 1e-08, 102, non_zero_quality
300628801, 1.83, 9.66e-08, 7.96e-08, 4.75, 4.55, 1e-08, 102, non_zero_quality
301406401, 2.22, 6.95e-08, 1.23e-07, 3.21, 5.54, 1e-08, 102, non_zero_quality
304257601, 3.09, 1.03e-07, 1.09e-06, 5.18, 2.18, 1e-08, 0, outlier_in_relative_flux
304776001, 1.09, 7.2e-08, 7.51e-08, 4.44, 5.95, 1e-08, 102, non_zero_quality
305035201, 2.11, 8.49e-08, 6.51e-08, 6.84, 4.38, 1e-08, 102, non_zero_quality
307368001, 2.08, 7.4e-08, 6.13e-07, 4.68, 1.74, 1e-08, 0, outlier_in_relative_flux
307627201, 1.2, 5.78e-08, 5.63e-08, 4.31, 5.94, 1e-08, 102, non_zero_quality
308145601, 2.25, 8.75e-08, 6.84e-08, 5.47, 4.48, 1e-08, 102, non_zero_quality
310478401, 1.99, 7.85e-08, 6.13e-08, 4.38, 4.64, 1e-08, 102, non_zero_quality
312033601, 8.77, 3.24e-09, 4.35e-09, 0.05, 4.66, 1e-08, 102, non_zero_quality
314107201, 1.66, 7.62e-08, 6.65e-08, 3.4, 5.13, 1e-08, 102, non_zero_quality
317476801, 3.46, 6.79e-08, 1.13e-07, 3.08, 4.94, 1e-08, 102, non_zero_quality
326289601, 9.15, 1.84e-07, 7.8e-08, 4.07, 2.41, 1e-08, 102, non_zero_quality
334843201, 1.64, 4.91e-08, 4.52e-08, 7.16, 5.39, 1e-08, 102, non_zero_quality
336139201, 1.02, 6.59e-08, 7.3e-08, 3.82, 6.16, 1e-08, 102, non_zero_quality
336916801, 2.96, 9.25e-08, 6.14e-08, 4.85, 3.95, 1e-08, 102, non_zero_quality
337694401, 3.02, 1.18e-07, 1.02e-07, 3.32, 4.2, 1e-08, 102, non_zero_quality
338212801, 4.42, 1.35e-07, 7.78e-08, 5.22, 3.26, 1e-08, 102, non_zero_quality
341841601, 2.42, 9.02e-08, 6.99e-08, 6.31, 4.27, 1e-08, 102, non_zero_quality
342360001, 13.23, 2.97e-07, 1.07e-07, 5.14, 1.95, 1e-08, 102, non_zero_quality
342878401, 5.45, 1.47e-07, 8.59e-08, 3.85, 3.1, 1e-08, 102, non_zero_quality
344692801, 1.79, 8.89e-08, 9.73e-08, 3.78, 5.19, 1e-08, 102, non_zero_quality
346248001, 2.95, 1.11e-07, 7.51e-08, 4.5, 3.82, 1e-08, 102, non_zero_quality
346507201, 15.07, 3.33e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 3.84, 1.27e-07, 8.09e-08, 3.58, 3.64, 1e-08, 102, non_zero_quality
354283201, 8.53, 2.24e-07, 9.6e-08, 4.96, 2.36, 1e-08, 102, non_zero_quality
358171201, 3.11, 9.14e-08, 6.68e-08, 3.31, 4.27, 1e-08, 102, non_zero_quality
358689601, 1.21, 7.87e-08, 8.06e-08, 4.5, 5.74, 1e-08, 102, non_zero_quality
361281601, 6.89, 1.51e-07, 7.09e-08, 4.26, 2.73, 1e-08, 102, non_zero_quality
367761601, 1.1, 7.92e-08, 8.08e-08, 4.83, 5.62, 1e-08, 102, non_zero_quality
368020801, 4.97, 1.2e-07, 6.52e-08, 5.34, 3.11, 1e-08, 102, non_zero_quality
370872001, 3.21, 8.87e-08, 6.13e-08, 3.48, 4.11, 1e-08, 102, non_zero_quality
371390401, 1.03, 5.61e-08, 7.58e-08, 3.51, 6.75, 1e-08, 102, non_zero_quality
375019201, 4.96, 1e-07, 8.78e-08, 3.2, 3.83, 1e-08, 102, non_zero_quality
375537601, 4.0, 1.12e-07, 7.49e-08, 3.45, 3.69, 1e-08, 102, non_zero_quality
375796801, 6.53, 1.36e-07, 6.46e-07, 7.68, 1.91, 1e-08, 102, non_zero_quality
376056001, 5.52, 1.04e-07, 7.75e-07, 7.58, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377611201, 1.44, 8.5e-08, 8.18e-08, 3.99, 5.38, 1e-08, 102, non_zero_quality
378388801, 3.67, 1.17e-07, 7.38e-08, 4.96, 3.51, 1e-08, 102, non_zero_quality
380203201, 8.73, 1.85e-07, 7.9e-08, 4.32, 2.38, 1e-08, 102, non_zero_quality
387460801, 2.02, 9.43e-08, 7.3e-08, 5.29, 4.55, 1e-08, 102, non_zero_quality
388497601, 1.67, 7.96e-08, 6.56e-08, 5.01, 4.98, 1e-08, 102, non_zero_quality
391608001, 8.07, 1.84e-07, 9.72e-08, 3.7, 2.62, 1e-08, 102, non_zero_quality
392904001, 1.07, 6.44e-08, 1.44e-07, 3.22, 7.18, 1e-08, 102, non_zero_quality
393681601, 2.1, 7.18e-08, 5.92e-08, 4.43, 4.57, 1e-08, 102, non_zero_quality
394718401, 1.78, 6.81e-08, 5.49e-08, 3.94, 4.91, 1e-08, 102, non_zero_quality
394977601, 2.66, 8.49e-08, 6.22e-08, 3.86, 4.27, 1e-08, 102, non_zero_quality
396273601, 2.57, 8.5e-08, 5.82e-08, 4.65, 3.96, 1e-08, 102, non_zero_quality
396532801, 5.51, 1.3e-07, 6.71e-08, 4.5, 2.94, 1e-08, 102, non_zero_quality
412603201, 1.07, 3.7e-08, 3.84e-08, 3.61, 6.17, 1e-08, 102, non_zero_quality
414417601, 1.48, 9.17e-08, 1.97e-06, 3.68, 4.71, 1e-08, 0, outlier_in_relative_flux
414936001, 1.08, 6.79e-08, 9.92e-08, 3.25, 7.07, 1e-08, 102, non_zero_quality
417787201, 6.57, 1.99e-07, 1.04e-07, 3.91, 2.96, 1e-08, 102, non_zero_quality
419342401, 7.71, 2.04e-07, 9.7e-08, 4.17, 2.7, 1e-08, 102, non_zero_quality
419860801, 9.99, 2.02e-07, 9.5e-08, 5.22, 2.44, 1e-08, 102, non_zero_quality
425304001, 2.34, 9.72e-08, 7.37e-08, 4.39, 4.19, 1e-08, 102, non_zero_quality
425563201, 1.78, 6.4e-08, 6.38e-08, 3.19, 5.47, 1e-08, 102, non_zero_quality
428932801, 12.42, 2.9e-07, 1.14e-07, 7.33, 2.09, 1e-08, 102, non_zero_quality
431784001, 3.11, 1.32e-07, 9.29e-08, 3.82, 3.81, 1e-08, 102, non_zero_quality
434376001, 4.66, 1.69e-07, 9.72e-08, 3.81, 3.27, 1e-08, 102, non_zero_quality
435672001, 4.14, 1.34e-07, 8.47e-08, 6.07, 3.57, 1e-08, 102, non_zero_quality
441892801, 2.52, 8.73e-08, 7.95e-08, 3.72, 4.52, 1e-08, 102, non_zero_quality
445780801, 1.8, 7.19e-08, 5.99e-08, 4.03, 5.05, 1e-08, 102, non_zero_quality
446299201, 2.78, 1.2e-07, 8.11e-08, 5.13, 3.82, 1e-08, 102, non_zero_quality
449150401, 5.75, 2.25e-07, 1.23e-07, 4.17, 3.13, 1e-08, 102, non_zero_quality
452779201, 1.36, 7.9e-08, 7.88e-08, 4.36, 5.52, 1e-08, 102, non_zero_quality
453297601, 4.08, 1.11e-07, 1.03e-07, 3.35, 4.02, 1e-08, 102, non_zero_quality
454075201, 5.99, 1.35e-07, 7.02e-08, 4.87, 2.87, 1e-08, 102, non_zero_quality
459259201, 3.59, 9.93e-08, 7.67e-08, 3.66, 3.67, 1e-08, 102, non_zero_quality
460296001, 8.72, 1.57e-07, 8.4e-08, 3.59, 2.6, 1e-08, 102, non_zero_quality
466516801, 3.8, 1.3e-07, 7.88e-08, 7.15, 3.36, 1e-08, 102, non_zero_quality
469886401, 1.55, 6.89e-08, 6.21e-08, 3.64, 5.52, 1e-08, 102, non_zero_quality
473256001, 6.87, 1.62e-07, 7.52e-07, 7.75, 1.87, 1e-08, 102, non_zero_quality
474033601, 3.57, 1.34e-07, 8.51e-08, 4.93, 3.38, 1e-08, 102, non_zero_quality
475329601, 1.78, 7.87e-08, 9.91e-08, 3.38, 5.39, 1e-08, 102, non_zero_quality
482846401, 1.51, 7.92e-08, 7.58e-08, 3.99, 2.73, 1e-08, 1, non_zero_quality
483364801, 3.17, 9.31e-08, 7.08e-08, 3.53, 4.1, 1e-08, 102, non_zero_quality
489844801, 1.79, 5.21e-08, 4.61e-08, 3.13, 5.55, 1e-08, 102, non_zero_quality
494510401, 2.39, 7.13e-08, 5.35e-08, 4.4, 4.49, 1e-08, 102, non_zero_quality
495547201, 1.77, 6.27e-08, 5.63e-08, 4.0, 5.18, 1e-08, 102, non_zero_quality
498398401, 4.27, 1.32e-07, 7.5e-08, 5.56, 3.25, 1e-08, 102, non_zero_quality
502027201, 4.46, 1.24e-07, 9.65e-07, 7.65, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505396801, 1.19, 4.88e-08, 5.32e-08, 5.59, 6, 1e-08, 102, non_zero_quality
506433601, 3.2, 9.24e-08, 5.85e-08, 4.21, 3.63, 1e-08, 102, non_zero_quality
511358401, 1.06, 5.59e-08, 1.43e-07, 3.07, 7.44, 1e-08, 102, non_zero_quality
513950401, 1.67, 7.93e-08, 7.27e-08, 3.51, 5.26, 1e-08, 102, non_zero_quality
514468801, 1.03, 6.07e-08, 6.52e-08, 3.86, 6.55, 1e-08, 102, non_zero_quality
515764801, 2.37, 4.82e-08, 2.87e-07, 3.03, 7.88, 1e-08, 102, non_zero_quality
516801601, 21.62, 2.93e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 1.49, 6.63e-08, 6.17e-08, 3.41, 5.46, 1e-08, 102, non_zero_quality
518875201, 3.49, 8.54e-08, 7.49e-07, 7.5, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521467201, 3.41, 1.11e-07, 7.32e-08, 4.1, 3.63, 1e-08, 102, non_zero_quality
522244801, 3.2, 8.93e-08, 6.86e-08, 3.53, 4.12, 1e-08, 102, non_zero_quality
524059201, 1.44, 6.94e-08, 5.98e-08, 4.45, 5.16, 1e-08, 102, non_zero_quality
524836801, 4.53, 1.14e-07, 6.6e-08, 5.65, 3.11, 1e-08, 102, non_zero_quality
525096001, 1.93, 6.33e-08, 1.17e-07, 3.03, 5.69, 1e-08, 102, non_zero_quality
525355201, 2.74, 9.64e-08, 6.74e-08, 4.33, 4.04, 1e-08, 102, non_zero_quality
525614401, 8.4, 1.79e-07, 7.9e-08, 3.99, 2.47, 1e-08, 102, non_zero_quality
527947201, 1.21, 4.74e-08, 5.03e-08, 3.12, 6.6, 1e-08, 102, non_zero_quality
530798401, 3.35, 9.53e-08, 7.45e-08, 3.05, 4.23, 1e-08, 102, non_zero_quality
534945601, 7.38, 1.76e-07, 8.92e-07, 7.79, 2.04, 1e-08, 102, non_zero_quality
537796801, 2.2, 1.1e-07, 1.08e-06, 7.6, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538574401, 2.86, 9.84e-08, 6.47e-08, 3.94, 4.03, 1e-08, 102, non_zero_quality
539611201, 3.77, 1.32e-07, 8e-08, 4.97, 3.47, 1e-08, 102, non_zero_quality
541166401, 4.56, 9.37e-08, 7.54e-07, 7.54, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542203201, 1.53, 7.04e-08, 9.46e-08, 3.44, 5.95, 1e-08, 102, non_zero_quality
548424001, 3.31, 1.05e-07, 6.68e-08, 4.61, 3.73, 1e-08, 102, non_zero_quality
549720001, 2.01, 8.89e-08, 7e-08, 3.98, 4.62, 1e-08, 102, non_zero_quality
549979201, 2.62, 9.67e-08, 7.12e-08, 3.83, 4.31, 1e-08, 102, non_zero_quality
551534401, 4.21, 1.31e-07, 9.12e-08, 3.56, 3.53, 1e-08, 102, non_zero_quality
551793601, 4.11, 1.06e-07, 6.18e-08, 3.72, 3.41, 1e-08, 102, non_zero_quality
552312001, 1.66, 4.53e-08, 4.41e-07, 7.0, 1.94, 1e-08, 0, outlier_in_relative_flux
552830401, 2.17, 5.9e-08, 7.5e-08, 2.91, 5.23, 1e-08, 102, non_zero_quality
553089601, 5.41, 8.2e-08, 5.86e-07, 7.49, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554385601, 4.74, 6.54e-07, 6.64e-06, 8.3, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
555681601, 3.05, 8.47e-08, 5.24e-08, 3.93, 3.72, 1e-08, 102, non_zero_quality
558532801, 4.19, 7e-08, 5.84e-07, 7.42, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560088001, 2.44, 6.4e-08, 4.68e-08, 5.25, 4.05, 1e-08, 102, non_zero_quality
561384001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
563976001, 2.46, 4.11e-07, 3.26e-07, 4.17, 4.49, 1e-08, 102, non_zero_quality
568641601, 4.18, 1.05e-07, 6.18e-08, 6.03, 3.22, 1e-08, 102, non_zero_quality
572788801, 1.72, 6.73e-08, 5.67e-08, 5.28, 4.95, 1e-08, 102, non_zero_quality
573307201, 4.11, 1.02e-07, 6.23e-08, 3.55, 3.63, 1e-08, 102, non_zero_quality
574603201, 2.17, 9.98e-08, 7.39e-08, 6.69, 4.36, 1e-08, 102, non_zero_quality
582897601, 3.94, 9.26e-08, 5.54e-08, 6.1, 3.47, 1e-08, 102, non_zero_quality
591969601, 1.15, 6.65e-08, 6.84e-08, 3.71, 6.03, 1e-08, 102, non_zero_quality
593265601, 2.05, 8.63e-08, 7.19e-08, 3.68, 4.83, 1e-08, 102, non_zero_quality
597153601, 1.56, 7.74e-08, 6.77e-08, 4.22, 5.08, 1e-08, 102, non_zero_quality
600264001, 2.87, 7.59e-08, 7.02e-08, 3.26, 4.61, 1e-08, 102, non_zero_quality
601041601, 3.21, 9.5e-08, 6.41e-08, 4.54, 3.99, 1e-08, 102, non_zero_quality
601560001, 6.72, 1.59e-07, 7.79e-08, 4.45, 2.83, 1e-08, 102, non_zero_quality
604929601, 1.16, 4.61e-08, 7.28e-08, 3.46, 7.11, 1e-08, 102, non_zero_quality
614520001, 2.19, 7.74e-08, 6.05e-08, 3.7, 4.62, 1e-08, 102, non_zero_quality
615038401, 4.04, 8.26e-08, 5.22e-08, 4.37, 3.67, 1e-08, 102, non_zero_quality
615816001, 1.56, 5.63e-08, 6.69e-08, 3.17, 5.89, 1e-08, 102, non_zero_quality
616852801, 1.5, 5.05e-08, 4.36e-08, 3.94, 5.41, 1e-08, 102, non_zero_quality
619963201, 1.52, 6.36e-08, 6.65e-08, 3.59, 5.62, 1e-08, 102, non_zero_quality
627480001, 7.3, 5.33e-07, 3.35e-06, 8.22, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629294401, 1.87, 8.64e-08, 7.58e-07, 4.23, 1.86, 1e-08, 0, outlier_in_relative_flux
630072001, 2.73, 1.01e-07, 9.68e-07, 7.57, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632664001, 1.43, 5.75e-08, 1.03e-07, 3.29, 6.43, 1e-08, 102, non_zero_quality
633960001, 2.67, 1.05e-07, 7.22e-08, 3.9, 4.12, 1e-08, 102, non_zero_quality
634996801, 1.27, 3.99e-08, 4.88e-07, 7.2, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
635256001, 3.77, 7.9e-08, 4.69e-08, 3.69, 3.63, 1e-08, 102, non_zero_quality
636033601, 7.03, 1.46e-07, 7.71e-08, 4.17, 2.87, 1e-08, 102, non_zero_quality
638366401, 1.95, 1.03e-07, 1.31e-06, 4.84, 2.62, 1e-08, 0, outlier_in_relative_flux
642254401, 2.95, 1.11e-07, 7.32e-08, 4.13, 3.89, 1e-08, 102, non_zero_quality
642772801, 1.62, 6.56e-08, 1.68e-07, 3.17, 6.39, 1e-08, 102, non_zero_quality
649512001, 2.34, 5.74e-08, 5.05e-08, 3.82, 4.61, 1e-08, 102, non_zero_quality
650289601, 3.31, 9.94e-08, 6.49e-08, 3.85, 3.78, 1e-08, 102, non_zero_quality
651067201, 9.4, 1.45e-07, 6.3e-08, 4.38, 2.53, 1e-08, 102, non_zero_quality
652622401, 5.41, 1.7e-07, 9.5e-08, 4.47, 3, 1e-08, 102, non_zero_quality
654177601, 1.88, 6.98e-08, 6.02e-08, 3.64, 5.18, 1e-08, 102, non_zero_quality
657547201, 1.28, 6.43e-08, 6.3e-08, 3.53, 5.9, 1e-08, 102, non_zero_quality
659620801, 1.43, 1.46e-07, 1.81e-07, 3.68, 5.69, 1e-08, 102, non_zero_quality
661953601, 3.72, 1.18e-07, 1.98e-07, 3.08, 4.35, 1e-08, 102, non_zero_quality
662472001, 5.33, 1.09e-07, 5.79e-08, 5.08, 2.9, 1e-08, 102, non_zero_quality
671803201, 9.85, 2.08e-07, 9.6e-08, 3.78, 2.42, 1e-08, 102, non_zero_quality
677764801, 2.74, 5.64e-08, 5.56e-07, 7.34, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689688001, 5.16, 1.04e-07, 1.11e-07, 3.19, 3.87, 1e-08, 102, non_zero_quality
694353601, 5.93, 9.71e-08, 4.77e-08, 5.07, 2.88, 1e-08, 102, non_zero_quality
697464001, 1.23, 6.5e-08, 6.58e-08, 3.4, 6.05, 1e-08, 102, non_zero_quality
702129601, 3.05, 1.01e-07, 2.39e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702388801, 10.53, 2.14e-07, 8.6e-08, 4.66, 2.24, 1e-08, 102, non_zero_quality
704980801, 5.99, 3.32e-07, 3.27e-07, 3.24, 3.44, 1e-08, 102, non_zero_quality
707832001, 1.49, 6.3e-08, 5.89e-08, 3.81, 5.55, 1e-08, 102, non_zero_quality
712756801, 2.78, 7.82e-08, 5.36e-08, 5.99, 3.83, 1e-08, 102, non_zero_quality
716904001, 1.41, 8.97e-08, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 2.43, 1.26e-07, 9.68e-08, 3.65, 4.28, 1e-08, 102, non_zero_quality
720532801, 6.36, 1.74e-07, 8.69e-08, 5.38, 2.73, 1e-08, 102, non_zero_quality
722347201, 8.56, 3.01e-07, 1.75e-07, 3.9, 2.76, 1e-08, 102, non_zero_quality
723643201, 6.01, 1.83e-07, 2.93e-06, 6.68, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
726753601, 1.5, 5.03e-08, 4.45e-08, 3.29, 5.38, 1e-08, 102, non_zero_quality
727012801, 9.96, 1.26e-07, 5.58e-08, 3.5, 2.42, 1e-08, 102, non_zero_quality
728308801, 1.88, 6.77e-08, 4.85e-08, 8.21, 4.32, 1e-08, 1, non_zero_quality
729604801, 1.43, 8.41e-08, 7.89e-08, 4.15, 5.15, 1e-08, 102, non_zero_quality
731419201, 1.57, 8.03e-08, 7.27e-08, 3.43, 5.3, 1e-08, 102, non_zero_quality
731678401, 2.55, 9.13e-08, 6.77e-08, 3.83, 4.21, 1e-08, 102, non_zero_quality
732196801, 6.05, 3.18e-09, 4.22e-09, 0.02, 4.6, 1e-08, 102, non_zero_quality
733492801, 6.71, 1.55e-07, 1.08e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734529601, 3.78, 1.25e-07, 8.43e-08, 3.27, 3.83, 1e-08, 102, non_zero_quality
741268801, 2.67, 1.03e-07, 7.99e-08, 3.46, 4.18, 1e-08, 102, non_zero_quality
741787201, 2.07, 6.1e-08, 4.91e-08, 3.56, 4.89, 1e-08, 102, non_zero_quality
