timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
396532801, 10.27, 1.21e-07, 4.48e-08, 4.33, 2.09, 1e-08, 102, non_zero_quality
397137601, 4.52, 6.21e-08, 3.9e-08, 3.58, 3.44, 1e-08, 102, non_zero_quality
411652801, 2.06, 6.37e-08, 5.33e-08, 3.54, 4.67, 1e-08, 102, non_zero_quality
414676801, 2.45, 7.17e-08, 5.64e-08, 3.39, 4.39, 1e-08, 102, non_zero_quality
417700801, 4.39, 9.1e-08, 5.62e-08, 6.39, 3.32, 1e-08, 102, non_zero_quality
419515201, 2.99, 7.07e-08, 4.72e-08, 5.77, 3.8, 1e-08, 102, non_zero_quality
425563201, 2.33, 5.38e-08, 4.02e-08, 3.75, 4.33, 1e-08, 102, non_zero_quality
431611201, 3.18, 8.09e-08, 5.09e-08, 3.76, 3.73, 1e-08, 102, non_zero_quality
446126401, 8.64, 1.35e-07, 5.5e-08, 5.52, 2.22, 1e-08, 102, non_zero_quality
449150401, 6.25, 1.41e-07, 7.3e-08, 5.9, 2.84, 1e-08, 102, non_zero_quality
453384001, 1.34, 3.34e-08, 4.67e-08, 3.14, 6.49, 1e-08, 102, non_zero_quality
453988801, 6.47, 8.39e-08, 8.13e-08, 3.34, 3.16, 1e-08, 102, non_zero_quality
455198401, 2.47, 5.31e-08, 4.59e-07, 7.31, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466689601, 2.48, 4.02e-08, 2.15e-07, 2.77, 7.23, 1e-08, 102, non_zero_quality
475761601, 2.3, 5.28e-08, 3.79e-08, 5.03, 4.22, 1e-08, 102, non_zero_quality
495115201, 1.38, 4.33e-08, 5.27e-08, 3.13, 5.8, 1e-08, 102, non_zero_quality
506606401, 3.35, 5.54e-08, 4.36e-07, 7.33, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512049601, 2.78, 6.31e-08, 5.44e-07, 7.38, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515073601, 2.74, 7.17e-08, 9.01e-08, 3.29, 4.33, 1e-08, 102, non_zero_quality
518702401, 2.9, 6.06e-08, 3.87e-08, 4.13, 3.72, 1e-08, 102, non_zero_quality
521726401, 1.05, 3.18e-08, 5.74e-08, 3.35, 7.01, 1e-08, 102, non_zero_quality
522331201, 1.13, 3.22e-08, 3.87e-08, 3.32, 6.52, 1e-08, 102, non_zero_quality
525355201, 3.31, 6.16e-08, 5.26e-08, 3.48, 3.88, 1e-08, 102, non_zero_quality
525960001, 5.81, 9.02e-08, 4.36e-08, 4.14, 2.78, 1e-08, 102, non_zero_quality
527169601, 2.43, 7.18e-08, 5.74e-08, 3.7, 4.45, 1e-08, 102, non_zero_quality
535032001, 7.89, 1.15e-07, 6.92e-07, 7.62, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539870401, 1.68, 5.17e-08, 4.7e-08, 4.16, 4.99, 1e-08, 102, non_zero_quality
547128001, 2.17, 7.01e-08, 4.99e-08, 4.15, 4.32, 1e-08, 102, non_zero_quality
549547201, 2.46, 6.22e-08, 4.71e-08, 3.59, 4.17, 1e-08, 102, non_zero_quality
550152001, 1.77, 6e-08, 4.7e-08, 4.25, 4.81, 1e-08, 102, non_zero_quality
551361601, 6.61, 8.29e-08, 7.02e-08, 3.05, 3.11, 1e-08, 102, non_zero_quality
551966401, 4.36, 6.82e-08, 3.49e-08, 4.98, 2.93, 1e-08, 102, non_zero_quality
552571201, 2.6, 3.95e-08, 3.65e-08, 3.17, 4.49, 1e-08, 102, non_zero_quality
558619201, 1.41, 2.98e-08, 2.65e-08, 3.39, 5.62, 1e-08, 102, non_zero_quality
572529601, 2.15, 4.58e-08, 3.27e-08, 4.24, 4.44, 1e-08, 102, non_zero_quality
573134401, 1.82, 4.38e-08, 9.86e-07, 3.66, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575553601, 5.73, 1.15e-07, 5.48e-08, 4.13, 2.77, 1e-08, 102, non_zero_quality
576763201, 3.0, 1.14e-07, 7.3e-08, 4.38, 3.81, 1e-08, 102, non_zero_quality
579787201, 10.47, 1.07e-07, 5.1e-08, 3.54, 2.34, 1e-08, 102, non_zero_quality
585230401, 2.37, 4.52e-08, 3.12e-08, 4.12, 4.08, 1e-08, 102, non_zero_quality
593092801, 3.12, 6.6e-08, 4.8e-08, 3.42, 3.95, 1e-08, 102, non_zero_quality
595512001, 5.21, 3.54e-07, 2.14e-07, 6.92, 3.44, 1e-08, 102, non_zero_quality
598536001, 7.62, 7.97e-08, 4.55e-07, 7.47, 2.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601560001, 11.4, 1.25e-07, 4.68e-08, 7.26, 2.12, 1e-08, 102, non_zero_quality
605793601, 1.84, 4.86e-08, 8.43e-08, 2.91, 5.74, 1e-08, 102, non_zero_quality
607003201, 1.34, 5.06e-08, 5.25e-08, 3.07, 5.95, 1e-08, 102, non_zero_quality
611236801, 2.04, 3.54e-08, 1.39e-07, 2.85, 7.01, 1e-08, 102, non_zero_quality
614260801, 2.74, 5.36e-08, 3.77e-08, 3.48, 4.21, 1e-08, 102, non_zero_quality
614865601, 4.54, 6.49e-08, 3.6e-08, 3.53, 3.35, 1e-08, 102, non_zero_quality
619704001, 4.82, 7.8e-08, 4.29e-08, 3.77, 3.09, 1e-08, 102, non_zero_quality
622123201, 1.75, 4.36e-08, 4.73e-07, 7.24, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627566401, 10.57, 4.66e-07, 1.88e-07, 5.44, 2.17, 1e-08, 102, non_zero_quality
628171201, 1.31, 4.92e-08, 4.68e-08, 6.69, 5.5, 1e-08, 102, non_zero_quality
628776001, 4.97, 8.39e-08, 4.31e-08, 6.9, 2.92, 1e-08, 102, non_zero_quality
635428801, 2.81, 4.39e-08, 2.76e-08, 4.51, 3.77, 1e-08, 102, non_zero_quality
636033601, 1.9, 4.5e-08, 3.43e-08, 4.33, 4.7, 1e-08, 102, non_zero_quality
637848001, 2.9, 6.98e-08, 4.41e-08, 3.94, 3.86, 1e-08, 102, non_zero_quality
639662401, 4.93, 1.11e-07, 6.07e-08, 3.7, 3.02, 1e-08, 102, non_zero_quality
666878401, 5.56, 6.93e-08, 3.25e-08, 4.29, 2.83, 1e-08, 102, non_zero_quality
669902401, 10.72, 1.33e-07, 6.52e-08, 3.29, 2.32, 1e-08, 102, non_zero_quality
671716801, 5.61, 1.04e-07, 7.4e-08, 3.67, 3, 1e-08, 102, non_zero_quality
674740801, 1.08, 4.03e-08, 4.54e-08, 3.64, 6.21, 1e-08, 102, non_zero_quality
677764801, 4.55, 5.87e-08, 6.21e-08, 3.21, 3.66, 1e-08, 102, non_zero_quality
685022401, 2.41, 8.57e-08, 8.13e-08, 3.14, 4.66, 1e-08, 102, non_zero_quality
702561601, 7.06, 1.2e-07, 5.31e-08, 5.21, 2.52, 1e-08, 102, non_zero_quality
703166401, 5.92, 1.05e-07, 6.88e-08, 3.47, 2.98, 1e-08, 102, non_zero_quality
704980801, 4.22, 2.11e-07, 1.22e-07, 8.14, 3.35, 1e-08, 102, non_zero_quality
717076801, 1.26, 6.15e-08, 5.85e-08, 4.67, 5.38, 1e-08, 102, non_zero_quality
719496001, 1.93, 7.13e-08, 5.68e-08, 5.11, 4.58, 1e-08, 102, non_zero_quality
720705601, 2.66, 6.41e-08, 8.97e-07, 5.88, 2.83, 1e-08, 0, outlier_in_relative_flux
722520001, 12.82, 2.74e-07, 1e-07, 4.74, 2.08, 1e-08, 102, non_zero_quality
723124801, 2.04, 8.91e-08, 6.78e-08, 6.57, 4.44, 1e-08, 102, non_zero_quality
723729601, 10.5, 1.55e-07, 5.89e-08, 4.32, 2.14, 1e-08, 102, non_zero_quality
726753601, 4.21, 5.22e-08, 2.88e-08, 3.06, 3.4, 1e-08, 102, non_zero_quality
729777601, 1.19, 5.08e-08, 4.93e-08, 4.78, 5.4, 1e-08, 102, non_zero_quality
731592001, 1.52, 4.6e-08, 4.33e-08, 3.74, 5.07, 1e-08, 102, non_zero_quality
732196801, 4.95, 1.69e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.35, 4.28e-08, 4.55e-07, 7.18, 2.13, 1e-08, 0, outlier_in_relative_flux
