timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
474811201, 2.86, 6.5e-08, 5.6e-08, 3.67, 4.94, 1e-08, 102, non_zero_quality
483624001, 4.04, 6.64e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 5.02, 8.23e-08, 4.46e-08, 3.87, 3.5, 1e-08, 102, non_zero_quality
485956801, 14.89, 3.78e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 1.44, 6.26e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 4.58, 1.01e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 3.13, 9.14e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.95, 7.49e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 1.45, 4.77e-08, 1.28e-07, 3.3, 8.01, 1e-08, 102, non_zero_quality
524059201, 1.35, 5.7e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 6.84, 9.06e-08, 4.02e-08, 4.51, 2.9, 1e-08, 102, non_zero_quality
555163201, 1.46, 3.1e-08, 5.56e-08, 3.45, 6.92, 1e-08, 102, non_zero_quality
555940801, 2.3, 4.44e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 5.37, 7.52e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 11.97, 1.46e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 2.27, 6.13e-08, 4.65e-08, 3.86, 5.04, 1e-08, 102, non_zero_quality
574084801, 20.17, 2.87e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.58, 5.02e-08, 4.61e-08, 3.45, 6.18, 1e-08, 102, non_zero_quality
577454401, 2.12, 4.36e-08, 3.26e-08, 3.92, 5.01, 1e-08, 102, non_zero_quality
579528001, 2.78, 5.01e-08, 5.57e-07, 3.14, 17.8, 1e-08, 0, outlier_in_relative_flux
590673601, 2.76, 8.42e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 1.35, 5.27e-08, 1.42e-06, 4.5, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604411201, 10.63, 2.45e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 7.65, 1.34e-07, 9.59e-08, 3.86, 3.26, 1e-08, 102, non_zero_quality
610372801, 4.84, 9.45e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 2.01, 6.29e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 1.73, 3.36e-08, 3.67e-08, 3.58, 6.29, 1e-08, 102, non_zero_quality
638107201, 2.47, 7.44e-08, 5.36e-08, 4.42, 4.69, 1e-08, 102, non_zero_quality
639662401, 8.82, 1.29e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 1.82, 5.45e-08, 4.39e-08, 4.45, 5.44, 1e-08, 102, non_zero_quality
666878401, 4.93, 1.62e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 3.32, 8.43e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 3.06, 7.92e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 1.4, 3.91e-08, 3.59e-08, 3.84, 6.14, 1e-08, 102, non_zero_quality
682430401, 1.16, 4.85e-08, 6.14e-08, 4.23, 7.2, 1e-08, 102, non_zero_quality
684244801, 6.6, 1.1e-07, 5.61e-08, 3.76, 3.31, 1e-08, 102, non_zero_quality
689428801, 1.85, 5.22e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.37, 7.21e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 4.46, 8.03e-08, 4.68e-08, 3.86, 3.69, 1e-08, 102, non_zero_quality
696686401, 5.03, 9.94e-08, 5.16e-08, 4.55, 3.35, 1e-08, 102, non_zero_quality
698500801, 2.34, 5.12e-08, 4.2e-08, 3.72, 4.99, 1e-08, 102, non_zero_quality
700056001, 2.09, 6.02e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.01, 3.77e-08, 4.25e-08, 3.86, 7.69, 1e-08, 102, non_zero_quality
703425601, 1.81, 4.43e-08, 4.91e-08, 3.69, 6.24, 1e-08, 102, non_zero_quality
706276801, 6.15, 9.49e-08, 6e-08, 3.71, 3.44, 1e-08, 102, non_zero_quality
709905601, 10.26, 1.24e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.19, 3.81e-08, 4.88e-08, 3.26, 7.48, 1e-08, 102, non_zero_quality
724939201, 1.27, 5.96e-08, 6.64e-08, 3.97, 6.34, 1e-08, 102, non_zero_quality
730900801, 2.26, 5.87e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 2.65, 6.36e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 3.7, 7.39e-08, 6.3e-08, 3.47, 4.44, 1e-08, 102, non_zero_quality
732456001, 1.39, 4.34e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 2.13, 3.96e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
