timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
509025601, 5.47, 6.36e-08, 3.34e-08, 5.87, 4.64, 1e-08, 102, non_zero_quality
515073601, 2.45, 7.49e-08, 5.69e-08, 4.5, 6.39, 1e-08, 102, non_zero_quality
516283201, 13.78, 1.61e-07, 5.8e-08, 4.02, 3.26, 1e-08, 102, non_zero_quality
519307201, 1.83, 4.97e-08, 5.22e-08, 3.43, 8.7, 1e-08, 102, non_zero_quality
519912001, 6.45, 1.03e-07, 4.93e-08, 4.51, 4.24, 1e-08, 102, non_zero_quality
521121601, 1.02, 2.55e-08, 3e-07, 9.73, 7.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 3.41, 6.48e-08, 3.81e-08, 5.4, 5.36, 1e-08, 102, non_zero_quality
526564801, 4.95, 7.1e-08, 3.71e-08, 5.17, 4.76, 1e-08, 102, non_zero_quality
532008001, 2.25, 4.53e-08, 3.35e-08, 7.52, 6.34, 1e-08, 102, non_zero_quality
535032001, 4.81, 8.4e-08, 4.4e-08, 4.91, 4.68, 1e-08, 102, non_zero_quality
536241601, 1.26, 3.44e-08, 3.45e-08, 6.39, 8.54, 1e-08, 102, non_zero_quality
538056001, 6.27, 1.19e-07, 5.6e-08, 3.91, 4.46, 1e-08, 102, non_zero_quality
541080001, 4.99, 5.97e-08, 3.09e-08, 9.24, 4.62, 1e-08, 102, non_zero_quality
561643201, 1.38, 8.67e-08, 1.24e-07, 3.86, 9.86, 1e-08, 102, non_zero_quality
571924801, 14.88, 9.6e-08, 2.99e-08, 3.72, 3.09, 1e-08, 102, non_zero_quality
588254401, 6.91, 9.11e-08, 4.08e-08, 8.12, 3.97, 1e-08, 102, non_zero_quality
596116801, 3.51, 7.2e-08, 4.69e-08, 9.22, 5.83, 1e-08, 102, non_zero_quality
603979201, 2.27, 4.18e-08, 2.93e-08, 3.97, 7.2, 1e-08, 102, non_zero_quality
608817601, 2.12, 7.25e-08, 6.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.27, 3.14e-08, 3.1e-08, 7.14, 8.49, 1e-08, 102, non_zero_quality
616680001, 1.89, 3.86e-08, 3.55e-08, 3.66, 7.61, 1e-08, 102, non_zero_quality
618494401, 5.2, 6.82e-08, 3.68e-08, 6.84, 4.6, 1e-08, 102, non_zero_quality
619099201, 1.38, 3.63e-08, 9.16e-07, 5.99, 8.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620913601, 2.48, 4.91e-08, 3.65e-08, 5.86, 6.12, 1e-08, 102, non_zero_quality
631195201, 2.86, 5.25e-08, 3.83e-08, 4.12, 6.2, 1e-08, 102, non_zero_quality
634219201, 1.74, 5.51e-08, 5.68e-08, 4.17, 7.73, 1e-08, 102, non_zero_quality
641476801, 501.29, 3.93, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
645710401, 1.93, 4.65e-08, 3.54e-08, 4.69, 7.51, 1e-08, 102, non_zero_quality
655992001, 2.6, 4.99e-08, 4.27e-08, 3.72, 7.33, 1e-08, 102, non_zero_quality
656596801, 3.63, 7.19e-08, 4.42e-08, 6.28, 5.35, 1e-08, 102, non_zero_quality
657201601, 2.7, 8e-08, 5.3e-08, 4.71, 6.12, 1e-08, 102, non_zero_quality
666878401, 3.54, 4.8e-08, 2.79e-08, 3.65, 5.91, 1e-08, 102, non_zero_quality
669902401, 4.57, 5.64e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 1.79, 3.12e-08, 2.74e-08, 7.39, 7.39, 1e-08, 102, non_zero_quality
679579201, 5.01, 7.68e-08, 4.04e-08, 3.96, 4.93, 1e-08, 102, non_zero_quality
690465601, 2.44, 1.1e-07, 8.6e-08, 4.06, 7.01, 1e-08, 102, non_zero_quality
695304001, 8.75, 7.85e-08, 3.07e-08, 4.33, 3.74, 1e-08, 102, non_zero_quality
699537601, 1.25, 2.93e-08, 3.84e-08, 4.41, 8.74, 1e-08, 102, non_zero_quality
702561601, 2.01, 6.56e-08, 5.03e-08, 4.53, 7.28, 1e-08, 102, non_zero_quality
708004801, 2.12, 5.72e-08, 4.98e-08, 4.1, 6.98, 1e-08, 102, non_zero_quality
710424001, 3.39, 5.82e-08, 4.09e-08, 4.7, 5.52, 1e-08, 102, non_zero_quality
714657601, 2.0, 3.71e-08, 4.11e-08, 3.26, 8.98, 1e-08, 102, non_zero_quality
715262401, 1.48, 3.7e-08, 3.78e-08, 4.7, 8.12, 1e-08, 102, non_zero_quality
715867201, 1.35, 3.81e-08, 4.45e-08, 4.37, 8.7, 1e-08, 102, non_zero_quality
717076801, 5.91, 8.68e-08, 4.41e-08, 3.85, 4.69, 1e-08, 102, non_zero_quality
719496001, 2.8, 7.04e-08, 5.17e-08, 5.27, 6.33, 1e-08, 102, non_zero_quality
732801601, 3.21, 7.23e-08, 4.57e-08, 4.88, 5.97, 1e-08, 102, non_zero_quality
734616001, 2.65, 7.71e-08, 5.39e-08, 5.54, 6.19, 1e-08, 102, non_zero_quality
