timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
434635201, 0.16, 2.41e-08, 1e-08, 0
435240001, 0.0, 2.66e-08, 1e-08, 102
435844801, 0.0, 3.46e-08, 1e-08, 102
436449601, 0.58, 6.29e-08, 1e-08, 0
437054401, 0.0, 4.29e-08, 1e-08, 0
437659201, 0.0, 5.12e-08, 1e-08, 102
438264001, 0.67, 4.1e-08, 1e-08, 0
438868801, 0.0, 1.54e-08, 1e-08, 102
439473601, 0.36, 4.28e-08, 1e-08, 0
440078401, 0.79, 3.49e-08, 1e-08, 0
440683201, 0.0, 3.17e-08, 1e-08, 0
441288001, 0.0, 3.74e-08, 1e-08, 0
441892801, 0.02, 4.24e-08, 1e-08, 0
442497601, 0.0, 4.8e-08, 1e-08, 102
443102401, 0.0, 4.3e-08, 1e-08, 0
443707201, 0.0, 3.07e-08, 1e-08, 102
444312001, 0.0, 3.96e-08, 1e-08, 102
444916801, 0.0, 3.96e-08, 1e-08, 102
446126401, 0.0, 3.4e-08, 1e-08, 0
447336001, 0.0, 3.89e-08, 1e-08, 0
448545601, 0.0, 5.11e-08, 1e-08, 102
449150401, 0.0, 3.45e-08, 1e-08, 0
449755201, 0.0, 4.87e-08, 1e-08, 102
450360001, 0.0, 5.65e-08, 1e-08, 102
450964801, 0.95, 6.33e-08, 1e-08, 0
451569601, 0.2, 4.63e-08, 1e-08, 0
452779201, 0.0, 4.93e-08, 1e-08, 0
453384001, 0.79, 4.89e-08, 1e-08, 0
453988801, 0.0, 3.49e-08, 1e-08, 102
454593601, 0.17, 4.92e-08, 1e-08, 0
455803201, 0.0, 4.39e-08, 1e-08, 102
456408001, 0.0, 2.9e-08, 1e-08, 102
457012801, 0.38, 3.11e-08, 1e-08, 0
457617601, 0.0, 3.46e-08, 1e-08, 102
458222401, 0.05, 3.71e-08, 1e-08, 0
459432001, 0.0, 4.38e-08, 1e-08, 102
460036801, 0.0, 4.71e-08, 1e-08, 102
460641601, 0.0, 3.39e-08, 1e-08, 102
461851201, 0.07, 3.7e-08, 1e-08, 102
462456001, 0.08, 5.75e-08, 1e-08, 0
463665601, 0.0, 3.23e-08, 1e-08, 102
464270401, 0.14, 5.82e-08, 1e-08, 0
464875201, 0.0, 3.38e-08, 1e-08, 102
465480001, 0.0, 2.69e-08, 1e-08, 102
466084801, 0.0, 2.56e-08, 1e-08, 102
466689601, 0.0, 3.27e-08, 1e-08, 0
467294401, 0.0, 2.76e-08, 1e-08, 102
467899201, 0.0, 3.98e-08, 1e-08, 102
469108801, 0.55, 5.77e-08, 1e-08, 0
469713601, 0.0, 3.45e-08, 1e-08, 102
470318401, 0.09, 5.13e-08, 1e-08, 0
470923201, 0.88, 3.67e-08, 1e-08, 102
471528001, 0.72, 5.57e-08, 1e-08, 0
472132801, 0.0, 3.18e-08, 1e-08, 102
473342401, 0.0, 2.82e-08, 1e-08, 0
473947201, 0.0, 4.33e-08, 1e-08, 102
474552001, 0.0, 3.64e-08, 1e-08, 102
475156801, 0.0, 3.39e-08, 1e-08, 102
476366401, 0.0, 4.32e-08, 1e-08, 102
476971201, 0.08, 5.16e-08, 1e-08, 0
478180801, 0.32, 5.94e-08, 1e-08, 0
479390401, 0.0, 2.73e-08, 1e-08, 102
480600001, 0.08, 4.05e-08, 1e-08, 102
482414401, 0.35, 4.77e-08, 1e-08, 0
483624001, 0.45, 5.74e-08, 1e-08, 0
484833601, 0.0, 5.22e-08, 1e-08, 102
485438401, 0.0, 3.64e-08, 1e-08, 102
486043201, 0.0, 4.32e-08, 1e-08, 102
487252801, 0.96, 5.05e-08, 1e-08, 0
491486401, 0.0, 5.38e-08, 1e-08, 0
492091201, 0.0, 3.6e-07, 1e-08, 0
492696001, 0.68, 6.01e-08, 1e-08, 0
493300801, 0.0, 4.63e-08, 1e-08, 102
496929601, 0.0, 3.95e-08, 1e-08, 102
498139201, 0.0, 4.35e-08, 1e-08, 102
498744001, 0.0, 5.2e-08, 1e-08, 0
499348801, 0.0, 2.81e-08, 1e-08, 102
499953601, 0.0, 4.42e-08, 1e-08, 102
502372801, 0.0, 3.44e-08, 1e-08, 102
503582401, 0.0, 5.73e-08, 1e-08, 102
504792001, 0.0, 4.72e-08, 1e-08, 0
505396801, 0.0, 4.42e-08, 1e-08, 102
506001601, 0.0, 3.56e-08, 1e-08, 102
507211201, 0.0, 5.83e-08, 1e-08, 102
507816001, 0.0, 4.44e-08, 1e-08, 102
508420801, 0.0, 3.8e-08, 1e-08, 0
513259201, 0.26, 2.73e-08, 1e-08, 0
514468801, 0.0, 3.9e-08, 1e-08, 102
515073601, 0.01, 3.56e-08, 1e-08, 0
515678401, 0.0, 2.51e-08, 1e-08, 102
517492801, 0.0, 4.87e-08, 1e-08, 0
518097601, 0.0, 4.34e-08, 1e-08, 102
518702401, 0.0, 5.56e-08, 1e-08, 0
519307201, 0.0, 4.35e-08, 1e-08, 102
519912001, 0.0, 4.71e-08, 1e-08, 0
520516801, 0.05, 7.83e-08, 1e-08, 0
521726401, 0.62, 8.1e-08, 1e-08, 0
524750401, 0.0, 3.8e-08, 1e-08, 102
525355201, 0.0, 3.52e-08, 1e-08, 102
525960001, 0.0, 5.09e-08, 1e-08, 102
527169601, 0.0, 5.6e-08, 1e-08, 0
527774401, 0.38, 5.95e-08, 1e-08, 0
528984001, 0.0, 3.76e-08, 1e-08, 102
529588801, 0.14, 3.94e-08, 1e-08, 0
530193601, 0.63, 6.51e-08, 1e-08, 0
530798401, 0.29, 5.8e-08, 1e-08, 0
531403201, 0.07, 6.31e-08, 1e-08, 0
532612801, 0.0, 2.95e-08, 1e-08, 102
535636801, 0.0, 4.44e-08, 1e-08, 0
536241601, 0.57, 4.92e-08, 1e-08, 0
536846401, 0.63, 6.85e-08, 1e-08, 0
537451201, 0.0, 3.54e-08, 1e-08, 0
538056001, 0.84, 1.41e-07, 1e-08, 0
538660801, 0.83, 3.84e-08, 1e-08, 0
539265601, 0.05, 8.11e-08, 1e-08, 0
539870401, 0.0, 4.45e-08, 1e-08, 0
540475201, 0.0, 3.02e-08, 1e-08, 102
541080001, 0.65, 5.48e-08, 1e-08, 0
545313601, 0.8, 5.28e-08, 1e-08, 0
545918401, 0.04, 4.66e-08, 1e-08, 0
546523201, 0.16, 9.38e-08, 1e-08, 102
547128001, 0.0, 3e-08, 1e-08, 0
547732801, 0.33, 3.78e-08, 1e-08, 0
548942401, 0.03, 4.33e-08, 1e-08, 0
550152001, 0.0, 5.12e-08, 1e-08, 0
551361601, 0.0, 2.76e-08, 1e-08, 0
551966401, 0.0, 8.12e-07, 1e-08, 102
552571201, 0.0, 3.59e-08, 1e-08, 102
553176001, 0.0, 2.41e-08, 1e-08, 0
553780801, 0.3, 4.48e-08, 1e-08, 0
554385601, 0.17, 4.36e-08, 1e-08, 0
556200001, 0.98, 9.08e-08, 1e-08, 0
560433601, 0.01, 4.26e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.8, 9.54e-06, 1e-08, 0
562852801, 0.0, 4.37e-08, 1e-08, 0
565272001, 0.0, 4.72e-08, 1e-08, 102
567691201, 0.77, 3.42e-08, 1e-08, 0
569505601, 0.07, 4.06e-08, 1e-08, 102
570715201, 0.0, 3.83e-08, 1e-08, 0
573739201, 0.0, 3.76e-08, 1e-08, 102
574344001, 0.0, 4.35e-08, 1e-08, 0
577368001, 0.0, 1.12e-07, 1e-08, 0
625147201, 0.31, 5.45e-08, 1e-08, 0
627566401, 0.44, 5.58e-08, 1e-08, 0
628171201, 0.01, 3.38e-08, 1e-08, 0
629380801, 0.0, 4.57e-08, 1e-08, 102
633009601, 0.11, 5.7e-08, 1e-08, 0
633614401, 0.32, 3.28e-08, 1e-08, 0
634219201, 0.0, 4.33e-08, 1e-08, 102
637243201, 0.0, 3.31e-08, 1e-08, 102
642081601, 0.0, 5.93e-08, 1e-08, 102
643896001, 0.99, 5.39e-08, 1e-08, 102
646315201, 0.68, 6.43e-08, 1e-08, 0
652363201, 0.21, 5.97e-08, 1e-08, 0
656596801, 0.94, 6.32e-08, 1e-08, 102
665668801, 0.15, 5.08e-08, 1e-08, 0
686836801, 0.75, 8.32e-08, 1e-08, 0
738849601, 0.0, 3.03e-08, 1e-08, 101
741268801, 0.0, 2.39e-08, 1e-08, 102
741873601, 0.52, 6.58e-08, 1e-08, 0
