timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354024001, 5.26, 1.03e-07, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 16.54, 2.63e-07, 1.23e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 7.23, 3.84e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 2.89, 1.25e-07, 8.62e-08, 4.81, 6.25, 1e-08, 102, non_zero_quality
371131201, 3.08, 1.04e-07, 6.97e-08, 7.04, 6.04, 1e-08, 102, non_zero_quality
371390401, 1.29, 7.13e-08, 6.96e-08, 5.84, 8.54, 1e-08, 102, non_zero_quality
371649601, 5.17, 1.22e-07, 7.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 1.67, 6.3e-08, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 3.66, 9.81e-08, 6.38e-08, 4.3, 6.12, 1e-08, 102, non_zero_quality
373982401, 2.8, 8.8e-08, 6.22e-08, 3.87, 7.23, 1e-08, 102, non_zero_quality
374241601, 1.03, 6.47e-08, 1.94e-06, 5.11, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377870401, 1.61, 8.94e-08, 7.75e-08, 4.87, 8, 1e-08, 102, non_zero_quality
388756801, 9.11, 2.1e-07, 9.85e-08, 9.09, 4.02, 1e-08, 102, non_zero_quality
389534401, 4.44, 1.22e-07, 7.99e-08, 4.57, 5.49, 1e-08, 102, non_zero_quality
395236801, 1.46, 6.89e-08, 6.99e-08, 6.73, 8.4, 1e-08, 102, non_zero_quality
396792001, 3.41, 1.19e-07, 7.58e-08, 6.87, 5.69, 1e-08, 102, non_zero_quality
398606401, 3.11, 1.33e-07, 9.49e-08, 5.1, 5.99, 1e-08, 102, non_zero_quality
400939201, 3.17, 1.15e-07, 7.77e-08, 6.08, 5.81, 1e-08, 102, non_zero_quality
401716801, 5.55, 9.61e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.56, 8.25e-08, 7.84e-08, 6.05, 8.69, 1e-08, 102, non_zero_quality
413899201, 4.62, 1.75e-07, 9.91e-08, 6.48, 4.98, 1e-08, 102, non_zero_quality
421416001, 6.97, 1.81e-07, 9.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 6.18, 1.45e-07, 7.51e-08, 5.24, 4.56, 1e-08, 102, non_zero_quality
425304001, 2.32, 1.12e-07, 8.32e-08, 5.87, 7.02, 1e-08, 102, non_zero_quality
425563201, 1.43, 8.22e-08, 7.77e-08, 5.74, 9.1, 1e-08, 102, non_zero_quality
425822401, 1.03, 7.03e-08, 7.66e-08, 5.93, 9.78, 1e-08, 102, non_zero_quality
426600001, 2.05, 8.54e-08, 8.15e-08, 4.77, 7.31, 1e-08, 102, non_zero_quality
426859201, 3.64, 1.03e-07, 6.99e-08, 5.85, 5.73, 1e-08, 102, non_zero_quality
429192001, 3.65, 1.77e-07, 1.25e-07, 4.86, 5.64, 1e-08, 102, non_zero_quality
430747201, 1.38, 9.32e-08, 9.76e-08, 5.81, 8.59, 1e-08, 102, non_zero_quality
433339201, 2.81, 1.36e-07, 1e-07, 5.22, 6.79, 1e-08, 102, non_zero_quality
433598401, 3.72, 1.32e-07, 9.22e-08, 7.2, 5.77, 1e-08, 102, non_zero_quality
437227201, 3.08, 1.32e-07, 9.31e-08, 6.02, 6, 1e-08, 102, non_zero_quality
439041601, 1.2, 1.31e-07, 1.55e-07, 6.08, 8.51, 1e-08, 102, non_zero_quality
442929601, 2.76, 9.94e-08, 7.46e-08, 4.2, 7.01, 1e-08, 102, non_zero_quality
447854401, 3.54, 1.3e-07, 8.21e-08, 6.83, 5.51, 1e-08, 102, non_zero_quality
449928001, 2.03, 7.54e-08, 1.03e-07, 4.03, 8.63, 1e-08, 102, non_zero_quality
451742401, 2.74, 8.5e-08, 1.2e-05, 8.34, 42.6, 1e-08, 0, outlier_in_relative_flux
452001601, 6.15, 1.54e-07, 8.48e-08, 7.78, 4.6, 1e-08, 102, non_zero_quality
456667201, 1.04, 4.81e-08, 6.07e-08, 4.34, 9.84, 1e-08, 102, non_zero_quality
457704001, 4.5, 1.3e-07, 9.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 3.28, 1.03e-07, 7.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 3.43, 9.99e-08, 6.41e-08, 6.22, 5.58, 1e-08, 102, non_zero_quality
469108801, 1.25, 5.34e-08, 5.26e-08, 6.17, 9.02, 1e-08, 102, non_zero_quality
470404801, 2.33, 9.86e-08, 1.99e-06, 5.44, 6.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472219201, 1.2, 5.44e-08, 5.98e-08, 3.8, 10.1, 1e-08, 102, non_zero_quality
472737601, 2.09, 5.2e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 5.8, 1.46e-07, 7.82e-08, 5.98, 4.41, 1e-08, 102, non_zero_quality
473774401, 1.56, 7.19e-08, 8.48e-08, 4.45, 8.29, 1e-08, 102, non_zero_quality
474292801, 4.17, 2.95e-07, 2.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 7.61, 1.67e-07, 7.71e-08, 7.3, 3.94, 1e-08, 102, non_zero_quality
483624001, 2.46, 9.49e-08, 6.99e-08, 5.25, 6.99, 1e-08, 102, non_zero_quality
484401601, 1.73, 7.66e-08, 6.83e-08, 4.46, 8.65, 1e-08, 102, non_zero_quality
488548801, 1.55, 1.05e-07, 1.7e-07, 5.62, 4.5, 1e-08, 102, non_zero_quality
488808001, 2.75, 8.44e-08, 6.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 1.47, 1.08e-07, 1.07e-07, 4.98, 8.23, 1e-08, 102, non_zero_quality
490104001, 3.83, 1.08e-07, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.65, 7.8e-08, 7.01e-08, 4.85, 8.37, 1e-08, 102, non_zero_quality
496065601, 2.01, 8.15e-08, 6.93e-08, 4.69, 7.48, 1e-08, 102, non_zero_quality
497361601, 5.27, 2.2e-07, 1.45e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 1.67, 7.85e-08, 6.73e-08, 5.92, 8.3, 1e-08, 102, non_zero_quality
498139201, 2.43, 7.01e-08, 6.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 2.86, 1.11e-07, 7.67e-08, 5.55, 6.19, 1e-08, 102, non_zero_quality
504100801, 1.95, 1.13e-07, 9.51e-08, 4.59, 7.16, 1e-08, 102, non_zero_quality
504360001, 1.76, 7.66e-08, 6.62e-08, 4.61, 8.08, 1e-08, 102, non_zero_quality
505656001, 2.02, 7.01e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 1.34, 8.02e-08, 8.85e-08, 4.45, 9.14, 1e-08, 102, non_zero_quality
508248001, 1.14, 8.37e-08, 8.65e-08, 3.75, 10, 1e-08, 102, non_zero_quality
508766401, 1.34, 8.39e-08, 7.71e-08, 6.77, 8.34, 1e-08, 102, non_zero_quality
509025601, 4.47, 1.34e-07, 7.59e-08, 8.78, 4.96, 1e-08, 102, non_zero_quality
510321601, 3.27, 1.24e-07, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 6.08, 7.26e-08, 3.82e-08, 3.67, 5.01, 1e-08, 102, non_zero_quality
513432001, 2.18, 6.05e-08, 5.26e-08, 4.33, 6.84, 1e-08, 102, non_zero_quality
516024001, 1.36, 4.73e-08, 5.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 3.55, 1.04e-07, 7.99e-08, 5.04, 5.85, 1e-08, 102, non_zero_quality
519134401, 3.17, 1.4e-07, 9.3e-08, 6.06, 5.64, 1e-08, 102, non_zero_quality
521726401, 1.13, 5.41e-08, 6.9e-08, 7.4, 10.4, 1e-08, 102, non_zero_quality
523281601, 4.76, 1.41e-07, 7.6e-08, 6.63, 4.72, 1e-08, 102, non_zero_quality
531316801, 1.22, 8.16e-08, 7.83e-08, 6.19, 8.7, 1e-08, 102, non_zero_quality
532612801, 2.02, 6.85e-08, 5.24e-08, 5.67, 7.18, 1e-08, 102, non_zero_quality
534168001, 7.09, 1.41e-07, 7.21e-08, 8.44, 4.38, 1e-08, 102, non_zero_quality
539870401, 2.09, 8.61e-08, 7e-08, 6.3, 7.43, 1e-08, 102, non_zero_quality
540648001, 1.52, 7.36e-08, 8.16e-08, 4.32, 8.79, 1e-08, 102, non_zero_quality
541944001, 3.36, 9.96e-08, 7.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 5.97, 1.32e-07, 6.3e-08, 5.8, 4.32, 1e-08, 102, non_zero_quality
553089601, 9.83, 1.68e-07, 8.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 4.84, 1.37e-07, 7.59e-08, 5.57, 4.67, 1e-08, 102, non_zero_quality
567604801, 4.26, 1.2e-07, 6.9e-08, 5.83, 5.28, 1e-08, 102, non_zero_quality
569160001, 9.89, 2.01e-07, 8e-08, 4.83, 3.71, 1e-08, 102, non_zero_quality
569419201, 1.22, 6.31e-08, 6.28e-08, 6.14, 9, 1e-08, 102, non_zero_quality
574084801, 8.32, 1.82e-07, 8.59e-08, 6.68, 3.97, 1e-08, 102, non_zero_quality
574603201, 2.4, 1.21e-07, 8.72e-08, 5.56, 6.71, 1e-08, 102, non_zero_quality
576676801, 3.06, 1.63e-07, 1.15e-07, 4.09, 6.25, 1e-08, 102, non_zero_quality
576936001, 6.03, 1.89e-07, 9.67e-08, 5.35, 4.43, 1e-08, 102, non_zero_quality
577454401, 3.01, 1.5e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 1.24, 7.62e-08, 7.86e-08, 6.9, 8.76, 1e-08, 102, non_zero_quality
582897601, 1.38, 4.59e-08, 5.09e-08, 7.96, 9.22, 1e-08, 102, non_zero_quality
586008001, 6.57, 1.32e-07, 6.52e-08, 4.66, 4.44, 1e-08, 102, non_zero_quality
594302401, 1.6, 5.17e-08, 4.93e-08, 9.1, 8.48, 1e-08, 102, non_zero_quality
597412801, 1.57, 6.73e-08, 7.26e-08, 3.8, 9.35, 1e-08, 102, non_zero_quality
601300801, 5.35, 1.35e-07, 7.09e-08, 6.4, 4.68, 1e-08, 102, non_zero_quality
601560001, 1.19, 6.58e-08, 8.84e-08, 4.53, 8.94, 1e-08, 102, non_zero_quality
605188801, 1.69, 6.74e-08, 6.17e-08, 6.28, 7.69, 1e-08, 102, non_zero_quality
608040001, 1.81, 6e-08, 5.82e-08, 7.22, 8.24, 1e-08, 102, non_zero_quality
610632001, 3.63, 1.35e-07, 8.38e-08, 4.67, 5.68, 1e-08, 102, non_zero_quality
613483201, 5.67, 8.29e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 3.43, 1.22e-07, 7.89e-08, 5.27, 5.65, 1e-08, 102, non_zero_quality
615556801, 1.85, 1.03e-07, 8.89e-08, 5.8, 7.23, 1e-08, 102, non_zero_quality
621777601, 2.5, 9.93e-08, 8.08e-08, 5.22, 6.98, 1e-08, 102, non_zero_quality
623332801, 2.39, 1.5e-07, 1.14e-07, 5.32, 6.56, 1e-08, 102, non_zero_quality
624110401, 5.63, 1.35e-07, 7.18e-08, 6.85, 4.71, 1e-08, 102, non_zero_quality
626702401, 2.52, 5.58e-08, 1.18e-06, 5.89, 6.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630849601, 2.69, 1.01e-07, 7.18e-08, 4.25, 6.79, 1e-08, 102, non_zero_quality
632404801, 1.73, 8.25e-08, 6.96e-08, 6.16, 7.42, 1e-08, 102, non_zero_quality
633182401, 5.13, 9.65e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 1.05, 5.38e-08, 5.64e-08, 6.65, 9.61, 1e-08, 102, non_zero_quality
642772801, 2.69, 1.05e-07, 7.6e-08, 6.47, 6.35, 1e-08, 102, non_zero_quality
643550401, 3.25, 1.41e-07, 9.32e-08, 4.83, 5.69, 1e-08, 102, non_zero_quality
646660801, 2.07, 7.04e-08, 5.35e-08, 4.48, 7.68, 1e-08, 102, non_zero_quality
659102401, 2.13, 6.37e-08, 4.82e-08, 6.12, 6.92, 1e-08, 102, non_zero_quality
660916801, 5.28, 1.23e-07, 1.83e-06, 6.37, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661694401, 5.05, 1.12e-07, 6.71e-08, 4.72, 5.28, 1e-08, 102, non_zero_quality
661953601, 4.65, 1.19e-07, 6.72e-08, 4.91, 5.21, 1e-08, 102, non_zero_quality
664804801, 2.76, 5.16e-08, 4.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 2.55, 8.03e-08, 6.79e-08, 5.62, 6.8, 1e-08, 102, non_zero_quality
670766401, 3.09, 9.17e-08, 3.97e-07, 9.85, 1.38, 1e-08, 0, outlier_in_relative_flux
672580801, 3.72, 8.72e-08, 5.47e-08, 9.5, 5.51, 1e-08, 102, non_zero_quality
676728001, 3.9, 8.85e-08, 5.24e-08, 5.74, 5.55, 1e-08, 102, non_zero_quality
677764801, 5.06, 9.73e-08, 4.97e-08, 5.12, 4.72, 1e-08, 102, non_zero_quality
682689601, 1.55, 6.6e-08, 6.08e-08, 6.31, 7.95, 1e-08, 102, non_zero_quality
682948801, 2.95, 1.01e-07, 7.38e-08, 6.79, 6.07, 1e-08, 102, non_zero_quality
687355201, 1.3, 6.83e-08, 7.18e-08, 4.0, 9.53, 1e-08, 102, non_zero_quality
688651201, 6.71, 1.57e-07, 7.71e-08, 4.97, 4.37, 1e-08, 102, non_zero_quality
691243201, 1.42, 4.82e-08, 4.67e-08, 5.86, 8.17, 1e-08, 102, non_zero_quality
692020801, 5.35, 1.27e-07, 6.49e-08, 5.38, 4.66, 1e-08, 102, non_zero_quality
702388801, 4.13, 1.45e-07, 8.79e-08, 6.65, 5.21, 1e-08, 102, non_zero_quality
702907201, 1.59, 6.23e-08, 6.07e-08, 9.08, 8.26, 1e-08, 102, non_zero_quality
703425601, 1.87, 6.55e-08, 5.56e-08, 6.06, 7.92, 1e-08, 102, non_zero_quality
707572801, 6.95, 1.66e-07, 8.31e-08, 6.29, 4.26, 1e-08, 102, non_zero_quality
708091201, 3.47, 6.75e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1.31, 6.24e-08, 6.26e-08, 4.38, 8.68, 1e-08, 102, non_zero_quality
717163201, 3.76, 1.43e-07, 1.07e-07, 5.57, 5.76, 1e-08, 102, non_zero_quality
718459201, 4.88, 1.05e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 1.57, 3.93e-08, 3.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 2.95, 7.78e-08, 5.82e-08, 5.9, 6.23, 1e-08, 102, non_zero_quality
727012801, 2.64, 1.44e-07, 1.11e-07, 4.24, 7.07, 1e-08, 102, non_zero_quality
731678401, 10.4, 2.25e-07, 9.8e-08, 6.66, 3.57, 1e-08, 102, non_zero_quality
733233601, 2.55, 7.59e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 6.16, 1.38e-07, 1.01e-07, 3.67, 4.99, 1e-08, 102, non_zero_quality
736862401, 1.61, 7.02e-08, 9.07e-08, 4.02, 8.27, 1e-08, 102, non_zero_quality
737380801, 1.99, 4.84e-08, 4.39e-08, 5.03, 7.93, 1e-08, 102, non_zero_quality
741787201, 3.96, 8.07e-08, 5.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
