timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
471528001, 1.92, 8.63e-08, 6.76e-08, 3.98, 4.99, 1e-08, 102, non_zero_quality
472132801, 2.14, 6.37e-08, 4.64e-08, 3.87, 4.94, 1e-08, 102, non_zero_quality
490276801, 8.19, 1.24e-07, 4.99e-08, 5.31, 2.55, 1e-08, 102, non_zero_quality
504187201, 2.06, 4.29e-08, 3.28e-08, 5.22, 4.82, 1e-08, 102, non_zero_quality
506001601, 6.73, 1.06e-07, 4.7e-08, 3.81, 2.96, 1e-08, 102, non_zero_quality
507211201, 6.94, 1.3e-07, 5.78e-08, 3.6, 2.93, 1e-08, 102, non_zero_quality
516888001, 1.54, 4.81e-08, 5.47e-08, 3.15, 6.39, 1e-08, 102, non_zero_quality
521726401, 5.51, 1.31e-07, 6.22e-08, 4.05, 3.1, 1e-08, 102, non_zero_quality
522331201, 7.96, 1.21e-07, 4.89e-08, 3.78, 2.7, 1e-08, 102, non_zero_quality
525355201, 2.39, 9.01e-08, 6.07e-08, 4.49, 4.42, 1e-08, 102, non_zero_quality
528379201, 5.64, 9.95e-08, 4.46e-08, 4.49, 2.97, 1e-08, 102, non_zero_quality
529588801, 2.14, 7.37e-08, 5.24e-08, 6.22, 4.53, 1e-08, 102, non_zero_quality
548337601, 4.93, 1.03e-07, 4.9e-08, 4.87, 3.16, 1e-08, 102, non_zero_quality
552571201, 1.64, 6.77e-08, 5.62e-08, 3.51, 5.46, 1e-08, 102, non_zero_quality
558014401, 2.91, 7.96e-08, 6.12e-07, 8.25, 3.41, 1e-08, 102, non_zero_quality
565272001, 4.23, 9e-08, 4.59e-08, 4.9, 3.32, 1e-08, 102, non_zero_quality
575553601, 3.37, 8.96e-08, 5.45e-08, 4.57, 3.8, 1e-08, 102, non_zero_quality
578577601, 1.71, 5.16e-08, 4.14e-08, 4.29, 5.25, 1e-08, 102, non_zero_quality
581601601, 2.8, 5.53e-08, 3.53e-08, 5.85, 3.98, 1e-08, 102, non_zero_quality
584020801, 3.09, 7.95e-08, 4.93e-08, 4.27, 4.05, 1e-08, 102, non_zero_quality
585230401, 3.76, 1.11e-07, 6.41e-08, 3.84, 3.67, 1e-08, 102, non_zero_quality
585835201, 2.73, 6.85e-08, 4.43e-08, 3.72, 4.27, 1e-08, 102, non_zero_quality
594907201, 1.21, 3.3e-08, 3.38e-07, 7.87, 4.54, 1e-08, 102, non_zero_quality
598536001, 2.45, 5.98e-08, 4.04e-08, 5.05, 4.34, 1e-08, 102, non_zero_quality
613051201, 10.8, 1.29e-07, 4.38e-08, 4.68, 2.2, 1e-08, 102, non_zero_quality
613656001, 1.36, 3.22e-08, 3.08e-07, 7.86, 4.24, 1e-08, 102, non_zero_quality
614865601, 3.51, 5.77e-08, 4.44e-07, 8.11, 3.41, 1e-08, 102, non_zero_quality
621518401, 5.57, 1.38e-07, 6.28e-08, 6.67, 2.89, 1e-08, 102, non_zero_quality
628171201, 2.27, 4.17e-08, 3.64e-07, 7.97, 3.87, 1e-08, 102, non_zero_quality
633009601, 2.15, 5.45e-08, 4.03e-08, 5.3, 4.59, 1e-08, 102, non_zero_quality
633614401, 2.12, 6.1e-08, 4.51e-08, 4.49, 4.67, 1e-08, 102, non_zero_quality
637243201, 5.09, 9.16e-08, 4.53e-08, 3.87, 3.35, 1e-08, 102, non_zero_quality
637848001, 2.42, 6.29e-08, 4.38e-08, 4.0, 4.5, 1e-08, 102, non_zero_quality
639057601, 2.1, 6.02e-08, 4.77e-08, 3.3, 5.32, 1e-08, 102, non_zero_quality
639662401, 3.85, 7.16e-08, 3.94e-08, 7.41, 3.59, 1e-08, 102, non_zero_quality
653572801, 5.56, 1.24e-07, 5.89e-08, 5.7, 2.97, 1e-08, 102, non_zero_quality
657806401, 7.38, 1.43e-07, 5.83e-08, 6.19, 2.59, 1e-08, 102, non_zero_quality
663249601, 3.62, 6.81e-08, 3.69e-08, 5.54, 3.54, 1e-08, 102, non_zero_quality
675345601, 2.31, 4.94e-08, 4.17e-07, 8.04, 3.74, 1e-08, 102, non_zero_quality
678369601, 3.48, 8.03e-08, 4.69e-08, 3.93, 3.87, 1e-08, 102, non_zero_quality
678974401, 3.22, 6.32e-08, 3.78e-08, 6.29, 3.83, 1e-08, 102, non_zero_quality
680788801, 2.74, 9.18e-08, 6.43e-08, 3.95, 4.4, 1e-08, 102, non_zero_quality
689256001, 4.19, 9.69e-08, 5.3e-08, 3.85, 3.64, 1e-08, 102, non_zero_quality
700142401, 4.19, 9.54e-08, 4.86e-08, 5.04, 3.28, 1e-08, 102, non_zero_quality
702561601, 2.73, 5.82e-08, 3.9e-08, 5.44, 4.2, 1e-08, 102, non_zero_quality
711028801, 2.12, 4.63e-08, 1.67e-07, 9.52, 2.02, 1e-08, 1, non_zero_quality
715262401, 2.01, 4.98e-08, 4.36e-08, 3.46, 5.1, 1e-08, 102, non_zero_quality
723124801, 1.26, 2.84e-08, 3.29e-08, 3.1, 7.15, 1e-08, 102, non_zero_quality
725544001, 2.46, 7.89e-08, 5.03e-08, 6.37, 4.19, 1e-08, 102, non_zero_quality
726753601, 9.1, 1.18e-07, 4.48e-08, 3.73, 2.51, 1e-08, 102, non_zero_quality
728568001, 2.32, 5.64e-08, 3.89e-08, 5.12, 4.53, 1e-08, 102, non_zero_quality
735825601, 13.61, 1.46e-07, 4.8e-08, 4.49, 2.09, 1e-08, 102, non_zero_quality
741268801, 2.05, 3.43e-08, 4.4e-09, 9.47, 0.08, 1e-08, 1, non_zero_quality
