timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313588801, 2.82, 1.1e-07, 7.09e-08, 4.58, 4.25, 1e-08, 102, non_zero_quality
313848001, 3.24, 1.26e-07, 1.02e-06, 8.45, 3.57, 1e-08, 102, non_zero_quality
315403201, 1.14, 9.53e-08, 9.66e-08, 4.25, 6.56, 1e-08, 102, non_zero_quality
318513601, 1.2, 7.92e-08, 8.3e-08, 3.53, 6.95, 1e-08, 102, non_zero_quality
319032001, 1.69, 1.21e-07, 1.1e-07, 3.56, 5.57, 1e-08, 102, non_zero_quality
321364801, 2.83, 1.11e-07, 7.69e-08, 5.32, 4.34, 1e-08, 102, non_zero_quality
322401601, 2.1, 9.34e-08, 7.06e-08, 4.77, 4.77, 1e-08, 102, non_zero_quality
327326401, 1.46, 5.86e-08, 6.73e-07, 8.11, 5.09, 1e-08, 102, non_zero_quality
328622401, 4.73, 1.44e-07, 8.81e-08, 3.56, 3.66, 1e-08, 102, non_zero_quality
331732801, 10.13, 1.99e-07, 8.8e-08, 3.54, 2.75, 1e-08, 102, non_zero_quality
332510401, 2.12, 1.21e-07, 9.28e-08, 4.19, 4.8, 1e-08, 102, non_zero_quality
334324801, 1.54, 9.17e-08, 8.04e-08, 7.12, 5.34, 1e-08, 102, non_zero_quality
335880001, 4.03, 1.4e-07, 8.11e-08, 5.57, 3.55, 1e-08, 102, non_zero_quality
337694401, 2.98, 1.33e-07, 8.8e-08, 7.52, 4.17, 1e-08, 102, non_zero_quality
338990401, 1.57, 8.56e-08, 7.87e-08, 4.37, 5.63, 1e-08, 102, non_zero_quality
339768001, 1.36, 6.04e-08, 5.86e-08, 6.0, 6.02, 1e-08, 102, non_zero_quality
341841601, 3.06, 1.26e-07, 7.92e-08, 4.62, 4.27, 1e-08, 102, non_zero_quality
342100801, 10.69, 2.85e-07, 1.09e-07, 4.4, 2.39, 1e-08, 102, non_zero_quality
344174401, 1.03, 6.21e-08, 8.8e-08, 3.28, 6.89, 1e-08, 102, non_zero_quality
347025601, 1.27, 8.2e-08, 9.66e-07, 8.26, 5.21, 1e-08, 102, non_zero_quality
349876801, 2.3, 8.95e-08, 6.66e-08, 3.5, 5.05, 1e-08, 102, non_zero_quality
351691201, 4.57, 1.7e-07, 9.29e-08, 5.19, 3.46, 1e-08, 102, non_zero_quality
351950401, 2.45, 9.91e-08, 6.77e-08, 6.87, 4.52, 1e-08, 102, non_zero_quality
352728001, 3.05, 1.13e-07, 7.98e-08, 4.71, 4.32, 1e-08, 102, non_zero_quality
354801601, 2.49, 8.82e-08, 6.17e-08, 4.76, 4.63, 1e-08, 102, non_zero_quality
361800001, 2.17, 1.11e-07, 9.81e-08, 3.78, 5.13, 1e-08, 102, non_zero_quality
362836801, 1.44, 8.09e-08, 7e-08, 5.69, 5.62, 1e-08, 102, non_zero_quality
364132801, 3.79, 1.23e-07, 9.99e-07, 8.43, 3.62, 1e-08, 102, non_zero_quality
366984001, 1.48, 8.58e-08, 7.73e-08, 4.91, 5.73, 1e-08, 102, non_zero_quality
370872001, 2.44, 1.12e-07, 1.05e-06, 8.39, 4.15, 1e-08, 102, non_zero_quality
376833601, 6.35, 1.56e-07, 7.41e-08, 4.71, 3.03, 1e-08, 102, non_zero_quality
380462401, 1.49, 8.13e-08, 7.06e-08, 4.73, 5.74, 1e-08, 102, non_zero_quality
380980801, 12.11, 2.14e-07, 7.9e-08, 5.67, 2.32, 1e-08, 102, non_zero_quality
382017601, 1.47, 7.69e-08, 6.93e-08, 3.87, 6.16, 1e-08, 102, non_zero_quality
382276801, 2.92, 9.75e-08, 7.24e-08, 4.66, 4.33, 1e-08, 102, non_zero_quality
383572801, 8.54, 2.42e-07, 9.9e-08, 4.15, 2.61, 1e-08, 102, non_zero_quality
384350401, 3.47, 2.67e-07, 2.3e-06, 8.77, 3.82, 1e-08, 102, non_zero_quality
387979201, 1.56, 8.33e-08, 7.59e-08, 3.91, 5.89, 1e-08, 102, non_zero_quality
390052801, 3.38, 1.01e-07, 8.48e-07, 8.35, 3.7, 1e-08, 102, non_zero_quality
390312001, 1.13, 4.57e-08, 4.66e-08, 4.12, 6.6, 1e-08, 102, non_zero_quality
399643201, 2.32, 7.36e-08, 5.06e-08, 6.82, 4.44, 1e-08, 102, non_zero_quality
413121601, 1.48, 4.48e-08, 3.98e-08, 6.45, 5.55, 1e-08, 102, non_zero_quality
413640001, 1.34, 9.01e-08, 8.7e-08, 5.4, 6.12, 1e-08, 102, non_zero_quality
416750401, 4.65, 1.04e-07, 6.12e-08, 3.8, 3.55, 1e-08, 102, non_zero_quality
421675201, 3.28, 1.18e-07, 7.3e-08, 4.41, 4.09, 1e-08, 102, non_zero_quality
422712001, 2.54, 8.36e-08, 6.14e-08, 5.33, 4.61, 1e-08, 102, non_zero_quality
427636801, 1.08, 7.9e-08, 8.49e-08, 3.72, 7.49, 1e-08, 102, non_zero_quality
436449601, 1.55, 1.02e-07, 8.51e-08, 6.57, 5.47, 1e-08, 102, non_zero_quality
441115201, 3.28, 1.22e-07, 7.62e-08, 4.13, 4.02, 1e-08, 102, non_zero_quality
441374401, 5.23, 1.26e-07, 6.6e-08, 7.72, 3.3, 1e-08, 102, non_zero_quality
442411201, 3.3, 1.15e-07, 7.31e-08, 7.91, 4.07, 1e-08, 102, non_zero_quality
442670401, 5.36, 2.04e-07, 1.02e-07, 6.03, 3.12, 1e-08, 102, non_zero_quality
443188801, 2.54, 1.42e-07, 9.32e-08, 7.57, 4.2, 1e-08, 102, non_zero_quality
446040001, 3.37, 1.17e-07, 7.49e-08, 3.97, 4.14, 1e-08, 102, non_zero_quality
447854401, 2.15, 1e-07, 7.59e-08, 3.62, 5.04, 1e-08, 102, non_zero_quality
455630401, 1.86, 8.12e-08, 7.27e-08, 4.18, 5.23, 1e-08, 102, non_zero_quality
456926401, 1.98, 8.05e-08, 6.33e-08, 4.11, 5.23, 1e-08, 102, non_zero_quality
457185601, 2.48, 1.04e-07, 7.42e-08, 4.17, 4.73, 1e-08, 102, non_zero_quality
458481601, 2.55, 9.68e-08, 6.81e-08, 4.68, 4.66, 1e-08, 102, non_zero_quality
458740801, 1.2, 5.46e-08, 8.05e-08, 3.4, 7.49, 1e-08, 102, non_zero_quality
460814401, 1.27, 8.08e-08, 7.9e-08, 4.11, 6.38, 1e-08, 102, non_zero_quality
462369601, 7.16, 1.87e-07, 1.17e-06, 8.62, 2.76, 1e-08, 102, non_zero_quality
463147201, 2.82, 8.85e-08, 7.99e-07, 8.29, 4, 1e-08, 102, non_zero_quality
467294401, 1.8, 9.24e-08, 7.34e-08, 7.36, 5.25, 1e-08, 102, non_zero_quality
468331201, 2.64, 9.09e-08, 6.62e-08, 3.47, 4.68, 1e-08, 102, non_zero_quality
470145601, 1.17, 8.78e-08, 9.01e-08, 3.83, 6.51, 1e-08, 102, non_zero_quality
487512001, 1.96, 6.48e-08, 6.63e-07, 8.16, 4.53, 1e-08, 102, non_zero_quality
488289601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
490363201, 6.02, 1.71e-07, 8.51e-08, 3.31, 3.33, 1e-08, 102, non_zero_quality
490622401, 4.9, 1.8e-07, 9.52e-08, 5.09, 3.46, 1e-08, 102, non_zero_quality
493214401, 1.43, 1.04e-07, 2.55e-06, 4.1, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494769601, 1.08, 5.66e-08, 7.46e-07, 8.1, 5.85, 1e-08, 102, non_zero_quality
497620801, 5.52, 1.91e-07, 9.79e-08, 7.55, 3.15, 1e-08, 102, non_zero_quality
498139201, 9.88, 3.12e-07, 1.26e-07, 6.11, 2.48, 1e-08, 102, non_zero_quality
500731201, 1.49, 1.19e-07, 1.18e-07, 3.46, 5.94, 1e-08, 102, non_zero_quality
505137601, 2.49, 8.14e-08, 5.29e-08, 4.86, 4.41, 1e-08, 102, non_zero_quality
505915201, 3.68, 1.22e-07, 7.59e-08, 3.56, 4.09, 1e-08, 102, non_zero_quality
506952001, 1.4, 9.36e-08, 9.01e-08, 3.94, 6, 1e-08, 102, non_zero_quality
511876801, 1.91, 9.89e-08, 1.01e-06, 8.34, 4.51, 1e-08, 102, non_zero_quality
513172801, 1.8, 1.1e-07, 1.11e-07, 3.69, 5.57, 1e-08, 102, non_zero_quality
517060801, 5.58, 1.68e-07, 8.3e-08, 6.96, 3.1, 1e-08, 102, non_zero_quality
521467201, 7.37, 2.48e-07, 1.16e-07, 6.83, 2.84, 1e-08, 102, non_zero_quality
522244801, 5.0, 1.34e-07, 7.41e-08, 3.6, 3.51, 1e-08, 102, non_zero_quality
522504001, 5.71, 1.62e-07, 8.08e-08, 7.02, 3.07, 1e-08, 102, non_zero_quality
523281601, 1.43, 7.17e-08, 6.7e-08, 4.48, 5.93, 1e-08, 102, non_zero_quality
525614401, 1.86, 1.42e-07, 3.05e-06, 6.21, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528724801, 2.26, 9.54e-08, 7.45e-08, 3.98, 5.01, 1e-08, 102, non_zero_quality
529761601, 3.43, 1.31e-07, 8.29e-08, 7.88, 4.02, 1e-08, 102, non_zero_quality
535204801, 3.52, 1.64e-07, 1.03e-07, 5.29, 3.96, 1e-08, 102, non_zero_quality
538056001, 1.95, 9.82e-08, 8.36e-08, 3.8, 5.59, 1e-08, 102, non_zero_quality
548164801, 5.36, 2.02e-07, 1.02e-07, 4.7, 3.12, 1e-08, 102, non_zero_quality
553348801, 1.04, 9.89e-08, 1.02e-07, 5.68, 6.53, 1e-08, 102, non_zero_quality
554385601, 1.94, 4.73e-07, 4.5e-07, 5.29, 5.94, 1e-08, 102, non_zero_quality
558273601, 3.09, 1.61e-07, 1.06e-07, 4.45, 4.2, 1e-08, 102, non_zero_quality
565012801, 8.82, 1.55e-07, 6.3e-08, 7.27, 2.5, 1e-08, 102, non_zero_quality
565272001, 1.18, 7.26e-08, 7.32e-08, 5.31, 6.09, 1e-08, 102, non_zero_quality
567604801, 2.41, 7.77e-08, 5.55e-08, 5.38, 4.46, 1e-08, 102, non_zero_quality
578750401, 3.86, 1.17e-07, 6.69e-08, 6.79, 3.6, 1e-08, 102, non_zero_quality
581342401, 4.35, 1.14e-07, 7.8e-08, 3.43, 3.9, 1e-08, 102, non_zero_quality
583675201, 6.19, 1.34e-07, 8.84e-07, 8.47, 2.92, 1e-08, 102, non_zero_quality
584193601, 4.91, 1.76e-07, 9.61e-08, 3.83, 3.5, 1e-08, 102, non_zero_quality
585489601, 3.0, 1.48e-07, 9.58e-08, 5.31, 4.03, 1e-08, 102, non_zero_quality
585748801, 1.42, 7.57e-08, 7.54e-08, 3.81, 5.92, 1e-08, 102, non_zero_quality
586008001, 1.78, 7.96e-08, 6.45e-08, 3.7, 5.39, 1e-08, 102, non_zero_quality
587563201, 1.47, 7.83e-08, 7.46e-08, 3.63, 6.12, 1e-08, 102, non_zero_quality
587822401, 2.26, 8.36e-08, 6.33e-08, 3.44, 5.16, 1e-08, 102, non_zero_quality
589636801, 6.8, 2.51e-07, 1.16e-07, 4.13, 2.87, 1e-08, 102, non_zero_quality
590414401, 3.21, 1.49e-07, 9.01e-08, 5.29, 3.89, 1e-08, 102, non_zero_quality
593784001, 2.89, 1.29e-07, 8.3e-08, 4.92, 4.24, 1e-08, 102, non_zero_quality
594820801, 4.22, 1.1e-07, 7.94e-07, 8.39, 3.2, 1e-08, 102, non_zero_quality
596376001, 1.59, 6.43e-08, 7.04e-07, 8.15, 4.85, 1e-08, 102, non_zero_quality
596894401, 1.64, 6.99e-08, 6.4e-08, 3.51, 5.96, 1e-08, 102, non_zero_quality
597931201, 6.89, 1.97e-07, 1.03e-07, 3.26, 3.19, 1e-08, 102, non_zero_quality
598708801, 3.41, 9.6e-08, 5.7e-08, 5.89, 3.83, 1e-08, 102, non_zero_quality
604670401, 1.8, 8.83e-08, 7.76e-08, 5.1, 5.11, 1e-08, 102, non_zero_quality
606225601, 3.31, 1.05e-07, 6.4e-08, 4.69, 4.12, 1e-08, 102, non_zero_quality
609854401, 1.44, 5.48e-08, 5.13e-08, 3.13, 6.65, 1e-08, 102, non_zero_quality
611928001, 3.79, 1.35e-07, 7.81e-08, 5.85, 3.66, 1e-08, 102, non_zero_quality
612964801, 3.91, 1.01e-07, 5.91e-08, 6.21, 3.64, 1e-08, 102, non_zero_quality
614779201, 5.2, 1.47e-07, 8.18e-08, 3.54, 3.58, 1e-08, 102, non_zero_quality
615297601, 2.16, 7.58e-08, 5.53e-08, 6.92, 4.79, 1e-08, 102, non_zero_quality
616334401, 1.91, 8.95e-08, 7.43e-08, 3.58, 5.52, 1e-08, 102, non_zero_quality
616852801, 2.4, 1.37e-07, 1.04e-07, 3.66, 4.81, 1e-08, 102, non_zero_quality
618408001, 6.32, 1.81e-07, 8.78e-08, 4.34, 3, 1e-08, 102, non_zero_quality
621000001, 2.25, 1.04e-07, 7.69e-08, 3.87, 4.76, 1e-08, 102, non_zero_quality
621518401, 7.58, 2.46e-07, 1.06e-07, 7.18, 2.66, 1e-08, 102, non_zero_quality
626961601, 1.0, 5.02e-08, 5.5e-08, 3.46, 7.4, 1e-08, 102, non_zero_quality
627998401, 3.41, 8.9e-08, 5.31e-08, 3.87, 4.05, 1e-08, 102, non_zero_quality
632145601, 4.98, 1.4e-07, 7.31e-08, 4.36, 3.4, 1e-08, 102, non_zero_quality
632923201, 6.75, 1.65e-07, 7.99e-08, 3.8, 3.06, 1e-08, 102, non_zero_quality
633700801, 1.17, 6.76e-08, 6.93e-08, 3.67, 6.67, 1e-08, 102, non_zero_quality
633960001, 2.02, 7.7e-08, 6.32e-08, 5.28, 5.09, 1e-08, 102, non_zero_quality
635774401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
637070401, 2.46, 9.37e-08, 6.74e-08, 3.66, 4.92, 1e-08, 102, non_zero_quality
637329601, 2.09, 9.03e-08, 6.75e-08, 4.33, 5.05, 1e-08, 102, non_zero_quality
637848001, 1.66, 7.25e-08, 6.37e-08, 4.03, 5.61, 1e-08, 102, non_zero_quality
638107201, 4.35, 1.39e-07, 7.82e-08, 4.25, 3.56, 1e-08, 102, non_zero_quality
639144001, 2.19, 1.11e-07, 8.59e-08, 4.43, 4.85, 1e-08, 102, non_zero_quality
639921601, 2.02, 7.24e-08, 5.94e-08, 5.38, 5.11, 1e-08, 102, non_zero_quality
643809601, 7.41, 1.49e-07, 8.25e-07, 8.52, 2.46, 1e-08, 102, non_zero_quality
647179201, 8.59, 1.96e-07, 8.3e-08, 4.39, 2.72, 1e-08, 102, non_zero_quality
647956801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
648475201, 8.56, 1.93e-07, 8.5e-08, 6.68, 2.71, 1e-08, 102, non_zero_quality
653659201, 5.24, 2.07e-07, 1.09e-07, 4.06, 3.39, 1e-08, 102, non_zero_quality
657288001, 6.97, 1.81e-07, 8.7e-08, 6.42, 3.01, 1e-08, 102, non_zero_quality
657806401, 5.22, 1.87e-07, 9.29e-08, 4.54, 3.24, 1e-08, 102, non_zero_quality
659880001, 2.56, 6.39e-08, 6.19e-08, 3.24, 5.31, 1e-08, 102, non_zero_quality
662472001, 3.88, 1.12e-07, 6.4e-08, 3.89, 3.84, 1e-08, 102, non_zero_quality
663249601, 4.63, 1.16e-07, 8.47e-07, 8.41, 3.22, 1e-08, 102, non_zero_quality
663508801, 3.19, 9.51e-08, 5.88e-08, 3.87, 4.13, 1e-08, 102, non_zero_quality
668174401, 2.04, 1.09e-07, 8.32e-08, 4.01, 4.97, 1e-08, 102, non_zero_quality
674136001, 4.05, 1.3e-07, 7.49e-08, 3.64, 3.82, 1e-08, 102, non_zero_quality
677764801, 5.19, 9.67e-08, 4.81e-08, 5.17, 3.15, 1e-08, 102, non_zero_quality
678283201, 1.43, 6.33e-08, 7.07e-07, 8.15, 4.95, 1e-08, 102, non_zero_quality
678542401, 5.52, 1.63e-07, 1e-07, 3.37, 3.45, 1e-08, 102, non_zero_quality
679060801, 3.88, 1.05e-07, 6.38e-08, 7.75, 3.75, 1e-08, 102, non_zero_quality
680616001, 1.02, 8.76e-08, 2.56e-06, 5.02, 6.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681912001, 11.71, 3.1e-07, 1.18e-07, 7.77, 2.34, 1e-08, 102, non_zero_quality
687355201, 1.02, 5.97e-08, 1.87e-06, 7.49, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688132801, 4.35, 1.25e-07, 7.3e-08, 5.92, 3.51, 1e-08, 102, non_zero_quality
689169601, 7.22, 1.88e-07, 8.75e-08, 4.13, 2.95, 1e-08, 102, non_zero_quality
690724801, 3.64, 9.14e-08, 5.38e-08, 4.66, 3.8, 1e-08, 102, non_zero_quality
697204801, 1.55, 7.48e-08, 6.74e-08, 3.66, 5.81, 1e-08, 102, non_zero_quality
700056001, 4.83, 1.53e-07, 7.92e-08, 4.06, 3.39, 1e-08, 102, non_zero_quality
701611201, 1.63, 6.4e-08, 3.16e-08, 10.0, 0.03, 1e-08, 1, non_zero_quality
702648001, 3.88, 1.14e-07, 7.37e-08, 4.51, 3.85, 1e-08, 102, non_zero_quality
703425601, 7.96, 1.71e-07, 2.13e-06, 7.68, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
703684801, 1.81, 9.29e-08, 7.43e-08, 5.38, 4.97, 1e-08, 102, non_zero_quality
706276801, 1.15, 6.82e-08, 6.78e-08, 5.81, 6.19, 1e-08, 102, non_zero_quality
710942401, 2.03, 7.63e-08, 6.07e-08, 3.64, 5.39, 1e-08, 102, non_zero_quality
711720001, 1.2, 6.69e-08, 9.09e-08, 3.37, 7.31, 1e-08, 102, non_zero_quality
715089601, 2.18, 8.44e-08, 7.05e-08, 3.24, 5.27, 1e-08, 102, non_zero_quality
716126401, 1.38, 7.17e-08, 6.73e-08, 5.82, 5.93, 1e-08, 102, non_zero_quality
718977601, 1.93, 8.28e-08, 6.63e-08, 5.2, 5.06, 1e-08, 102, non_zero_quality
720532801, 8.93, 1.7e-07, 2.29e-07, 8.74, 0.33, 1e-08, 1, non_zero_quality
722347201, 5.31, 1.12e-07, 5.91e-08, 4.02, 3.33, 1e-08, 102, non_zero_quality
725198401, 4.65, 1.32e-07, 7.2e-08, 3.8, 3.67, 1e-08, 102, non_zero_quality
727012801, 1.21, 5.84e-08, 5.28e-08, 5.02, 6.25, 1e-08, 102, non_zero_quality
731678401, 4.01, 1.44e-07, 8.38e-08, 4.25, 3.73, 1e-08, 102, non_zero_quality
732715201, 4.86, 1.69e-07, 1.74e-07, 3.35, 3.94, 1e-08, 102, non_zero_quality
735566401, 5.92, 1.49e-07, 9.19e-08, 3.34, 3.46, 1e-08, 102, non_zero_quality
737380801, 1.67, 6.02e-08, 6.07e-08, 3.67, 5.86, 1e-08, 102, non_zero_quality
