timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
449755201, 8.14, 1.58e-07, 6.7e-08, 3.68, 3.81, 1e-08, 102, non_zero_quality
454593601, 1.99, 3.85e-08, 4.77e-08, 3.12, 8.8, 1e-08, 102, non_zero_quality
456408001, 2.04, 7.01e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 5.8, 9.88e-08, 6.4e-08, 3.45, 4.69, 1e-08, 102, non_zero_quality
461851201, 4.2, 8.96e-08, 5.76e-08, 3.97, 5.09, 1e-08, 102, non_zero_quality
463060801, 5.3, 8.35e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.28, 3.72e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 5.48, 7.7e-08, 9.7e-08, 3.21, 5.52, 1e-08, 102, non_zero_quality
469713601, 2.83, 5.59e-08, 5.3e-08, 3.15, 7.08, 1e-08, 102, non_zero_quality
470923201, 6.29, 1.11e-07, 1.17e-07, 3.35, 4.9, 1e-08, 102, non_zero_quality
471528001, 7.69, 1.26e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 3.17, 6.29e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.54, 6.84e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 3.07, 6.13e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 1.32, 5.51e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 11.37, 1.3e-07, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.1, 4.62e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.49, 3.37e-08, 3.47e-08, 3.37, 8.62, 1e-08, 102, non_zero_quality
511444801, 1.41, 5.05e-08, 9.33e-08, 3.18, 9.71, 1e-08, 102, non_zero_quality
513864001, 3.5, 5.8e-08, 3.56e-08, 3.36, 5.97, 1e-08, 102, non_zero_quality
515073601, 6.44, 8.96e-08, 4.34e-08, 3.67, 4.25, 1e-08, 102, non_zero_quality
515678401, 7.45, 8.83e-08, 7.96e-08, 3.41, 4.65, 1e-08, 102, non_zero_quality
521726401, 9.92, 1.41e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 4.62, 7.34e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 4.86, 9.62e-08, 6.99e-08, 3.39, 5.17, 1e-08, 102, non_zero_quality
529588801, 1.95, 6.49e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 6.86, 1.41e-07, 6.82e-08, 3.86, 3.96, 1e-08, 102, non_zero_quality
540475201, 3.74, 6.61e-08, 5e-08, 3.59, 5.67, 1e-08, 102, non_zero_quality
561038401, 2.44, 3.46e-07, 2.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 6.66, 6.92e-08, 3.18e-08, 3.64, 4.16, 1e-08, 102, non_zero_quality
570110401, 5.17, 7.37e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 2.96, 6.13e-08, 3.8e-08, 3.61, 5.99, 1e-08, 102, non_zero_quality
579182401, 1.43, 3.59e-08, 4.18e-08, 3.53, 9.06, 1e-08, 102, non_zero_quality
584625601, 1.06, 3.38e-08, 3.18e-08, 3.77, 9.23, 1e-08, 102, non_zero_quality
585230401, 2.38, 4.91e-08, 7.08e-08, 3.25, 7.51, 1e-08, 102, non_zero_quality
585835201, 5.61, 6.21e-08, 3.13e-08, 3.59, 4.51, 1e-08, 102, non_zero_quality
587649601, 5.61, 7.85e-08, 8.96e-08, 3.58, 5.18, 1e-08, 102, non_zero_quality
588859201, 4.94, 8.15e-08, 7.25e-08, 3.45, 5.04, 1e-08, 102, non_zero_quality
589464001, 7.67, 9.73e-08, 7.5e-08, 3.27, 4.35, 1e-08, 102, non_zero_quality
591278401, 3.25, 1.15e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 2.85, 7.03e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 1.24, 4.25e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 2.56, 6.16e-08, 5.26e-08, 3.67, 6.5, 1e-08, 102, non_zero_quality
606398401, 2.16, 5.37e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.8, 5.52e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 2.2, 5.29e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 9.49, 1.05e-07, 1.27e-07, 3.18, 4.47, 1e-08, 102, non_zero_quality
616680001, 3.97, 6.56e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 5.57, 6.99e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 5.18, 7.91e-08, 3.87e-08, 3.63, 4.51, 1e-08, 102, non_zero_quality
639662401, 2.81, 6.6e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 2.33, 4.93e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 1.23, 4.08e-08, 3.73e-08, 3.85, 8.7, 1e-08, 102, non_zero_quality
644500801, 1.72, 3.89e-08, 3.52e-08, 3.84, 7.78, 1e-08, 102, non_zero_quality
654782401, 1.97, 6.23e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 1.15, 4.18e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.14, 5.38e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 2.72, 6.53e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.68, 4.66e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 11.15, 9.4e-08, 3.18e-08, 3.74, 3.17, 1e-08, 102, non_zero_quality
666273601, 6.04, 8.57e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 5.17, 7.38e-10, 9.6e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 5.97, 9.11e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.87, 4.21e-08, 3.85e-08, 3.7, 7.47, 1e-08, 102, non_zero_quality
683208001, 1.12, 3.29e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 2.66, 7.21e-08, 1.17e-07, 3.56, 7.2, 1e-08, 102, non_zero_quality
699537601, 2.12, 5.33e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.51, 4.75e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.8, 7.5e-08, 1.89e-07, 3.23, 7.04, 1e-08, 102, non_zero_quality
706190401, 3.27, 5.65e-08, 4.83e-08, 3.33, 6.4, 1e-08, 102, non_zero_quality
711633601, 1.41, 3.83e-08, 9.47e-08, 3.1, 10.4, 1e-08, 102, non_zero_quality
715867201, 2.84, 5.39e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.86, 5.86e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.2, 5.38e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 4.66, 6.43e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.89, 6.25e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 7.4, 7.42e-08, 3.47e-08, 3.85, 3.89, 1e-08, 102, non_zero_quality
