timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
510451201, 0.0, 2.13e-08, 1e-08, 0
513043201, 0.0, 2.18e-08, 1e-08, 0
515635201, 0.0, 1.14e-08, 1e-08, 0
520819201, 0.0, 1.44e-08, 1e-08, 0
523411201, 0.0, 2.54e-08, 1e-08, 0
526003201, 0.0, 2e-08, 1e-08, 0
528595201, 0.0, 1.37e-08, 1e-08, 0
536371201, 0.13, 2.98e-08, 1e-08, 0
538963201, 0.0, 1.4e-08, 1e-08, 0
541555201, 0.0, 2.06e-08, 1e-08, 0
544147201, 0.0, 1.59e-08, 1e-08, 0
546739201, 0.0, 3.78e-08, 1e-08, 0
549331201, 0.44, 2.31e-08, 1e-08, 0
551923201, 0.0, 1.39e-08, 1e-08, 0
554515201, 0.2, 4.42e-08, 1e-08, 0
557107201, 0.0, 1.53e-08, 1e-08, 0
559699201, 0.0, 2.94e-08, 1e-08, 0
562291201, 0.95, 1.95e-08, 1e-08, 0
564883201, 0.0, 1.42e-08, 1e-08, 0
567475201, 0.0, 2.3e-08, 1e-08, 0
570067201, 0.1, 5.53e-08, 1e-08, 0
572659201, 0.06, 4.62e-08, 1e-08, 0
575251201, 0.68, 2.69e-08, 1e-08, 0
577843201, 0.01, 2.16e-08, 1e-08, 0
580435201, 0.0, 1.2e-08, 1e-08, 0
583027201, 0.0, 3.01e-08, 1e-08, 0
585619201, 0.0, 4.9e-08, 1e-08, 0
590803201, 0.0, 1.27e-08, 1e-08, 0
593395201, 0.0, 1.83e-08, 1e-08, 0
595987201, 0.0, 2.18e-08, 1e-08, 0
598579201, 0.48, 3.21e-08, 1e-08, 0
601171201, 0.0, 2.61e-08, 1e-08, 0
606355201, 0.43, 2.19e-08, 1e-08, 0
608947201, 0.0, 1.62e-08, 1e-08, 0
611539201, 0.0, 2.2e-08, 1e-08, 0
614131201, 0.0, 2.17e-08, 1e-08, 0
616723201, 0.0, 3.76e-08, 1e-08, 0
619315201, 0.0, 2.43e-08, 1e-08, 0
621907201, 0.16, 3.1e-08, 1e-08, 0
624499201, 0.0, 2.39e-08, 1e-08, 0
627091201, 0.41, 2.61e-08, 1e-08, 0
632275201, 0.0, 2.21e-08, 1e-08, 0
634867201, 0.0, 3.32e-08, 1e-08, 102
637459201, 0.0, 2.35e-08, 1e-08, 0
640051201, 0.0, 1.14e-08, 1e-08, 0
642643201, 0.0, 1.82e-08, 1e-08, 0
647827201, 0.0, 3.34e-08, 1e-08, 0
650419201, 0.0, 4.1e-08, 1e-08, 0
653011201, 0.07, 2.78e-08, 1e-08, 0
655603201, 0.1, 2.56e-08, 1e-08, 0
660787201, 0.0, 2.71e-08, 1e-08, 0
665971201, 0.0, 2.5e-08, 1e-08, 0
668563201, 0.0, 1.82e-08, 1e-08, 0
671155201, 0.0, 1.34e-08, 1e-08, 0
676339201, 0.0, 1.75e-08, 1e-08, 0
678931201, 0.0, 3.13e-08, 1e-08, 0
681523201, 0.08, 5.52e-08, 1e-08, 0
684115201, 0.03, 3.49e-08, 1e-08, 0
686707201, 0.0, 2.17e-08, 1e-08, 0
689299201, 0.23, 2.27e-08, 1e-08, 0
699667201, 0.0, 2.33e-08, 1e-08, 0
702259201, 0.01, 2.64e-08, 1e-08, 0
707443201, 0.0, 1.88e-08, 1e-08, 0
710035201, 0.3, 4.28e-08, 1e-08, 0
712627201, 0.0, 3.31e-08, 1e-08, 0
715219201, 0.0, 1.8e-08, 1e-08, 0
717811201, 0.0, 1.71e-08, 1e-08, 0
722995201, 0.0, 2.09e-08, 1e-08, 0
725587201, 0.38, 3.04e-08, 1e-08, 0
735955201, 0.0, 1.69e-08, 1e-08, 0
738547201, 0.85, 3.45e-08, 1e-08, 0
