timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
371390401, 0.12, 9.26e-08, 1e-08, 0
373204801, 0.13, 6.71e-08, 1e-08, 0
373982401, 0.52, 9.78e-08, 1e-08, 0
375278401, 0.0, 5.5e-08, 1e-08, 0
375796801, 0.0, 9.03e-08, 1e-08, 0
376833601, 0.32, 9.62e-08, 1e-08, 0
377092801, 0.14, 7.18e-08, 1e-08, 0
377611201, 0.72, 9.09e-08, 1e-08, 102
378129601, 0.44, 8.25e-08, 1e-08, 0
378907201, 0.33, 9.79e-08, 1e-08, 102
379166401, 0.58, 8.86e-08, 1e-08, 0
379425601, 0.0, 8.21e-08, 1e-08, 0
379684801, 0.0, 7.59e-08, 1e-08, 0
379944001, 0.09, 9.43e-08, 1e-08, 0
380203201, 0.1, 1.14e-07, 1e-08, 0
380721601, 0.18, 1e-07, 1e-08, 0
381240001, 0.99, 1.23e-07, 1e-08, 0
382536001, 0.01, 7.27e-08, 1e-08, 0
383054401, 0.0, 4.96e-08, 1e-08, 0
383572801, 0.0, 5.43e-08, 1e-08, 0
384609601, 0.0, 6.14e-08, 1e-08, 0
384868801, 0.0, 9.7e-08, 1e-08, 0
385387201, 0.0, 7.64e-08, 1e-08, 0
385646401, 0.0, 8.56e-08, 1e-08, 0
386683201, 0.81, 9.28e-08, 1e-08, 0
387201601, 0.71, 6.45e-08, 1e-08, 0
388497601, 0.0, 7.84e-08, 1e-08, 0
389275201, 0.18, 1e-07, 1e-08, 0
389793601, 0.0, 9.24e-08, 1e-08, 102
391348801, 0.0, 5.55e-08, 1e-08, 102
392385601, 0.39, 8.09e-08, 1e-08, 0
397828801, 0.0, 6.76e-08, 1e-08, 0
398606401, 0.0, 1.32e-07, 1e-08, 0
401976001, 0.03, 7.92e-08, 1e-08, 0
403272001, 0.38, 9.91e-08, 1e-08, 0
404049601, 0.73, 5.74e-08, 1e-08, 0
404308801, 0.09, 8.81e-08, 1e-08, 0
406641601, 0.0, 7.83e-08, 1e-08, 0
407678401, 0.76, 1.25e-07, 1e-08, 102
408196801, 0.0, 2.21e-07, 1e-08, 0
409233601, 0.11, 9.1e-08, 1e-08, 0
409752001, 0.0, 6.46e-08, 1e-08, 0
410270401, 0.0, 8.49e-08, 1e-08, 102
411307201, 0.17, 8.86e-08, 1e-08, 0
411825601, 0.0, 5.34e-08, 1e-08, 0
412862401, 0.0, 5.5e-08, 1e-08, 0
413121601, 0.82, 6.81e-08, 1e-08, 0
413640001, 0.5, 9.2e-08, 1e-08, 0
414158401, 0.24, 6.39e-08, 1e-08, 0
414936001, 0.66, 8.4e-08, 1e-08, 0
415195201, 0.0, 5.06e-08, 1e-08, 0
415713601, 0.03, 9.81e-08, 1e-08, 102
415972801, 0.43, 1.27e-07, 1e-08, 0
416232001, 0.0, 5.18e-08, 1e-08, 102
416750401, 0.0, 8.19e-08, 1e-08, 0
417009601, 0.8, 1.06e-07, 1e-08, 0
417268801, 0.07, 8.83e-08, 1e-08, 0
417787201, 0.34, 1.26e-07, 1e-08, 0
418046401, 0.0, 8.16e-08, 1e-08, 0
418305601, 0.0, 6.18e-08, 1e-08, 0
418564801, 0.14, 9.84e-08, 1e-08, 102
418824001, 0.03, 6.4e-08, 1e-08, 0
419342401, 0.59, 8.03e-08, 1e-08, 102
419860801, 0.0, 6.71e-08, 1e-08, 0
421156801, 0.23, 7.35e-08, 1e-08, 0
421675201, 0.0, 6.77e-08, 1e-08, 0
422452801, 0.0, 8.42e-08, 1e-08, 0
423230401, 0.0, 7.82e-08, 1e-08, 0
423489601, 0.7, 9.61e-08, 1e-08, 0
424008001, 0.94, 9.09e-08, 1e-08, 102
424526401, 0.77, 1.18e-07, 1e-08, 0
425304001, 0.0, 7.81e-08, 1e-08, 0
425563201, 0.7, 7.27e-08, 1e-08, 0
425822401, 0.0, 7.35e-08, 1e-08, 0
426081601, 0.41, 9.88e-08, 1e-08, 0
426340801, 0.0, 6.72e-08, 1e-08, 0
426600001, 0.43, 6.43e-08, 1e-08, 0
426859201, 0.0, 6.94e-08, 1e-08, 0
427636801, 0.0, 5.72e-08, 1e-08, 0
428155201, 0.42, 5.48e-08, 1e-08, 102
428414401, 0.98, 1.01e-07, 1e-08, 0
428932801, 0.0, 4.12e-08, 1e-08, 0
429451201, 0.0, 1.13e-07, 1e-08, 102
429710401, 0.23, 7.94e-08, 1e-08, 0
429969601, 0.06, 8.63e-08, 1e-08, 0
430228801, 0.0, 3.35e-08, 1e-08, 0
430747201, 0.05, 9.9e-08, 1e-08, 0
431006401, 0.32, 1.11e-07, 1e-08, 0
431524801, 0.19, 1.05e-07, 1e-08, 0
431784001, 0.0, 5.35e-08, 1e-08, 0
432043201, 0.0, 9.49e-08, 1e-08, 0
432302401, 0.0, 6.1e-08, 1e-08, 0
433598401, 0.04, 9.03e-08, 1e-08, 0
434116801, 0.16, 9.29e-08, 1e-08, 0
434376001, 0.0, 8.55e-08, 1e-08, 102
434894401, 0.0, 7.38e-08, 1e-08, 0
435153601, 0.21, 1.27e-07, 1e-08, 0
435412801, 0.43, 1.04e-07, 1e-08, 0
435672001, 0.0, 6.88e-08, 1e-08, 102
435931201, 0.73, 9.68e-08, 1e-08, 0
436190401, 0.0, 6e-08, 1e-08, 0
436449601, 0.0, 8.37e-08, 1e-08, 0
436708801, 0.0, 5.55e-08, 1e-08, 0
438004801, 0.44, 7.57e-08, 1e-08, 102
438523201, 0.05, 9.5e-08, 1e-08, 0
439819201, 0.0, 5.66e-08, 1e-08, 0
440078401, 0.44, 1.05e-07, 1e-08, 0
440856001, 0.17, 7.27e-08, 1e-08, 0
442411201, 0.06, 6.21e-08, 1e-08, 1
442670401, 0.39, 8.31e-08, 1e-08, 102
442929601, 0.0, 7.53e-08, 1e-08, 0
443188801, 0.0, 9.3e-08, 1e-08, 0
443448001, 0.0, 8.5e-08, 1e-08, 102
443707201, 0.0, 6.66e-08, 1e-08, 0
443966401, 0.0, 7.81e-08, 1e-08, 0
444484801, 0.0, 7.93e-08, 1e-08, 0
444744001, 0.0, 7.28e-08, 1e-08, 0
445003201, 0.08, 8.51e-08, 1e-08, 0
445262401, 0.61, 9.6e-08, 1e-08, 0
445521601, 0.36, 7.32e-08, 1e-08, 102
445780801, 0.0, 6.65e-08, 1e-08, 0
446040001, 0.75, 6.28e-08, 1e-08, 0
446299201, 0.0, 5.18e-08, 1e-08, 0
446558401, 0.0, 7.01e-08, 1e-08, 102
446817601, 0.0, 3.85e-08, 1e-08, 0
447076801, 0.22, 7.92e-08, 1e-08, 0
447336001, 0.18, 9.47e-08, 1e-08, 0
447595201, 0.0, 6.41e-08, 1e-08, 0
448113601, 0.21, 9.48e-08, 1e-08, 102
448372801, 0.0, 1.07e-07, 1e-08, 0
448632001, 0.02, 1.04e-07, 1e-08, 0
448891201, 0.0, 8.13e-08, 1e-08, 0
449409601, 0.9, 1.37e-07, 1e-08, 102
449668801, 0.53, 1.01e-07, 1e-08, 102
449928001, 0.47, 1.12e-07, 1e-08, 0
450187201, 0.91, 1.04e-07, 1e-08, 0
450446401, 0.16, 7.06e-08, 1e-08, 0
450705601, 0.03, 4.61e-08, 1e-08, 0
450964801, 0.89, 8.38e-08, 1e-08, 0
451742401, 0.0, 7.58e-08, 1e-08, 0
452001601, 0.0, 6.44e-08, 1e-08, 0
452260801, 0.0, 8.43e-08, 1e-08, 102
452520001, 0.0, 8.7e-08, 1e-08, 0
452779201, 0.0, 8.52e-08, 1e-08, 0
453297601, 0.12, 9.11e-08, 1e-08, 0
453816001, 0.0, 5.71e-08, 1e-08, 0
454075201, 0.0, 8.21e-08, 1e-08, 1
454334401, 0.0, 6.4e-08, 1e-08, 0
454593601, 0.0, 9.32e-08, 1e-08, 0
454852801, 0.0, 4.15e-08, 1e-08, 0
455112001, 0.0, 6.87e-08, 1e-08, 0
455371201, 0.0, 5.09e-08, 1e-08, 102
455630401, 0.0, 4.56e-08, 1e-08, 0
455889601, 0.0, 7.43e-08, 1e-08, 0
456408001, 0.22, 7.64e-08, 1e-08, 0
456926401, 0.36, 8.08e-08, 1e-08, 0
457185601, 0.0, 9.15e-08, 1e-08, 102
457444801, 0.0, 6.49e-08, 1e-08, 0
457704001, 0.41, 9.41e-08, 1e-08, 0
458222401, 0.0, 6.34e-08, 1e-08, 0
458740801, 0.0, 8.04e-08, 1e-08, 0
459000001, 0.29, 6.25e-08, 1e-08, 0
459518401, 0.15, 7.97e-08, 1e-08, 0
459777601, 0.0, 4.79e-08, 1e-08, 0
460036801, 0.03, 5.55e-08, 1e-08, 0
460296001, 0.08, 6.22e-08, 1e-08, 0
460555201, 0.07, 5.9e-08, 1e-08, 0
461332801, 0.22, 8.42e-08, 1e-08, 0
461592001, 0.0, 4.46e-08, 1e-08, 0
461851201, 0.0, 6.19e-08, 1e-08, 0
462110401, 0.0, 5.31e-08, 1e-08, 0
462628801, 0.02, 6.71e-08, 1e-08, 0
462888001, 0.4, 9.51e-08, 1e-08, 0
463147201, 0.0, 5.85e-08, 1e-08, 0
464443201, 0.0, 4.24e-08, 1e-08, 0
464961601, 0.0, 6e-08, 1e-08, 0
465220801, 0.4, 5.29e-08, 1e-08, 0
465480001, 0.0, 5.9e-08, 1e-08, 0
465739201, 0.0, 6.64e-08, 1e-08, 0
465998401, 0.38, 6.57e-08, 1e-08, 0
466257601, 0.15, 6.68e-08, 1e-08, 0
467294401, 0.0, 7.9e-08, 1e-08, 0
467553601, 0.29, 9.68e-08, 1e-08, 0
467812801, 0.0, 5.33e-08, 1e-08, 0
468331201, 0.0, 5.97e-08, 1e-08, 0
468590401, 0.0, 6.62e-08, 1e-08, 0
468849601, 0.0, 7.66e-08, 1e-08, 102
469108801, 0.05, 6.27e-08, 1e-08, 0
469368001, 0.0, 6.67e-08, 1e-08, 102
469627201, 0.22, 8.27e-08, 1e-08, 0
470145601, 0.45, 8.42e-08, 1e-08, 0
470404801, 0.0, 5.64e-08, 1e-08, 0
470923201, 0.0, 9.3e-08, 1e-08, 102
471441601, 0.0, 8.99e-08, 1e-08, 0
471700801, 0.02, 1.01e-07, 1e-08, 1
471960001, 0.8, 1.28e-07, 1e-08, 0
472219201, 0.02, 8.95e-08, 1e-08, 1
472996801, 0.08, 6.61e-08, 1e-08, 0
473515201, 0.16, 6.72e-08, 1e-08, 0
473774401, 0.0, 4.6e-08, 1e-08, 0
474033601, 0.0, 2.73e-08, 1e-08, 0
474292801, 0.0, 1.9e-08, 1e-08, 0
474811201, 0.0, 5.97e-08, 1e-08, 0
475070401, 0.0, 7.67e-08, 1e-08, 102
475329601, 0.49, 9.73e-08, 1e-08, 0
475588801, 0.15, 1.11e-07, 1e-08, 0
475848001, 0.0, 9.05e-08, 1e-08, 0
476625601, 0.0, 6.28e-08, 1e-08, 102
476884801, 0.0, 7.25e-08, 1e-08, 0
477144001, 0.28, 1.12e-07, 1e-08, 0
477403201, 0.79, 9.43e-08, 1e-08, 0
477662401, 0.03, 8.93e-08, 1e-08, 102
477921601, 0.0, 7.38e-08, 1e-08, 102
478180801, 0.15, 6.82e-08, 1e-08, 0
478699201, 0.0, 5.25e-08, 1e-08, 0
479217601, 0.0, 6.12e-08, 1e-08, 0
479476801, 0.0, 6.67e-08, 1e-08, 0
479736001, 0.06, 9.05e-08, 1e-08, 0
479995201, 0.0, 8.76e-08, 1e-08, 0
480254401, 0.0, 6.73e-08, 1e-08, 0
480513601, 0.06, 9.13e-08, 1e-08, 0
481032001, 0.0, 5.9e-08, 1e-08, 0
481550401, 0.0, 9.48e-08, 1e-08, 1
481809601, 0.0, 8.72e-08, 1e-08, 102
482068801, 0.17, 7.77e-08, 1e-08, 0
482328001, 0.0, 4.51e-08, 1e-08, 0
482587201, 0.76, 7.22e-08, 1e-08, 102
482846401, 0.0, 6.15e-08, 1e-08, 0
483105601, 0.78, 8.31e-08, 1e-08, 0
483624001, 0.0, 6.72e-08, 1e-08, 0
484142401, 0.03, 7.28e-08, 1e-08, 102
484401601, 0.0, 8.33e-08, 1e-08, 0
484920001, 0.0, 5.65e-08, 1e-08, 0
485179201, 0.51, 1.12e-07, 1e-08, 0
485438401, 0.01, 9.11e-08, 1e-08, 0
485697601, 0.0, 6.91e-08, 1e-08, 0
486216001, 0.0, 6.26e-08, 1e-08, 0
486734401, 0.01, 7.53e-08, 1e-08, 0
486993601, 0.0, 6.1e-08, 1e-08, 1
487252801, 0.24, 6.4e-08, 1e-08, 0
487512001, 0.0, 5.59e-08, 1e-08, 0
487771201, 0.0, 5.99e-08, 1e-08, 102
488030401, 0.0, 5.62e-08, 1e-08, 0
488289601, 0.78, 9.86e-08, 1e-08, 0
488548801, 0.0, 1.03e-07, 1e-08, 102
489326401, 0.72, 1.19e-07, 1e-08, 102
489585601, 0.0, 5.16e-08, 1e-08, 0
489844801, 0.0, 5.51e-08, 1e-08, 0
490104001, 0.0, 7.47e-08, 1e-08, 0
490363201, 0.48, 1.04e-07, 1e-08, 0
490622401, 0.0, 6.78e-08, 1e-08, 0
490881601, 0.0, 8.22e-08, 1e-08, 0
491140801, 0.0, 6.82e-08, 1e-08, 0
491400001, 0.2, 7.44e-08, 1e-08, 0
491659201, 0.0, 5.16e-08, 1e-08, 0
492955201, 0.0, 6.33e-08, 1e-08, 102
493214401, 0.0, 5.56e-08, 1e-08, 0
493992001, 0.76, 6.91e-08, 1e-08, 0
494251201, 0.0, 8e-08, 1e-08, 102
494510401, 0.0, 6.18e-08, 1e-08, 102
494769601, 0.3, 9.63e-08, 1e-08, 0
495028801, 0.0, 6.46e-08, 1e-08, 0
495547201, 0.0, 7.27e-08, 1e-08, 102
495806401, 0.19, 7.45e-08, 1e-08, 102
496065601, 0.06, 6.86e-08, 1e-08, 0
496324801, 0.24, 6.17e-08, 1e-08, 0
496584001, 0.19, 6.3e-08, 1e-08, 0
497102401, 0.0, 4.64e-08, 1e-08, 0
497361601, 0.0, 2.89e-08, 1e-08, 102
497620801, 0.0, 3.31e-08, 1e-08, 0
497880001, 0.12, 6.53e-08, 1e-08, 0
498398401, 0.41, 4.71e-08, 1e-08, 0
498657601, 0.0, 1.81e-08, 1e-08, 0
498916801, 0.41, 3.93e-08, 1e-08, 0
499176001, 0.0, 8.14e-08, 1e-08, 0
499435201, 0.09, 8.56e-08, 1e-08, 0
499694401, 0.0, 8.08e-08, 1e-08, 0
499953601, 0.0, 7.99e-08, 1e-08, 0
500472001, 0.88, 8.16e-08, 1e-08, 0
500731201, 0.0, 6.38e-08, 1e-08, 0
500990401, 0.0, 7.88e-08, 1e-08, 0
501249601, 0.0, 3.79e-08, 1e-08, 0
501508801, 0.0, 3.71e-08, 1e-08, 0
502027201, 0.0, 6.47e-08, 1e-08, 0
502286401, 0.0, 6.46e-08, 1e-08, 0
502545601, 0.52, 9.2e-08, 1e-08, 0
502804801, 0.75, 7.25e-08, 1e-08, 0
503064001, 0.0, 7.68e-08, 1e-08, 102
503323201, 0.02, 9.6e-08, 1e-08, 0
504360001, 0.43, 1.13e-07, 1e-08, 0
504619201, 0.0, 5.6e-08, 1e-08, 0
504878401, 0.08, 9.86e-08, 1e-08, 0
505915201, 0.0, 5.48e-08, 1e-08, 102
506174401, 0.0, 6.73e-08, 1e-08, 1
506952001, 0.0, 4.59e-08, 1e-08, 0
507988801, 0.08, 8.83e-08, 1e-08, 102
508248001, 0.08, 7.58e-08, 1e-08, 0
508507201, 0.0, 6.24e-08, 1e-08, 0
508766401, 0.12, 7.93e-08, 1e-08, 0
509025601, 0.62, 1e-07, 1e-08, 0
509284801, 0.75, 7.68e-08, 1e-08, 0
509544001, 0.05, 6.32e-08, 1e-08, 0
510062401, 0.99, 9.02e-08, 1e-08, 102
511099201, 0.44, 5.32e-08, 1e-08, 0
512395201, 0.0, 8.27e-08, 1e-08, 0
512654401, 0.44, 9.36e-08, 1e-08, 0
512913601, 0.41, 8.56e-08, 1e-08, 102
513172801, 0.0, 9.13e-08, 1e-08, 102
513432001, 0.0, 7.98e-08, 1e-08, 0
513691201, 0.0, 6.49e-08, 1e-08, 0
513950401, 0.0, 8.6e-08, 1e-08, 102
514209601, 0.88, 1.32e-07, 1e-08, 0
514468801, 0.11, 6.61e-08, 1e-08, 0
514728001, 0.0, 7.36e-08, 1e-08, 0
514987201, 0.97, 9.84e-08, 1e-08, 0
515505601, 0.74, 7.35e-08, 1e-08, 0
515764801, 0.0, 7.66e-08, 1e-08, 0
516024001, 0.0, 6.83e-08, 1e-08, 102
516542401, 0.02, 8.39e-08, 1e-08, 1
517060801, 0.0, 1.03e-07, 1e-08, 102
518097601, 0.0, 7.25e-08, 1e-08, 102
518356801, 0.73, 1.17e-07, 1e-08, 0
518616001, 0.0, 8.58e-08, 1e-08, 0
520430401, 0.6, 1.02e-07, 1e-08, 0
520689601, 0.55, 1.02e-07, 1e-08, 0
521726401, 0.07, 1.07e-07, 1e-08, 0
521985601, 0.26, 8.31e-08, 1e-08, 0
522763201, 0.12, 8.33e-08, 1e-08, 0
523022401, 0.0, 7.58e-08, 1e-08, 0
523281601, 0.19, 4.66e-08, 1e-08, 0
523540801, 0.3, 4.44e-08, 1e-08, 0
524059201, 0.0, 5.31e-08, 1e-08, 102
524318401, 0.0, 4.31e-08, 1e-08, 0
524836801, 0.0, 6.61e-08, 1e-08, 0
525096001, 0.0, 4.59e-08, 1e-08, 0
525355201, 0.27, 9.65e-08, 1e-08, 0
525873601, 0.0, 8.97e-08, 1e-08, 0
526392001, 0.18, 9.66e-08, 1e-08, 0
526651201, 0.01, 7.76e-08, 1e-08, 0
527169601, 0.0, 9.19e-08, 1e-08, 0
527428801, 0.84, 9.07e-08, 1e-08, 0
528465601, 0.08, 6.84e-08, 1e-08, 0
528724801, 0.08, 8.05e-08, 1e-08, 0
528984001, 0.61, 7.88e-08, 1e-08, 0
529502401, 0.62, 7.19e-08, 1e-08, 0
529761601, 0.0, 8.83e-08, 1e-08, 102
530280001, 0.14, 6.19e-08, 1e-08, 0
530539201, 0.0, 6.97e-08, 1e-08, 0
531057601, 0.87, 9.72e-08, 1e-08, 0
531576001, 0.04, 1.21e-07, 1e-08, 0
531835201, 0.0, 7.7e-08, 1e-08, 0
533131201, 0.0, 7.93e-08, 1e-08, 0
536760001, 0.6, 1.25e-07, 1e-08, 0
537278401, 0.41, 8e-08, 1e-08, 0
537537601, 0.55, 9.23e-08, 1e-08, 0
538574401, 0.97, 6.08e-08, 1e-08, 0
539092801, 0.29, 6.76e-08, 1e-08, 0
539352001, 0.25, 1.06e-07, 1e-08, 0
539611201, 0.0, 8.64e-08, 1e-08, 0
539870401, 0.61, 1.09e-07, 1e-08, 0
540129601, 0.7, 1.01e-07, 1e-08, 0
540388801, 0.0, 7.67e-08, 1e-08, 0
540648001, 0.15, 9.81e-08, 1e-08, 0
541425601, 0.06, 6.09e-08, 1e-08, 0
542980801, 0.0, 2.13e-07, 1e-08, 0
544536001, 0.0, 1.53e-06, 1e-08, 0
544795201, 0.0, 9.2e-07, 1e-08, 0
545054401, 0.0, 6.17e-07, 1e-08, 0
545313601, 0.0, 3.21e-07, 1e-08, 0
545572801, 0.0, 1.83e-07, 1e-08, 0
546350401, 0.01, 5.4e-08, 1e-08, 1
546868801, 0.0, 9.46e-08, 1e-08, 1
547128001, 0.0, 1.65e-06, 1e-08, 0
547387201, 0.0, 7.52e-07, 1e-08, 0
547646401, 0.0, 3.15e-07, 1e-08, 0
548424001, 0.52, 1.35e-07, 1e-08, 0
549201601, 0.0, 2.47e-07, 1e-08, 0
549720001, 0.91, 3.61e-07, 1e-08, 0
549979201, 0.83, 2.29e-07, 1e-08, 0
550238401, 0.0, 9.69e-08, 1e-08, 0
550756801, 0.01, 5.63e-08, 1e-08, 0
551016001, 0.0, 4.44e-08, 1e-08, 0
551275201, 0.0, 2.65e-07, 1e-08, 0
551534401, 0.0, 7.95e-07, 1e-08, 0
553089601, 0.41, 7.26e-08, 1e-08, 0
553608001, 0.54, 8.51e-08, 1e-08, 0
554644801, 0.0, 2.72e-07, 1e-08, 0
554904001, 0.26, 1.14e-07, 1e-08, 0
555163201, 0.0, 8.18e-08, 1e-08, 0
555422401, 0.0, 1.21e-07, 1e-08, 0
555681601, 0.27, 3.64e-07, 1e-08, 0
555940801, 0.05, 1.69e-07, 1e-08, 0
557236801, 0.23, 8.68e-08, 1e-08, 0
557496001, 0.3, 7.4e-08, 1e-08, 0
558273601, 0.77, 7.91e-07, 1e-08, 0
559569601, 0.11, 8.14e-08, 1e-08, 0
559828801, 0.08, 1.06e-07, 1e-08, 0
560088001, 0.0, 1.24e-07, 1e-08, 0
560347201, 0.0, 2.05e-07, 1e-08, 0
560865601, 0.64, 4.8e-08, 1e-08, 0
562420801, 0.43, 7.99e-08, 1e-08, 0
562939201, 0.51, 3.67e-07, 1e-08, 0
563716801, 0.0, 2.8e-07, 1e-08, 0
563976001, 0.0, 1.11e-07, 1e-08, 0
564494401, 0.82, 1.28e-07, 1e-08, 0
564753601, 0.0, 1.46e-07, 1e-08, 0
565531201, 0.0, 3.96e-08, 1e-08, 0
565790401, 0.57, 8.69e-08, 1e-08, 0
566049601, 0.96, 1.52e-07, 1e-08, 0
566568001, 0.34, 7.17e-08, 1e-08, 102
566827201, 0.19, 9.51e-08, 1e-08, 0
567086401, 0.5, 1.4e-07, 1e-08, 0
567604801, 0.0, 2.19e-07, 1e-08, 0
567864001, 0.0, 1.89e-07, 1e-08, 0
568123201, 0.0, 1.1e-07, 1e-08, 0
568641601, 0.15, 8.8e-08, 1e-08, 102
569419201, 0.0, 5.69e-08, 1e-08, 0
569678401, 0.0, 7.99e-08, 1e-08, 102
570196801, 0.0, 9.26e-08, 1e-08, 0
570456001, 0.0, 1.52e-07, 1e-08, 0
570715201, 0.56, 4.16e-08, 1e-08, 0
570974401, 0.0, 4.58e-08, 1e-08, 0
571233601, 0.19, 7.97e-08, 1e-08, 0
572270401, 0.29, 1.02e-07, 1e-08, 0
572788801, 0.0, 9.3e-08, 1e-08, 1
573048001, 0.38, 1.33e-07, 1e-08, 0
573307201, 0.68, 9.65e-08, 1e-08, 0
573566401, 0.0, 1.03e-07, 1e-08, 102
575121601, 0.2, 8.86e-08, 1e-08, 0
575640001, 0.0, 1.05e-07, 1e-08, 0
575899201, 0.0, 9.7e-08, 1e-08, 0
576158401, 0.0, 6.09e-08, 1e-08, 0
576417601, 0.0, 8.72e-08, 1e-08, 0
576676801, 0.01, 1.08e-07, 1e-08, 1
576936001, 0.0, 9.35e-08, 1e-08, 0
577195201, 0.0, 7.48e-08, 1e-08, 0
578491201, 0.54, 7.31e-08, 1e-08, 102
578750401, 0.89, 5.59e-08, 1e-08, 0
579268801, 0.0, 4.72e-08, 1e-08, 0
579528001, 0.09, 7.39e-08, 1e-08, 0
580046401, 0.08, 5.74e-08, 1e-08, 0
580305601, 0.03, 9.17e-08, 1e-08, 0
580824001, 0.0, 1.34e-07, 1e-08, 0
581083201, 0.0, 2.08e-07, 1e-08, 0
581601601, 0.88, 2.79e-07, 1e-08, 0
582638401, 0.6, 1.08e-07, 1e-08, 0
583156801, 0.0, 6.51e-08, 1e-08, 102
583416001, 0.0, 5.61e-08, 1e-08, 0
583675201, 0.01, 4.27e-08, 1e-08, 0
583934401, 0.0, 6.52e-08, 1e-08, 0
584452801, 0.14, 5.2e-08, 1e-08, 0
584712001, 0.01, 5.06e-08, 1e-08, 1
585748801, 0.45, 8.22e-08, 1e-08, 0
586008001, 0.0, 6.38e-08, 1e-08, 0
586267201, 0.0, 8.42e-08, 1e-08, 0
586526401, 0.0, 9.48e-08, 1e-08, 0
586785601, 0.0, 5.69e-08, 1e-08, 0
587304001, 0.0, 4.16e-08, 1e-08, 0
587822401, 0.38, 7.56e-08, 1e-08, 0
588081601, 0.0, 4.42e-08, 1e-08, 0
588340801, 0.0, 4.4e-08, 1e-08, 0
589118401, 0.0, 4.07e-08, 1e-08, 0
589377601, 0.03, 7.37e-08, 1e-08, 0
