timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
297259201, 2.37, 9.34e-08, 8.95e-07, 8.25, 4.78, 1e-08, 1, non_zero_quality
298036801, 4.2, 1.45e-07, 8.89e-08, 3.58, 4.62, 1e-08, 102, non_zero_quality
299073601, 1.8, 8.59e-08, 7.43e-08, 3.57, 6.41, 1e-08, 102, non_zero_quality
303220801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
303480001, 2.83, 1.23e-07, 8.3e-08, 6.02, 4.9, 1e-08, 102, non_zero_quality
306849601, 4.27, 1.63e-07, 1.27e-06, 8.52, 3.88, 1e-08, 102, non_zero_quality
307886401, 4.33, 1.46e-07, 8.51e-08, 5.88, 4.06, 1e-08, 102, non_zero_quality
310737601, 5.37, 2.14e-07, 1.09e-07, 4.96, 3.56, 1e-08, 102, non_zero_quality
311774401, 2.65, 1.17e-07, 8.32e-08, 4.05, 5.22, 1e-08, 102, non_zero_quality
314107201, 2.22, 8.64e-08, 7.46e-08, 3.72, 6.06, 1e-08, 102, non_zero_quality
315921601, 1.43, 9.35e-08, 2.37e-06, 5.19, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318772801, 4.06, 1.24e-07, 7.22e-08, 4.67, 4.19, 1e-08, 102, non_zero_quality
320068801, 1.91, 1.08e-07, 8.29e-08, 5.06, 5.7, 1e-08, 102, non_zero_quality
322660801, 2.47, 7.94e-08, 7.39e-08, 3.75, 6.06, 1e-08, 102, non_zero_quality
322920001, 1.25, 7.01e-08, 6.61e-08, 4.78, 7.25, 1e-08, 102, non_zero_quality
325252801, 1.33, 8.13e-08, 2.12e-06, 4.63, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327067201, 1.9, 6.92e-08, 2.5e-07, 3.09, 8.46, 1e-08, 102, non_zero_quality
336916801, 1.75, 6.65e-08, 6.63e-08, 3.6, 7.11, 1e-08, 102, non_zero_quality
337435201, 4.63, 8.93e-08, 5.09e-08, 6.11, 3.8, 1e-08, 102, non_zero_quality
338990401, 1.24, 5.92e-08, 5.95e-08, 7.16, 7.2, 1e-08, 102, non_zero_quality
344433601, 1.19, 5.24e-08, 1.63e-07, 3.02, 9.67, 1e-08, 102, non_zero_quality
349876801, 1.08, 4.92e-08, 5.46e-08, 4.5, 7.6, 1e-08, 102, non_zero_quality
354283201, 3.0, 8.98e-08, 8.91e-07, 8.23, 4.95, 1e-08, 102, non_zero_quality
355838401, 17.68, 3.01e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 11.9, 1.76e-07, 6.8e-08, 5.63, 2.72, 1e-08, 102, non_zero_quality
361281601, 4.04, 1.51e-07, 8.91e-08, 5.11, 4.04, 1e-08, 102, non_zero_quality
363873601, 8.51, 1.76e-07, 7.62e-08, 4.12, 3.17, 1e-08, 102, non_zero_quality
371908801, 1.4, 8.42e-08, 7.68e-08, 4.33, 6.58, 1e-08, 102, non_zero_quality
377611201, 2.06, 7.79e-08, 6.9e-08, 3.88, 6.38, 1e-08, 102, non_zero_quality
378129601, 4.79, 9.97e-08, 7.54e-07, 8.28, 3.78, 1e-08, 102, non_zero_quality
380721601, 6.34, 1.66e-07, 2.23e-06, 6.39, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384868801, 2.38, 1.09e-07, 7.81e-08, 4.41, 5.26, 1e-08, 102, non_zero_quality
388238401, 1.53, 6.38e-08, 6e-08, 3.59, 6.98, 1e-08, 102, non_zero_quality
391608001, 6.13, 1.21e-07, 6.22e-08, 5.19, 3.68, 1e-08, 102, non_zero_quality
391867201, 1.89, 6.32e-08, 5.07e-08, 5.63, 6.08, 1e-08, 102, non_zero_quality
392126401, 2.06, 6.89e-08, 5.94e-08, 5.97, 5.89, 1e-08, 102, non_zero_quality
394718401, 5.88, 1.74e-07, 8.87e-08, 5.55, 3.52, 1e-08, 102, non_zero_quality
395236801, 2.8, 1.41e-07, 1e-07, 4.86, 4.95, 1e-08, 102, non_zero_quality
397310401, 1.13, 5.27e-08, 7.4e-07, 7.97, 7.03, 1e-08, 102, non_zero_quality
399902401, 6.98, 2.43e-07, 1.15e-07, 4.2, 3.36, 1e-08, 102, non_zero_quality
403790401, 2.4, 1.51e-07, 1.1e-07, 4.57, 5.24, 1e-08, 102, non_zero_quality
407160001, 1.89, 7.93e-08, 6.49e-08, 3.48, 6.36, 1e-08, 102, non_zero_quality
407419201, 5.13, 1.48e-07, 7.88e-08, 6.0, 3.77, 1e-08, 102, non_zero_quality
408715201, 1.53, 8.19e-08, 7.03e-08, 4.39, 6.64, 1e-08, 102, non_zero_quality
409752001, 2.41, 1.08e-07, 2.15e-06, 6.76, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414417601, 3.36, 1.24e-07, 1.31e-07, 4.06, 5.4, 1e-08, 102, non_zero_quality
415713601, 5.33, 1.42e-07, 7.78e-08, 7.71, 3.9, 1e-08, 102, non_zero_quality
417787201, 3.41, 1.62e-07, 1.13e-07, 5.07, 4.67, 1e-08, 102, non_zero_quality
424008001, 1.34, 8.37e-08, 8.43e-08, 5.03, 7.72, 1e-08, 102, non_zero_quality
426340801, 4.24, 1.49e-07, 1.12e-06, 8.48, 3.75, 1e-08, 102, non_zero_quality
429451201, 9.86, 2.56e-07, 1.04e-07, 4.6, 2.9, 1e-08, 102, non_zero_quality
431265601, 2.37, 1.32e-07, 9.91e-08, 4.76, 5.32, 1e-08, 102, non_zero_quality
439819201, 1.88, 7.15e-08, 5.93e-08, 5.16, 6.14, 1e-08, 102, non_zero_quality
445780801, 1.53, 7.65e-08, 6.83e-08, 4.64, 6.65, 1e-08, 102, non_zero_quality
447076801, 5.11, 1.09e-07, 8.06e-07, 8.33, 3.69, 1e-08, 102, non_zero_quality
447595201, 1.18, 4.57e-08, 1.15e-07, 3.5, 9.7, 1e-08, 102, non_zero_quality
448113601, 2.77, 7.05e-08, 5.06e-08, 3.52, 5.62, 1e-08, 102, non_zero_quality
449150401, 2.57, 1.19e-07, 9.02e-08, 4.53, 5.35, 1e-08, 102, non_zero_quality
449668801, 1.79, 8.24e-08, 8.88e-08, 3.72, 6.84, 1e-08, 102, non_zero_quality
450187201, 1.89, 9.81e-08, 1.73e-07, 5.19, 2.42, 1e-08, 102, non_zero_quality
457963201, 2.94, 1.07e-07, 1.3e-07, 6.55, 2.47, 1e-08, 102, non_zero_quality
464702401, 1.13, 6.47e-08, 6.65e-08, 3.81, 7.67, 1e-08, 102, non_zero_quality
465220801, 2.65, 7.75e-08, 5.53e-08, 4.65, 5.34, 1e-08, 102, non_zero_quality
469886401, 2.84, 6.93e-08, 6.46e-08, 3.52, 5.79, 1e-08, 102, non_zero_quality
471441601, 3.86, 1.01e-07, 4.39e-06, 6.41, 10.9, 1e-08, 0, outlier_in_relative_flux
471700801, 1.47, 6.97e-08, 6.32e-08, 3.76, 6.72, 1e-08, 102, non_zero_quality
477662401, 2.44, 1.02e-07, 7.8e-08, 4.39, 5.21, 1e-08, 102, non_zero_quality
478180801, 5.51, 1.6e-07, 8.11e-08, 6.2, 3.52, 1e-08, 102, non_zero_quality
478440001, 1.17, 5.2e-08, 8.29e-08, 3.88, 8.45, 1e-08, 102, non_zero_quality
479476801, 1.51, 5.57e-08, 5.23e-08, 5.51, 6.66, 1e-08, 102, non_zero_quality
485438401, 3.52, 1.3e-07, 1.19e-06, 8.41, 4.59, 1e-08, 102, non_zero_quality
486734401, 6.79, 1.8e-07, 8.69e-08, 4.21, 3.49, 1e-08, 102, non_zero_quality
486993601, 1.23, 7.58e-08, 7.92e-08, 4.22, 7.08, 1e-08, 102, non_zero_quality
490104001, 3.48, 1.21e-07, 9.49e-08, 4.32, 4.86, 1e-08, 102, non_zero_quality
490622401, 1.29, 7.29e-08, 7.01e-08, 6.76, 7.08, 1e-08, 102, non_zero_quality
494769601, 2.32, 8.46e-08, 8.67e-07, 8.2, 5.11, 1e-08, 102, non_zero_quality
496065601, 10.43, 1.95e-07, 8.73e-07, 8.61, 2.23, 1e-08, 102, non_zero_quality
497102401, 1.19, 7.71e-08, 7.81e-08, 5.46, 7.26, 1e-08, 102, non_zero_quality
506433601, 2.63, 7.51e-08, 8.48e-08, 3.77, 5.99, 1e-08, 102, non_zero_quality
511099201, 10.23, 1.81e-07, 7.2e-08, 4.36, 2.83, 1e-08, 102, non_zero_quality
512395201, 1.66, 6.77e-08, 6.83e-08, 3.66, 6.73, 1e-08, 102, non_zero_quality
513950401, 4.44, 1.53e-07, 8.99e-08, 5.99, 3.98, 1e-08, 102, non_zero_quality
516283201, 1.24, 4.48e-08, 1.31e-07, 3.22, 9.93, 1e-08, 102, non_zero_quality
521726401, 1.31, 8.54e-08, 7.86e-08, 4.77, 6.92, 1e-08, 102, non_zero_quality
527169601, 1.94, 8.84e-08, 1.91e-07, 3.15, 7.48, 1e-08, 102, non_zero_quality
529761601, 1.51, 5.93e-08, 5.57e-08, 6.32, 6.39, 1e-08, 102, non_zero_quality
530280001, 2.64, 6.3e-08, 6.61e-07, 8.06, 5.24, 1e-08, 102, non_zero_quality
530539201, 3.14, 8.63e-08, 5.66e-08, 5.65, 4.91, 1e-08, 102, non_zero_quality
531316801, 3.73, 1.26e-07, 7.4e-08, 4.52, 4.34, 1e-08, 102, non_zero_quality
532872001, 11.4, 1.76e-07, 6.8e-08, 4.16, 2.82, 1e-08, 102, non_zero_quality
536241601, 2.45, 7.97e-08, 5.73e-08, 4.77, 5.31, 1e-08, 102, non_zero_quality
538833601, 3.5, 7.45e-08, 6.54e-07, 8.14, 4.39, 1e-08, 102, non_zero_quality
539092801, 3.96, 1.29e-07, 8.59e-08, 5.39, 4.93, 1e-08, 102, non_zero_quality
540648001, 1.35, 6.58e-08, 6.52e-08, 5.8, 6.93, 1e-08, 1, non_zero_quality
542721601, 3.76, 1.71e-07, 1.19e-07, 5.69, 4.94, 1e-08, 102, non_zero_quality
544795201, 8.27, 2.59e-07, 1.49e-07, 4.39, 3.48, 1e-08, 102, non_zero_quality
549460801, 3.6, 7.69e-08, 4.72e-08, 3.49, 4.8, 1e-08, 102, non_zero_quality
549979201, 2.47, 7.07e-08, 4.92e-08, 5.06, 5.22, 1e-08, 102, non_zero_quality
551534401, 2.53, 6.23e-08, 7.65e-08, 6.48, 2.25, 1e-08, 102, non_zero_quality
560088001, 6.62, 1.76e-07, 8.19e-08, 4.77, 3.25, 1e-08, 102, non_zero_quality
562680001, 2.21, 6.18e-08, 4.74e-08, 6.06, 5.28, 1e-08, 102, non_zero_quality
564753601, 6.48, 1.24e-07, 8.46e-07, 8.39, 3.41, 1e-08, 102, non_zero_quality
565012801, 3.79, 9.49e-08, 7.75e-07, 8.26, 4.08, 1e-08, 102, non_zero_quality
570974401, 1.69, 1.72e-07, 1.63e-07, 5.29, 6.33, 1e-08, 102, non_zero_quality
578232001, 1.34, 8.33e-08, 7.96e-08, 4.5, 6.9, 1e-08, 102, non_zero_quality
579009601, 1.28, 5.34e-08, 5.14e-08, 4.53, 7.48, 1e-08, 102, non_zero_quality
580046401, 1.77, 7.09e-08, 5.9e-08, 4.54, 6.07, 1e-08, 102, non_zero_quality
580564801, 1.89, 4.26e-08, 4.62e-07, 7.87, 5.42, 1e-08, 102, non_zero_quality
581860801, 2.16, 7.17e-08, 6.89e-07, 8.12, 4.8, 1e-08, 102, non_zero_quality
584971201, 4.17, 8.41e-08, 1.42e-06, 7.07, 4.2, 1e-08, 0, outlier_in_relative_flux
586267201, 1.72, 9.25e-08, 7.98e-08, 4.65, 6.45, 1e-08, 102, non_zero_quality
586785601, 1.6, 6.6e-08, 7.86e-07, 8.08, 5.95, 1e-08, 102, non_zero_quality
587304001, 1.1, 5.26e-08, 5.95e-08, 5.73, 7.53, 1e-08, 102, non_zero_quality
593006401, 1.0, 5.08e-08, 6.22e-08, 5.03, 7.68, 1e-08, 102, non_zero_quality
593524801, 6.22, 1.01e-07, 5.62e-08, 6.65, 3.8, 1e-08, 102, non_zero_quality
594561601, 3.68, 6.9e-08, 8.89e-08, 3.45, 5.56, 1e-08, 102, non_zero_quality
595339201, 8.42, 1.2e-07, 5.12e-08, 5.77, 3.11, 1e-08, 102, non_zero_quality
596635201, 8.71, 1.38e-07, 8.32e-07, 8.44, 3.01, 1e-08, 102, non_zero_quality
600782401, 4.77, 1.15e-07, 6.37e-08, 3.82, 4.07, 1e-08, 102, non_zero_quality
605188801, 7.05, 2.23e-07, 1.28e-07, 4.08, 3.36, 1e-08, 102, non_zero_quality
612964801, 3.04, 6.17e-08, 4.91e-08, 3.52, 5.31, 1e-08, 102, non_zero_quality
616075201, 3.1, 9.29e-08, 7.6e-08, 3.66, 5.23, 1e-08, 102, non_zero_quality
618408001, 2.2, 1.02e-07, 7.73e-08, 5.04, 5.45, 1e-08, 102, non_zero_quality
626961601, 2.02, 5.47e-08, 4.29e-08, 4.24, 5.7, 1e-08, 102, non_zero_quality
627480001, 1.01, 3.88e-08, 3.94e-08, 4.81, 7.91, 1e-08, 102, non_zero_quality
632145601, 7.03, 1.71e-07, 7.82e-08, 6.38, 3.18, 1e-08, 102, non_zero_quality
633700801, 1.59, 6.96e-08, 5.85e-08, 4.81, 6.37, 1e-08, 102, non_zero_quality
646401601, 1.01, 7.52e-08, 8.29e-08, 6.81, 7.28, 1e-08, 102, non_zero_quality
651067201, 2.07, 8.4e-08, 8.65e-07, 8.2, 5.14, 1e-08, 1, non_zero_quality
653659201, 4.38, 1.11e-07, 6.52e-08, 6.77, 4.12, 1e-08, 102, non_zero_quality
654177601, 2.34, 1.14e-07, 8.41e-08, 6.3, 5.06, 1e-08, 102, non_zero_quality
654696001, 1.29, 8.41e-08, 7.81e-08, 4.87, 7.13, 1e-08, 102, non_zero_quality
655473601, 2.7, 9.23e-08, 6.18e-08, 7.59, 4.88, 1e-08, 102, non_zero_quality
657547201, 2.89, 8.93e-08, 5.89e-08, 7.06, 4.86, 1e-08, 102, non_zero_quality
658065601, 2.11, 6.15e-08, 4.87e-08, 7.53, 5.75, 1e-08, 102, non_zero_quality
658324801, 1.66, 5.72e-08, 4.88e-08, 4.66, 6.42, 1e-08, 102, non_zero_quality
659102401, 2.48, 5.73e-08, 4.05e-08, 3.65, 5.51, 1e-08, 102, non_zero_quality
661953601, 4.59, 9.05e-08, 5.35e-08, 3.98, 4.35, 1e-08, 102, non_zero_quality
664027201, 1.84, 7.31e-08, 6.09e-08, 6.66, 5.82, 1e-08, 102, non_zero_quality
665323201, 3.3, 1.04e-07, 6.72e-08, 3.98, 4.81, 1e-08, 102, non_zero_quality
666619201, 3.22, 6.54e-07, 8.44e-06, 9.2, 6.43, 1e-08, 102, non_zero_quality
671544001, 4.42, 1.05e-07, 6.18e-08, 5.59, 4.03, 1e-08, 102, non_zero_quality
672580801, 3.91, 9.58e-08, 4.45e-07, 8.26, 2.32, 1e-08, 102, non_zero_quality
672840001, 4.53, 1.06e-07, 6.02e-08, 3.67, 4.2, 1e-08, 102, non_zero_quality
676987201, 3.38, 7.09e-08, 4.59e-08, 5.18, 4.49, 1e-08, 102, non_zero_quality
677764801, 3.45, 6.48e-08, 4.04e-08, 7.12, 4.52, 1e-08, 102, non_zero_quality
682689601, 1.63, 8.45e-08, 7.03e-08, 4.37, 6.35, 1e-08, 102, non_zero_quality
684763201, 145.6, 34600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
688651201, 1.98, 5.23e-08, 1.23e-07, 2.97, 8.13, 1e-08, 102, non_zero_quality
693835201, 2.42, 6.97e-08, 5.12e-08, 4.42, 5.43, 1e-08, 102, non_zero_quality
694872001, 5.44, 8.91e-08, 6.39e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
700056001, 2.33, 1.3e-07, 9.58e-08, 5.05, 4.93, 1e-08, 102, non_zero_quality
700574401, 2.13, 1.12e-07, 8.69e-08, 4.27, 5.79, 1e-08, 102, non_zero_quality
705499201, 4.11, 9.92e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.49, 3.87e-08, 3.57e-08, 7.29, 6.46, 1e-08, 102, non_zero_quality
708609601, 1.08, 4.17e-08, 5.04e-08, 3.65, 7.51, 1e-08, 102, non_zero_quality
709646401, 4.06, 6.26e-08, 1.04e-07, 3.2, 5.62, 1e-08, 102, non_zero_quality
710164801, 2.07, 8.37e-08, 6.72e-08, 3.9, 5.88, 1e-08, 102, non_zero_quality
715089601, 7.0, 1.5e-07, 7.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 2.0, 6.75e-08, 4.75e-08, 9.79, 5.53, 1e-08, 102, non_zero_quality
717940801, 4.07, 1.11e-07, 7.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.02, 6.65e-08, 7.07e-08, 3.63, 7.95, 1e-08, 102, non_zero_quality
729604801, 1.2, 4.9e-08, 5.03e-08, 4.11, 7.91, 1e-08, 102, non_zero_quality
731419201, 1.44, 5.91e-08, 2.33e-06, 7.54, 9.83, 1e-08, 0, outlier_in_relative_flux
732974401, 2.01, 1.08e-07, 9.2e-08, 4.07, 6.03, 1e-08, 102, non_zero_quality
734270401, 3.86, 9.27e-08, 6.15e-08, 4.63, 4.39, 1e-08, 102, non_zero_quality
737380801, 1.72, 5.31e-08, 4.66e-08, 8.49, 6.12, 1e-08, 102, non_zero_quality
