timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
407419201, 5.95, 9.81e-08, 1.17e-06, 5.75, 2.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417700801, 5.59, 1.15e-07, 5.89e-08, 5.29, 3.54, 1e-08, 102, non_zero_quality
440078401, 2.86, 5.5e-08, 3.78e-08, 4.52, 4.79, 1e-08, 102, non_zero_quality
446731201, 7.3, 8.54e-08, 4.77e-08, 3.76, 3.53, 1e-08, 102, non_zero_quality
447940801, 2.95, 4.88e-08, 3.29e-08, 3.4, 5.15, 1e-08, 102, non_zero_quality
469713601, 3.93, 6.47e-08, 3.46e-08, 6.14, 3.9, 1e-08, 102, non_zero_quality
471528001, 4.96, 7.96e-08, 4.02e-08, 4.36, 3.77, 1e-08, 102, non_zero_quality
478180801, 5.3, 1.02e-07, 4.98e-08, 5.05, 3.48, 1e-08, 102, non_zero_quality
486648001, 3.89, 7.54e-08, 6.58e-08, 3.29, 4.81, 1e-08, 102, non_zero_quality
490276801, 3.93, 8.11e-08, 4.7e-08, 4.0, 4.3, 1e-08, 102, non_zero_quality
496324801, 10.11, 1.28e-07, 7.11e-08, 3.5, 3.06, 1e-08, 102, non_zero_quality
496929601, 1.26, 4.58e-08, 1.24e-07, 3.24, 8.8, 1e-08, 102, non_zero_quality
521726401, 1.14, 4.41e-08, 4.5e-08, 3.95, 7.65, 1e-08, 102, non_zero_quality
527169601, 4.66, 8.99e-08, 7.49e-08, 3.45, 4.44, 1e-08, 102, non_zero_quality
529588801, 6.3, 8.48e-08, 3.92e-08, 5.83, 3.3, 1e-08, 102, non_zero_quality
530798401, 5.26, 7.87e-08, 4.52e-08, 3.81, 3.99, 1e-08, 102, non_zero_quality
536241601, 1.77, 3.97e-08, 3.28e-08, 3.79, 6.3, 1e-08, 102, non_zero_quality
538660801, 1.74, 3.4e-08, 2.9e-08, 7.31, 6.03, 1e-08, 102, non_zero_quality
539265601, 4.86, 1.28e-07, 7.6e-08, 6.02, 4.3, 1e-08, 102, non_zero_quality
541684801, 1.74, 5.41e-08, 4.54e-08, 3.37, 6.2, 1e-08, 102, non_zero_quality
542894401, 3.31, 1.57e-07, 1.16e-07, 5.8, 5.17, 1e-08, 102, non_zero_quality
559828801, 8.29, 1.36e-07, 6.7e-08, 4.09, 3.09, 1e-08, 102, non_zero_quality
564667201, 8.31, 9.67e-08, 1.49e-07, 3.23, 3.95, 1e-08, 102, non_zero_quality
567691201, 1.06, 2.7e-08, 7.88e-07, 6.28, 7.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568900801, 1.84, 4.37e-08, 3.46e-08, 4.0, 6.03, 1e-08, 102, non_zero_quality
580392001, 2.04, 3.3e-08, 3.15e-07, 7.74, 4.78, 1e-08, 102, non_zero_quality
587044801, 5.61, 8.04e-08, 9.26e-08, 3.39, 4.36, 1e-08, 102, non_zero_quality
593697601, 1.25, 3.25e-08, 3.36e-08, 5.15, 6.85, 1e-08, 102, non_zero_quality
594302401, 4.29, 5.86e-08, 3.21e-08, 4.53, 4.08, 1e-08, 102, non_zero_quality
595512001, 3.73, 5.2e-08, 3.34e-08, 3.49, 4.65, 1e-08, 102, non_zero_quality
596721601, 8.95, 1.02e-07, 4.12e-08, 5.98, 2.83, 1e-08, 102, non_zero_quality
600955201, 3.55, 6.23e-08, 3.71e-08, 3.54, 4.47, 1e-08, 102, non_zero_quality
605188801, 2.1, 6.17e-08, 1.44e-07, 3.36, 6.99, 1e-08, 102, non_zero_quality
616075201, 2.98, 5.47e-08, 3.54e-08, 6.2, 4.53, 1e-08, 102, non_zero_quality
618494401, 6.35, 1.11e-07, 5.29e-08, 4.03, 3.4, 1e-08, 102, non_zero_quality
629985601, 2.27, 3.62e-08, 3.49e-07, 7.79, 4.82, 1e-08, 102, non_zero_quality
632404801, 3.21, 6.54e-08, 3.85e-08, 4.46, 4.44, 1e-08, 102, non_zero_quality
639662401, 1.76, 3.01e-08, 3.21e-07, 7.7, 5.33, 1e-08, 102, non_zero_quality
651153601, 1.01, 4.29e-08, 4.46e-08, 4.16, 7.59, 1e-08, 102, non_zero_quality
653572801, 6.57, 1.04e-07, 5.1e-08, 7.81, 3.46, 1e-08, 102, non_zero_quality
657806401, 5.33, 6.94e-08, 3.46e-08, 3.71, 3.92, 1e-08, 102, non_zero_quality
659016001, 2.58, 3.78e-08, 2.8e-08, 3.54, 5.12, 1e-08, 102, non_zero_quality
665064001, 2.64, 5.61e-08, 3.79e-08, 7.08, 4.68, 1e-08, 102, non_zero_quality
671716801, 1.94, 4.63e-08, 3.78e-08, 4.36, 5.64, 1e-08, 102, non_zero_quality
672926401, 2.72, 6e-08, 3.8e-08, 4.58, 4.77, 1e-08, 102, non_zero_quality
677160001, 6.81, 6.77e-08, 2.93e-08, 3.84, 3.27, 1e-08, 102, non_zero_quality
677764801, 3.14, 4.65e-08, 2.81e-08, 6.57, 4.33, 1e-08, 102, non_zero_quality
681393601, 1.59, 3.28e-08, 3.48e-07, 7.74, 5.31, 1e-08, 102, non_zero_quality
682603201, 3.76, 7.72e-08, 4.51e-08, 3.81, 4.32, 1e-08, 102, non_zero_quality
688651201, 1.67, 3.6e-08, 4.32e-08, 3.28, 7.24, 1e-08, 102, non_zero_quality
700747201, 5.36, 1.18e-07, 6.28e-08, 4.35, 3.74, 1e-08, 102, non_zero_quality
713448001, 3.58, 8.25e-08, 4.73e-08, 5.72, 4.15, 1e-08, 102, non_zero_quality
717076801, 4.48, 1.26e-07, 6.8e-08, 4.16, 3.96, 1e-08, 102, non_zero_quality
719496001, 1.78, 4.46e-08, 3.55e-08, 9.34, 5.68, 1e-08, 1, non_zero_quality
729777601, 2.96, 5.52e-08, 3.49e-08, 4.57, 4.79, 1e-08, 102, non_zero_quality
737035201, 2.31, 5.14e-08, 3.58e-08, 4.41, 5.19, 1e-08, 102, non_zero_quality
