timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
346939201, 0.0, 6.25e-08, 1e-08, 0
347544001, 0.7, 6e-08, 1e-08, 0
352987201, 0.4, 6.42e-08, 1e-08, 0
354196801, 0.64, 8.08e-08, 1e-08, 0
356011201, 0.0, 8.28e-08, 1e-08, 0
359035201, 0.0, 5.84e-08, 1e-08, 102
361454401, 0.92, 7.32e-08, 1e-08, 102
362059201, 0.0, 3.85e-08, 1e-08, 0
363268801, 0.69, 7.78e-08, 1e-08, 0
364478401, 0.0, 5.72e-08, 1e-08, 102
365083201, 0.0, 7.4e-08, 1e-08, 0
368712001, 0.0, 8.47e-08, 1e-08, 102
370526401, 0.32, 2.75e-07, 1e-08, 0
371736001, 0.0, 3.11e-08, 1e-08, 102
374760001, 0.58, 7.86e-08, 1e-08, 0
375364801, 0.0, 4.38e-08, 1e-08, 0
379598401, 0.93, 5.99e-08, 1e-08, 102
389880001, 0.05, 4.76e-08, 1e-08, 0
392299201, 0.01, 5.06e-08, 1e-08, 0
392904001, 0.0, 5.76e-08, 1e-08, 102
397137601, 0.0, 5.52e-08, 1e-08, 102
397742401, 0.0, 5.85e-08, 1e-08, 102
398347201, 0.75, 9.16e-08, 1e-08, 0
409838401, 0.0, 8.06e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
416491201, 0.0, 6.98e-08, 1e-08, 102
417700801, 0.16, 6.16e-08, 1e-08, 0
419515201, 0.0, 5.72e-08, 1e-08, 0
420120001, 0.43, 1e-07, 1e-08, 0
420724801, 0.44, 8.98e-08, 1e-08, 0
421934401, 0.0, 3.52e-08, 1e-08, 102
422539201, 0.61, 5.81e-08, 1e-08, 0
423144001, 0.02, 4.14e-08, 1e-08, 0
423748801, 0.0, 3.72e-08, 1e-08, 0
426772801, 0.0, 5.97e-08, 1e-08, 102
427377601, 0.0, 6.03e-08, 1e-08, 102
429192001, 0.0, 9.34e-08, 1e-08, 0
429796801, 0.65, 1.35e-07, 1e-08, 0
431611201, 0.0, 3.88e-08, 1e-08, 102
433425601, 0.34, 1.34e-07, 1e-08, 0
434030401, 0.03, 1.11e-07, 1e-08, 0
434635201, 0.85, 1.19e-07, 1e-08, 0
435240001, 0.92, 7.27e-08, 1e-08, 0
435844801, 0.0, 4.83e-08, 1e-08, 102
437054401, 0.0, 5.01e-08, 1e-08, 102
439473601, 0.0, 4.02e-08, 1e-08, 0
440078401, 0.0, 3.58e-08, 1e-08, 102
440683201, 0.9, 5.66e-08, 1e-08, 0
441288001, 0.72, 5.88e-08, 1e-08, 0
442497601, 0.15, 4.71e-08, 1e-08, 0
443102401, 0.0, 6.38e-08, 1e-08, 102
443707201, 0.56, 5.64e-08, 1e-08, 102
444312001, 0.0, 3.8e-08, 1e-08, 102
444916801, 0.0, 4.06e-08, 1e-08, 102
446126401, 0.0, 4.55e-08, 1e-08, 0
446731201, 0.09, 7.83e-08, 1e-08, 102
447940801, 0.33, 5.26e-08, 1e-08, 102
449150401, 0.07, 6.08e-08, 1e-08, 102
450360001, 0.0, 3.15e-08, 1e-08, 102
450964801, 0.26, 8.41e-08, 1e-08, 0
451569601, 0.03, 8.05e-08, 1e-08, 0
452174401, 0.0, 6.26e-08, 1e-08, 102
452779201, 0.05, 8.06e-08, 1e-08, 0
453988801, 0.44, 5.4e-08, 1e-08, 0
455198401, 0.0, 4.19e-08, 1e-08, 102
455803201, 0.28, 5.71e-08, 1e-08, 1
457012801, 0.0, 5.13e-08, 1e-08, 102
457617601, 0.0, 7.22e-08, 1e-08, 0
458222401, 0.1, 4.28e-08, 1e-08, 0
458827201, 0.05, 5.39e-08, 1e-08, 0
460641601, 0.0, 6.13e-08, 1e-08, 102
461246401, 0.0, 6.91e-08, 1e-08, 102
461851201, 0.07, 8.06e-08, 1e-08, 0
462456001, 0.0, 7.41e-08, 1e-08, 0
463060801, 0.0, 4.61e-08, 1e-08, 102
463665601, 0.03, 4.83e-08, 1e-08, 0
464270401, 0.91, 7.28e-08, 1e-08, 0
464875201, 0.26, 8.88e-08, 1e-08, 0
467294401, 0.0, 3.18e-08, 1e-08, 102
467899201, 0.71, 5.55e-08, 1e-08, 0
468504001, 0.0, 4.04e-08, 1e-08, 102
469108801, 0.0, 5.17e-08, 1e-08, 102
469713601, 0.55, 6.67e-08, 1e-08, 0
474552001, 0.01, 7.28e-08, 1e-08, 1
475156801, 0.0, 5.34e-08, 1e-08, 102
475761601, 0.12, 6.52e-08, 1e-08, 0
476366401, 0.11, 4.29e-08, 1e-08, 0
476971201, 0.05, 4.97e-08, 1e-08, 102
478180801, 0.0, 5.1e-08, 1e-08, 102
478785601, 0.0, 6.7e-08, 1e-08, 0
480600001, 0.09, 7.13e-08, 1e-08, 0
481204801, 0.63, 5.97e-08, 1e-08, 0
486648001, 0.0, 2.31e-08, 1e-08, 102
487252801, 0.01, 5.74e-08, 1e-08, 0
487857601, 0.54, 1.21e-07, 1e-08, 102
491486401, 0.0, 3.43e-08, 1e-08, 102
492696001, 0.61, 1.14e-07, 1e-08, 0
493300801, 0.14, 1.03e-07, 1e-08, 0
494510401, 0.0, 5.88e-08, 1e-08, 102
495115201, 0.01, 5.17e-08, 1e-08, 0
496324801, 0.0, 4.28e-08, 1e-08, 102
496929601, 0.0, 4.64e-08, 1e-08, 102
497534401, 0.13, 1.19e-07, 1e-08, 0
498139201, 0.68, 8.2e-08, 1e-08, 0
499953601, 0.74, 6.15e-08, 1e-08, 102
500558401, 0.0, 3.59e-08, 1e-08, 102
502372801, 0.3, 6.6e-08, 1e-08, 0
504792001, 0.18, 4.37e-08, 1e-08, 102
507211201, 0.0, 7.82e-08, 1e-08, 102
507816001, 0.72, 9.04e-08, 1e-08, 0
508420801, 0.51, 7.1e-08, 1e-08, 0
509025601, 0.0, 4.12e-08, 1e-08, 102
510235201, 0.7, 6.97e-08, 1e-08, 0
510840001, 0.0, 6.5e-08, 1e-08, 102
512049601, 0.0, 7.21e-08, 1e-08, 0
512654401, 0.0, 5.38e-08, 1e-08, 102
513259201, 0.0, 2.25e-08, 1e-08, 0
514468801, 0.0, 3.82e-08, 1e-08, 102
516888001, 0.0, 6.27e-08, 1e-08, 102
517492801, 0.57, 7.07e-08, 1e-08, 0
518097601, 0.18, 3.21e-08, 1e-08, 102
518702401, 0.9, 5.91e-08, 1e-08, 0
519307201, 0.01, 6.04e-08, 1e-08, 0
523540801, 0.0, 5.01e-08, 1e-08, 102
524145601, 0.0, 5.08e-08, 1e-08, 0
524750401, 0.08, 7.18e-08, 1e-08, 0
525355201, 0.0, 5.69e-08, 1e-08, 102
525960001, 0.58, 8.82e-08, 1e-08, 0
526564801, 0.0, 7.02e-08, 1e-08, 102
527774401, 0.63, 4.71e-08, 1e-08, 0
528984001, 0.0, 5.87e-08, 1e-08, 102
529588801, 0.0, 6.83e-08, 1e-08, 102
532008001, 0.02, 4.6e-08, 1e-08, 0
532612801, 0.79, 6.77e-08, 1e-08, 0
533217601, 0.0, 4.62e-08, 1e-08, 0
533822401, 0.0, 6.05e-08, 1e-08, 102
534427201, 0.49, 5.76e-08, 1e-08, 0
535032001, 0.89, 7.95e-08, 1e-08, 0
535636801, 0.0, 5.22e-08, 1e-08, 102
538056001, 0.28, 5.66e-08, 1e-08, 0
538660801, 0.1, 6.75e-08, 1e-08, 0
539265601, 0.0, 5.4e-08, 1e-08, 0
541080001, 0.0, 4.08e-08, 1e-08, 102
542289601, 0.01, 5.63e-08, 1e-08, 0
542894401, 0.01, 1.77e-07, 1e-08, 102
547732801, 0.25, 5.05e-08, 1e-08, 0
548337601, 0.0, 8.59e-08, 1e-08, 102
550756801, 0.0, 2.03e-08, 1e-08, 0
551361601, 0.0, 1.09e-07, 1e-08, 102
551966401, 0.09, 8.92e-08, 1e-08, 0
552571201, 0.09, 6.63e-08, 1e-08, 0
553176001, 0.0, 5.23e-08, 1e-08, 102
553780801, 0.0, 2.32e-08, 1e-08, 0
554385601, 0.0, 3.34e-08, 1e-08, 102
554990401, 0.0, 6.39e-08, 1e-08, 102
555595201, 0.0, 7.62e-07, 1e-08, 102
556200001, 0.0, 6.82e-08, 1e-08, 0
557409601, 0.6, 1.43e-07, 1e-08, 0
558619201, 0.82, 1.31e-07, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, -1.0, 1e-08, 101
565876801, 0.81, 7.27e-08, 1e-08, 0
576763201, 0.0, 1.18e-07, 1e-08, 102
577368001, 0.17, 1.92e-07, 1e-08, 0
577972801, 0.59, 1.05e-07, 1e-08, 0
578577601, 0.0, 4.98e-08, 1e-08, 0
579787201, 0.0, 9.46e-08, 1e-08, 102
580996801, 0.23, 6.97e-08, 1e-08, 0
581601601, 0.69, 6.02e-08, 1e-08, 0
583416001, 0.0, 6.2e-08, 1e-08, 102
584625601, 0.12, 7.64e-08, 1e-08, 0
588254401, 0.0, 5.09e-08, 1e-08, 0
590068801, 0.26, 9.97e-08, 1e-08, 0
590673601, 0.0, 5.05e-08, 1e-08, 102
591278401, 0.0, 1.1e-07, 1e-08, 102
591883201, 0.01, 5.71e-08, 1e-08, 0
606398401, 0.02, 7.05e-08, 1e-08, 102
607003201, 0.0, 9.52e-08, 1e-08, 0
608817601, 0.62, 1.62e-07, 1e-08, 0
640872001, 0.0, 9.5e-08, 1e-08, 102
654782401, 0.26, 9.46e-08, 1e-08, 0
665668801, 0.48, 6.54e-08, 1e-08, 0
711633601, 0.41, 9.72e-08, 1e-08, 0
734616001, 0.68, 1.23e-07, 1e-08, 0
