timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
335361601, 0.03, 6.75e-08, 1e-08, 0
335620801, 0.63, 6.5e-08, 1e-08, 0
336139201, 0.0, 5.15e-08, 1e-08, 0
337435201, 0.0, 4.76e-08, 1e-08, 0
337953601, 0.47, 1.08e-07, 1e-08, 0
338731201, 0.0, 7.98e-08, 1e-08, 0
338990401, 0.74, 1.11e-07, 1e-08, 0
339249601, 0.0, 5.42e-08, 1e-08, 0
339508801, 0.0, 7.63e-08, 1e-08, 102
339768001, 0.0, 6.84e-08, 1e-08, 0
340286401, 0.0, 8.28e-08, 1e-08, 102
340804801, 0.0, 5.22e-08, 1e-08, 0
343396801, 0.99, 1.15e-07, 1e-08, 102
343915201, 0.86, 8.87e-08, 1e-08, 0
344174401, 0.0, 5.54e-08, 1e-08, 102
345729601, 0.28, 1.03e-07, 1e-08, 0
346248001, 0.4, 9.62e-08, 1e-08, 0
347284801, 0.39, 1.05e-07, 1e-08, 0
347803201, 0.02, 7.03e-08, 1e-08, 1
348062401, 0.34, 9.62e-08, 1e-08, 0
348321601, 0.16, 8.39e-08, 1e-08, 0
348580801, 0.62, 9.54e-08, 1e-08, 0
348840001, 0.99, 9.34e-08, 1e-08, 0
349876801, 0.77, 1.29e-07, 1e-08, 0
350136001, 0.0, 9.27e-08, 1e-08, 0
350913601, 0.8, 1.27e-07, 1e-08, 0
354283201, 0.0, 1e-07, 1e-08, 102
354801601, 0.89, 8.66e-08, 1e-08, 0
355060801, 0.55, 1.08e-07, 1e-08, 0
356097601, 0.0, 5.1e-08, 1e-08, 0
356356801, 0.0, 2.49e-07, 1e-08, 0
356875201, 0.3, 1.05e-07, 1e-08, 0
357652801, 0.29, 8.96e-08, 1e-08, 0
357912001, 0.17, 7.64e-08, 1e-08, 0
359726401, 0.3, 1.12e-07, 1e-08, 0
359985601, 0.81, 1.09e-07, 1e-08, 0
360244801, 0.19, 1.08e-07, 1e-08, 0
360504001, 0.03, 1.04e-07, 1e-08, 0
360763201, 0.79, 1.25e-07, 1e-08, 0
361540801, 0.99, 9.88e-08, 1e-08, 0
361800001, 0.53, 8.83e-08, 1e-08, 0
362059201, 0.0, 5.45e-08, 1e-08, 0
362577601, 0.0, 7.88e-08, 1e-08, 102
362836801, 0.85, 8.62e-08, 1e-08, 0
363096001, 0.08, 7.36e-08, 1e-08, 0
366206401, 0.45, 1.16e-07, 1e-08, 0
369316801, 0.16, 9.28e-08, 1e-08, 0
374760001, 0.04, 7.53e-08, 1e-08, 0
375019201, 0.04, 8.25e-08, 1e-08, 0
376833601, 0.02, 9.37e-08, 1e-08, 0
377092801, 0.3, 1.19e-07, 1e-08, 0
377352001, 0.32, 1.01e-07, 1e-08, 102
380721601, 0.0, 5.61e-08, 1e-08, 102
380980801, 0.0, 5.94e-08, 1e-08, 0
381240001, 0.0, 7.43e-08, 1e-08, 102
381499201, 0.0, 7.44e-08, 1e-08, 102
381758401, 0.0, 7.48e-08, 1e-08, 102
382276801, 0.0, 7.26e-08, 1e-08, 0
382536001, 0.1, 1.08e-07, 1e-08, 0
385646401, 0.2, 7.67e-08, 1e-08, 0
386683201, 0.89, 1.31e-07, 1e-08, 0
386942401, 0.49, 1.11e-07, 1e-08, 0
387201601, 0.79, 1.21e-07, 1e-08, 0
388238401, 0.83, 1.07e-07, 1e-08, 0
388756801, 0.0, 8.58e-08, 1e-08, 0
389016001, 0.49, 1.07e-07, 1e-08, 0
390312001, 0.35, 9.23e-08, 1e-08, 0
390830401, 0.71, 1.11e-07, 1e-08, 0
391348801, 0.04, 9.28e-08, 1e-08, 0
391867201, 0.34, 7.59e-08, 1e-08, 102
392126401, 0.06, 1.06e-07, 1e-08, 1
393163201, 0.0, 7.71e-08, 1e-08, 102
393422401, 0.12, 1.06e-07, 1e-08, 0
393940801, 0.76, 1.07e-07, 1e-08, 0
395496001, 0.01, 8.46e-08, 1e-08, 1
396014401, 0.88, 1.02e-07, 1e-08, 0
396273601, 0.2, 8.09e-08, 1e-08, 0
396532801, 0.72, 1.33e-07, 1e-08, 0
396792001, 0.52, 5.7e-08, 1e-08, 0
399384001, 0.0, 9.82e-08, 1e-08, 0
399643201, 0.84, 1.4e-07, 1e-08, 0
399902401, 0.45, 1.13e-07, 1e-08, 0
400161601, 0.07, 1.01e-07, 1e-08, 102
401457601, 0.0, 7.06e-08, 1e-08, 102
401716801, 0.0, 6.83e-08, 1e-08, 0
401976001, 0.38, 9.51e-08, 1e-08, 0
402235201, 0.54, 6.07e-08, 1e-08, 0
402494401, 0.0, 7.76e-08, 1e-08, 0
402753601, 0.07, 1.04e-07, 1e-08, 0
403012801, 0.29, 9.3e-08, 1e-08, 0
404568001, 0.0, 2.43e-05, 1e-08, 0
404827201, 0.0, 8.89e-08, 1e-08, 102
405086401, 0.78, 8.47e-08, 1e-08, 0
405604801, 0.12, 1.04e-07, 1e-08, 0
406123201, 0.2, 8.78e-08, 1e-08, 0
406382401, 0.0, 5.62e-08, 1e-08, 102
406641601, 0.0, 6.78e-08, 1e-08, 102
407160001, 0.72, 1.25e-07, 1e-08, 0
407419201, 0.0, 9.53e-08, 1e-08, 0
407937601, 0.0, 8.15e-08, 1e-08, 0
409752001, 0.6, 1.08e-07, 1e-08, 0
410270401, 0.95, 1.15e-07, 1e-08, 0
410788801, 0.0, 6.18e-08, 1e-08, 0
411048001, 0.02, 9e-08, 1e-08, 0
411825601, 0.0, 6.07e-08, 1e-08, 0
412084801, 0.61, 1.01e-07, 1e-08, 0
412603201, 0.0, 4.67e-08, 1e-08, 0
413380801, 0.14, 9.26e-08, 1e-08, 0
413640001, 0.0, 6.95e-08, 1e-08, 102
414158401, 0.0, 7.52e-08, 1e-08, 0
414676801, 0.0, 5.14e-08, 1e-08, 0
415195201, 0.0, -1.0, 1e-08, 101
416491201, 0.21, 8.36e-08, 1e-08, 0
416750401, 0.55, 8.21e-08, 1e-08, 0
417009601, 0.0, 7.4e-08, 1e-08, 102
417268801, 0.28, 7.04e-08, 1e-08, 0
417528001, 0.02, 8.22e-08, 1e-08, 1
417787201, 0.0, 9.15e-08, 1e-08, 102
418046401, 0.46, 1.53e-07, 1e-08, 0
418305601, 0.0, 6.35e-08, 1e-08, 0
419083201, 0.0, 8.01e-08, 1e-08, 102
419342401, 0.03, 8.25e-08, 1e-08, 0
419601601, 0.4, 1.16e-07, 1e-08, 102
419860801, 0.0, 8.22e-08, 1e-08, 0
422193601, 0.04, 9.7e-08, 1e-08, 0
422712001, 0.0, 6.78e-08, 1e-08, 102
423230401, 0.97, 8.64e-08, 1e-08, 0
423489601, 0.0, 1.01e-07, 1e-08, 102
423748801, 0.79, 1.21e-07, 1e-08, 102
424008001, 0.0, 9.64e-08, 1e-08, 102
424267201, 0.21, 7.67e-08, 1e-08, 0
424526401, 0.0, 5.28e-08, 1e-08, 0
424785601, 0.51, 1.02e-07, 1e-08, 102
425304001, 0.0, 7.01e-08, 1e-08, 0
425563201, 0.0, 9.61e-08, 1e-08, 102
425822401, 0.05, 7.52e-08, 1e-08, 0
426081601, 0.0, 7.42e-08, 1e-08, 0
426600001, 0.25, 6.6e-08, 1e-08, 0
427377601, 0.65, 5.64e-08, 1e-08, 0
430747201, 0.0, 6.54e-08, 1e-08, 0
431265601, 0.46, 8.45e-08, 1e-08, 0
432043201, 0.0, 7.31e-08, 1e-08, 102
432820801, 0.0, 6.73e-08, 1e-08, 0
434376001, 0.41, 1e-07, 1e-08, 0
434635201, 0.0, 6.67e-08, 1e-08, 0
434894401, 0.9, 1.22e-07, 1e-08, 0
436190401, 0.54, 9.5e-08, 1e-08, 0
436708801, 0.0, 9.21e-08, 1e-08, 102
436968001, 0.19, 9.72e-08, 1e-08, 0
437227201, 0.34, 1.19e-07, 1e-08, 0
437745601, 0.0, 8.62e-08, 1e-08, 0
438523201, 0.57, 9.16e-08, 1e-08, 0
442152001, 0.0, 9.55e-08, 1e-08, 0
445003201, 0.43, 9.99e-08, 1e-08, 0
448632001, 0.5, 1.37e-07, 1e-08, 0
451742401, 0.0, 6.82e-08, 1e-08, 0
452779201, 0.0, 7.18e-08, 1e-08, 0
453038401, 0.01, 1.03e-07, 1e-08, 0
453816001, 0.66, 9.28e-08, 1e-08, 0
455889601, 0.93, 1.14e-07, 1e-08, 0
456408001, 0.0, 9.48e-08, 1e-08, 102
456667201, 0.0, 9.63e-08, 1e-08, 102
460814401, 0.11, 1.04e-07, 1e-08, 0
462628801, 0.65, 1.02e-07, 1e-08, 0
463924801, 0.02, 8.5e-08, 1e-08, 0
464961601, 0.96, 1.08e-07, 1e-08, 0
467553601, 0.51, 9.75e-08, 1e-08, 0
468072001, 0.05, 9.49e-08, 1e-08, 0
470145601, 0.7, 1.19e-07, 1e-08, 0
470664001, 0.19, 1.05e-07, 1e-08, 102
471182401, 0.99, 1.23e-07, 1e-08, 0
472478401, 0.59, 8.98e-08, 1e-08, 0
473256001, 0.77, 1.18e-07, 1e-08, 0
473774401, 0.0, 1.01e-07, 1e-08, 0
480254401, 0.02, 9.58e-08, 1e-08, 0
481032001, 0.03, 8.57e-08, 1e-08, 102
482587201, 0.03, 1.23e-07, 1e-08, 0
482846401, 0.48, 1.2e-07, 1e-08, 0
483105601, 0.64, 1.37e-07, 1e-08, 0
484660801, 0.64, 9e-08, 1e-08, 102
485179201, 0.18, 7.08e-08, 1e-08, 0
485438401, 0.12, 1.02e-07, 1e-08, 0
486993601, 0.31, 1.04e-07, 1e-08, 0
488808001, 0.17, 1.14e-07, 1e-08, 0
489326401, 0.23, 1.02e-07, 1e-08, 0
491400001, 0.0, 9.86e-08, 1e-08, 0
491918401, 0.08, 4.22e-07, 1e-08, 0
492177601, 0.0, 6.48e-07, 1e-08, 0
492436801, 0.12, 1.23e-07, 1e-08, 0
492696001, 0.0, 5.57e-08, 1e-08, 0
492955201, 0.0, 7.28e-08, 1e-08, 0
495028801, 0.62, 1.06e-07, 1e-08, 102
495806401, 0.86, 1.24e-07, 1e-08, 0
498657601, 0.12, 7.1e-08, 1e-08, 0
499176001, 0.0, 6.99e-08, 1e-08, 0
499435201, 0.12, 8.21e-08, 1e-08, 0
499694401, 0.72, 1.05e-07, 1e-08, 0
499953601, 0.72, 1.05e-07, 1e-08, 0
505915201, 0.62, 1.05e-07, 1e-08, 0
506174401, 0.0, 8.11e-08, 1e-08, 102
506433601, 0.32, 1.19e-07, 1e-08, 102
509284801, 0.15, 1.01e-07, 1e-08, 0
510062401, 0.72, 1.19e-07, 1e-08, 0
512654401, 0.68, 1.06e-07, 1e-08, 0
513172801, 0.0, 1.17e-07, 1e-08, 0
514468801, 0.82, 1.24e-07, 1e-08, 0
514987201, 0.93, 1.04e-07, 1e-08, 0
515246401, 0.63, 1.26e-07, 1e-08, 0
520171201, 0.4, 8.62e-08, 1e-08, 0
522244801, 0.65, 9.08e-08, 1e-08, 0
523022401, 0.65, 1.05e-07, 1e-08, 0
523800001, 0.35, 1.22e-07, 1e-08, 0
524836801, 0.19, 9.84e-08, 1e-08, 0
525873601, 0.1, 1.06e-07, 1e-08, 0
526651201, 0.77, 1.03e-07, 1e-08, 0
528724801, 0.43, 1.19e-07, 1e-08, 0
530280001, 0.0, 9.71e-08, 1e-08, 102
533131201, 0.92, 1.29e-07, 1e-08, 0
534427201, 0.0, 6.2e-08, 1e-08, 102
534945601, 0.44, 1.24e-07, 1e-08, 0
535982401, 0.13, 1.12e-07, 1e-08, 0
538315201, 0.0, 7.48e-08, 1e-08, 0
540907201, 0.0, 7.5e-08, 1e-08, 102
542721601, 0.0, 4.05e-08, 1e-08, 0
542980801, 0.0, 2.36e-07, 1e-08, 0
546091201, 0.0, -1.0, 1e-08, 101
546350401, 0.0, 2.1e-06, 1e-08, 0
547646401, 0.07, 5.89e-08, 1e-08, 0
548683201, 0.0, 6.96e-06, 1e-08, 0
550497601, 0.0, -1.0, 1e-08, 101
550756801, 0.0, 3.67e-05, 1e-08, 0
551793601, 0.0, 7.79e-07, 1e-08, 0
552052801, 0.03, 2.21e-06, 1e-08, 0
552312001, 0.0, -1.0, 1e-08, 101
554126401, 0.0, 2.61e-07, 1e-08, 0
554385601, 0.24, 9.55e-06, 1e-08, 0
556200001, 0.0, 4.9e-07, 1e-08, 0
556459201, 0.0, 1e-06, 1e-08, 0
558014401, 0.39, 1.06e-06, 1e-08, 0
560865601, 0.0, 4.93e-07, 1e-08, 0
561124801, 0.0, 1.03e-06, 1e-08, 0
561384001, 0.0, 0.00042, 1e-08, 102
561643201, 0.0, -1.0, 1e-08, 101
562161601, 0.17, 6.38e-08, 1e-08, 0
563198401, 0.54, 1.6e-07, 1e-08, 0
564235201, 0.17, 8.53e-08, 1e-08, 0
566827201, 0.0, 5.6e-07, 1e-08, 0
567086401, 0.26, 2.09e-06, 1e-08, 0
567345601, 0.0, 9.13e-06, 1e-08, 0
567864001, 0.0, -1.0, 1e-08, 101
573566401, 0.68, 1.08e-07, 1e-08, 0
574862401, 0.57, 1.15e-07, 1e-08, 0
577713601, 0.0, 6.81e-08, 1e-08, 102
579528001, 0.22, 7.04e-08, 1e-08, 0
581860801, 0.27, 2.07e-07, 1e-08, 0
582897601, 0.0, 6.72e-08, 1e-08, 0
583156801, 0.35, 9.27e-08, 1e-08, 0
583934401, 0.01, 1.04e-07, 1e-08, 102
584193601, 0.28, 6.92e-08, 1e-08, 0
584712001, 0.33, 9.79e-08, 1e-08, 0
586008001, 0.08, 2.73e-07, 1e-08, 0
586267201, 0.0, 8.82e-08, 1e-08, 0
586526401, 0.0, 8.06e-08, 1e-08, 0
587044801, 0.51, 6.9e-08, 1e-08, 0
588340801, 0.0, 7.07e-08, 1e-08, 0
588600001, 0.6, 8.39e-08, 1e-08, 0
591710401, 0.19, 8.6e-08, 1e-08, 0
592747201, 0.62, 1.4e-07, 1e-08, 0
593265601, 0.0, 7.35e-08, 1e-08, 102
598190401, 0.56, 9.61e-08, 1e-08, 0
598449601, 0.12, 2.14e-07, 1e-08, 0
598708801, 0.0, 7.9e-07, 1e-08, 0
598968001, 0.0, 4.64e-07, 1e-08, 0
599227201, 0.0, 3.54e-07, 1e-08, 0
600004801, 0.0, -1.0, 1e-08, 101
600523201, 0.0, 7.08e-08, 1e-08, 102
603374401, 0.0, 7.26e-08, 1e-08, 102
605707201, 0.22, 1.04e-07, 1e-08, 102
605966401, 0.89, 1.32e-07, 1e-08, 0
606225601, 0.0, 5.72e-08, 1e-08, 0
606744001, 0.33, 8.09e-08, 1e-08, 0
607780801, 0.43, 7.92e-08, 1e-08, 0
608558401, 0.12, 1.16e-07, 1e-08, 0
608817601, 0.93, 1.15e-07, 1e-08, 0
609336001, 0.0, 7.1e-08, 1e-08, 102
609595201, 0.65, 1.04e-07, 1e-08, 0
610113601, 0.01, 8.13e-08, 1e-08, 102
610632001, 0.0, 9.69e-08, 1e-08, 0
611928001, 0.17, 1.08e-07, 1e-08, 0
612446401, 0.0, 1.47e-07, 1e-08, 0
612705601, 0.0, 4.1e-06, 1e-08, 0
613224001, 0.0, 1.47e-06, 1e-08, 0
613483201, 0.41, 5.41e-07, 1e-08, 0
613742401, 0.0, 2.26e-07, 1e-08, 0
614260801, 0.74, 1.17e-07, 1e-08, 0
614779201, 0.27, 1.1e-07, 1e-08, 102
616075201, 0.15, 1.08e-07, 1e-08, 0
616334401, 0.0, 8.76e-08, 1e-08, 0
616852801, 0.44, 9.85e-08, 1e-08, 102
617630401, 0.27, 1.3e-07, 1e-08, 102
617889601, 0.0, 1.43e-07, 1e-08, 102
618148801, 0.31, 1.06e-07, 1e-08, 0
619704001, 0.0, 8.27e-08, 1e-08, 0
619963201, 0.44, 6.75e-08, 1e-08, 1
620222401, 0.1, 9.72e-08, 1e-08, 0
620481601, 0.44, 1.06e-07, 1e-08, 0
620740801, 0.03, 7.17e-08, 1e-08, 1
621259201, 0.0, 4.51e-08, 1e-08, 102
622296001, 0.59, 7.98e-08, 1e-08, 0
622555201, 0.0, 1.2e-07, 1e-08, 1
623592001, 0.58, 8.22e-08, 1e-08, 0
624888001, 0.54, 5.19e-08, 1e-08, 0
625147201, 0.29, 1.01e-07, 1e-08, 0
625406401, 0.6, 7.47e-08, 1e-08, 0
625665601, 0.31, 8.95e-08, 1e-08, 0
626961601, 0.01, 2.43e-07, 1e-08, 0
629294401, 0.52, 1.09e-07, 1e-08, 102
630072001, 0.63, 1.1e-07, 1e-08, 102
630331201, 0.54, 1.82e-07, 1e-08, 102
630590401, 0.0, 5.39e-07, 1e-08, 0
630849601, 0.0, 3.61e-07, 1e-08, 0
631108801, 0.0, 3.55e-07, 1e-08, 0
631368001, 0.0, 4.05e-07, 1e-08, 102
632145601, 0.0, 5e-08, 1e-08, 0
632923201, 0.0, 7.35e-08, 1e-08, 0
633960001, 0.0, 9.12e-08, 1e-08, 0
634478401, 0.17, 1.22e-07, 1e-08, 102
634737601, 0.0, 7.86e-08, 1e-08, 102
635774401, 0.0, 8.55e-08, 1e-08, 102
636033601, 0.0, 6.44e-08, 1e-08, 0
637070401, 0.0, 4.93e-08, 1e-08, 0
638884801, 0.83, 8.27e-08, 1e-08, 0
639403201, 0.0, 4.27e-08, 1e-08, 0
639921601, 0.39, 1.07e-07, 1e-08, 0
640180801, 0.57, 7.02e-08, 1e-08, 0
640440001, 0.19, 8.8e-08, 1e-08, 0
640958401, 0.0, 5.58e-08, 1e-08, 0
641995201, 0.47, 1e-07, 1e-08, 0
642254401, 0.0, 8.52e-08, 1e-08, 0
642513601, 0.0, 7.46e-08, 1e-08, 0
643291201, 0.3, 1.05e-07, 1e-08, 0
643809601, 0.09, 1.09e-07, 1e-08, 0
644587201, 0.0, 9.47e-07, 1e-08, 0
644846401, 0.09, 4.93e-06, 1e-08, 0
645364801, 0.59, 5.92e-07, 1e-08, 0
645883201, 0.11, 9.48e-07, 1e-08, 0
647179201, 0.58, 1.02e-07, 1e-08, 0
647697601, 0.0, 7.19e-08, 1e-08, 0
647956801, 0.14, 9.05e-08, 1e-08, 0
648475201, 0.49, 1.27e-07, 1e-08, 102
648734401, 0.0, 8.34e-08, 1e-08, 0
649252801, 0.5, 1.02e-07, 1e-08, 0
649512001, 0.0, 5.84e-08, 1e-08, 0
650289601, 0.0, 8.3e-08, 1e-08, 102
650548801, 0.28, 8.4e-08, 1e-08, 0
650808001, 0.74, 6.88e-08, 1e-08, 102
651585601, 0.0, 8.19e-08, 1e-08, 0
652104001, 0.53, 1.25e-07, 1e-08, 0
652363201, 0.0, 5.87e-08, 1e-08, 0
652622401, 0.0, 6.77e-08, 1e-08, 102
652881601, 0.0, 2.95e-08, 1e-08, 0
653140801, 0.75, 8.34e-08, 1e-08, 0
654177601, 0.0, 9.83e-08, 1e-08, 1
654955201, 0.0, 4.34e-08, 1e-08, 0
655214401, 0.0, 6.82e-08, 1e-08, 0
656251201, 0.59, 9.19e-08, 1e-08, 0
656510401, 0.0, 7.09e-08, 1e-08, 0
656769601, 0.25, 1.13e-07, 1e-08, 102
657288001, 0.0, 6.68e-08, 1e-08, 0
658324801, 0.0, 8.22e-08, 1e-08, 0
659361601, 0.0, 1.34e-07, 1e-08, 0
660139201, 0.0, 5.27e-08, 1e-08, 0
660657601, 0.55, 1.23e-07, 1e-08, 0
661694401, 0.53, 9.41e-08, 1e-08, 102
661953601, 0.0, 4.37e-08, 1e-08, 0
662212801, 0.03, 1.24e-07, 1e-08, 0
662472001, 0.05, 3.05e-07, 1e-08, 0
662731201, 0.0, 3.4e-07, 1e-08, 0
662990401, 0.0, 1.96e-07, 1e-08, 0
663249601, 0.0, 2.06e-07, 1e-08, 0
663508801, 0.0, 1.4e-06, 1e-08, 0
663768001, 0.0, 2.61e-05, 1e-08, 0
664027201, 0.0, 8.82e-08, 1e-08, 0
664286401, 0.0, 7.56e-08, 1e-08, 102
665064001, 0.0, 7.71e-08, 1e-08, 0
665582401, 0.18, 1e-07, 1e-08, 0
666100801, 0.17, 9.31e-08, 1e-08, 0
666360001, 0.0, 6.5e-08, 1e-08, 0
666619201, 0.97, 1.11e-07, 1e-08, 102
668174401, 0.03, 9.62e-08, 1e-08, 102
668433601, 0.0, 6.51e-08, 1e-08, 0
668692801, 0.58, 9.57e-08, 1e-08, 0
669470401, 0.02, 7.39e-08, 1e-08, 0
669729601, 0.0, 9.11e-08, 1e-08, 102
670766401, 0.55, 1.15e-07, 1e-08, 0
671544001, 0.0, 7.21e-08, 1e-08, 0
671803201, 0.97, 1.14e-07, 1e-08, 0
672321601, 0.0, 6.4e-08, 1e-08, 102
672580801, 0.42, 1.71e-07, 1e-08, 0
673099201, 0.19, 9.34e-08, 1e-08, 0
674136001, 0.04, 8.07e-08, 1e-08, 0
674654401, 0.48, 1.08e-07, 1e-08, 0
674913601, 0.54, 1.09e-07, 1e-08, 0
675172801, 0.16, 1.3e-07, 1e-08, 0
675432001, 0.0, 7.74e-08, 1e-08, 0
675691201, 0.59, 1.04e-07, 1e-08, 0
675950401, 0.97, 1.15e-07, 1e-08, 0
676209601, 0.0, 1.1e-07, 1e-08, 0
676468801, 0.0, 2.69e-07, 1e-08, 0
676728001, 0.0, 1.38e-07, 1e-08, 0
676987201, 0.0, 5.68e-07, 1e-08, 0
678024001, 0.0, 1.08e-07, 1e-08, 0
678283201, 0.0, 6.2e-08, 1e-08, 102
678801601, 0.57, 1.16e-07, 1e-08, 0
679060801, 0.0, 9.04e-08, 1e-08, 0
679579201, 0.45, 1.06e-07, 1e-08, 0
679838401, 0.12, 9.23e-08, 1e-08, 102
680097601, 0.0, 7.65e-08, 1e-08, 0
680356801, 0.0, 7.6e-08, 1e-08, 102
680616001, 0.94, 1.01e-07, 1e-08, 0
680875201, 0.0, 6.23e-08, 1e-08, 0
681134401, 0.0, 6.68e-08, 1e-08, 0
681652801, 0.02, 9.92e-08, 1e-08, 0
681912001, 0.8, 7.08e-08, 1e-08, 0
682171201, 0.0, 7.52e-08, 1e-08, 101
682430401, 0.0, 4.6e-08, 1e-08, 101
682689601, 0.35, 6.76e-08, 1e-08, 0
682948801, 0.0, 5.16e-08, 1e-08, 102
683208001, 0.0, 5.36e-08, 1e-08, 101
683467201, 0.0, 5.5e-08, 1e-08, 101
684244801, 0.04, 6.39e-08, 1e-08, 1
684504001, 0.0, 7.3e-08, 1e-08, 101
