timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
703425601, 3.33, 1.11e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 5.21, 9.44e-09, 1.64e-08, 0.88, 1.02, 1e-08, 0, outlier_in_relative_flux
709128001, 1.32, 5.19e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 2.17, 1.18e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 3.93, 8.29e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 2.66, 1.12e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.49, 1.31e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 3.18, 8.6e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 3.07, 8.31e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 1.86, 5.47e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.51, 4.97e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.21, 1.29e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 2.77, 1.2e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.85, 6.23e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.61, 8.87e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 2.43, 6.51e-08, 7.41e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.85, 1.25e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 2.75, 8.58e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
740491201, 2.59, 8.91e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
