timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464270401, 3.34, 6.1e-08, 5.88e-08, 3.67, 4.73, 1e-08, 102, non_zero_quality
480600001, 4.8, 1.13e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 21.43, 2.11e-07, 5.5e-08, 4.44, 1.74, 1e-08, 102, non_zero_quality
487857601, 8.48, 1.58e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.6, 7.1e-08, 6.98e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
490276801, 3.43, 7.37e-08, 7.71e-08, 3.48, 4.8, 1e-08, 102, non_zero_quality
494510401, 1.25, 5.51e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 2.06, 5.75e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.45, 6.11e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 3.33, 4.9e-08, 2.03e-07, 2.83, 7.42, 1e-08, 102, non_zero_quality
511444801, 1.53, 4.85e-08, 1.05e-07, 3.65, 7.15, 1e-08, 102, non_zero_quality
516283201, 4.66, 9.04e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 1.02, 3.93e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 1.3, 5.09e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 1.53, 2.43e-08, 1.16e-07, 2.95, 10.3, 1e-08, 102, non_zero_quality
525355201, 1.88, 6.78e-08, 7.49e-07, 4.54, 2.65, 1e-08, 0, outlier_in_relative_flux
527169601, 17.27, 1.42e-07, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 1.0, 5.83e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 1.91, 5e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.37, 4.57e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 4.29, 4.71e-08, 6.61e-08, 3.49, 4.63, 1e-08, 102, non_zero_quality
548942401, 1.04, 3.93e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 2.57, 4.42e-08, 1.25e-07, 3.28, 6.82, 1e-08, 102, non_zero_quality
557409601, 2.32, 5.29e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 5.44, 1.14e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 7.9, 7.53e-10, 9.97e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 7.17, 1.06e-07, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 3.96, 7.63e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 4.49, 7.33e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.3, 3.43e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 3.47, 8.25e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 7.96, 1.09e-07, 4.69e-08, 4.12, 2.86, 1e-08, 102, non_zero_quality
576763201, 2.55, 5.76e-08, 5.34e-08, 3.98, 5, 1e-08, 102, non_zero_quality
580996801, 1.13, 3.9e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.69, 4.54e-08, 1.03e-06, 4.53, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585230401, 3.66, 6.79e-08, 5.8e-08, 3.77, 4.34, 1e-08, 102, non_zero_quality
591883201, 3.22, 8.11e-08, 4.61e-08, 4.19, 4.04, 1e-08, 102, non_zero_quality
595512001, 6.07, 8.26e-08, 9.99e-07, 4.73, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602164801, 4.16, 7.44e-08, 3.97e-08, 4.23, 3.72, 1e-08, 102, non_zero_quality
603979201, 6.25, 9.12e-08, 5.47e-08, 3.71, 3.39, 1e-08, 102, non_zero_quality
605793601, 2.59, 6.59e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 2.66, 3.95e-08, 7.75e-08, 3.16, 6.19, 1e-08, 102, non_zero_quality
623937601, 3.41, 5.69e-08, 1e-07, 3.24, 5.38, 1e-08, 102, non_zero_quality
626356801, 7.14, 1.32e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 4.32, 7.55e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 2.66, 6.25e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 11.42, 1.27e-07, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 3.53, 7.4e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.15, 6.24e-08, 1.25e-06, 4.58, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638452801, 2.62, 6.01e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 2.87, 3.77e-08, 7.46e-08, 3.28, 5.87, 1e-08, 102, non_zero_quality
647524801, 8.67, 1.21e-07, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 1.45, 5e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 2.55, 1.29e-08, 6.07e-08, 2.14, 11.5, 1e-08, 1, non_zero_quality
660830401, 2.63, 6.65e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 2.33, 6.1e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 2.17, 5.32e-08, 3.75e-08, 4.14, 5.02, 1e-08, 102, non_zero_quality
674136001, 2.69, 5.95e-08, 3.81e-08, 4.21, 4.52, 1e-08, 102, non_zero_quality
678974401, 2.17, 4.88e-08, 7.84e-08, 3.5, 6.13, 1e-08, 102, non_zero_quality
680184001, 8.99, 1.09e-07, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.02, 5.2e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.11, 5.86e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 2.2, 4.95e-08, 4.89e-08, 3.66, 5.52, 1e-08, 102, non_zero_quality
700142401, 1.33, 4.01e-08, 6.97e-08, 3.54, 7.45, 1e-08, 102, non_zero_quality
701352001, 2.91, 5.8e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.61, 5.14e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.68, 6.01e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 1.67, 5.68e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.09, 3.93e-08, 2.48e-07, 4.73, 9.19, 1e-08, 1, non_zero_quality
709819201, 1.07, 3.02e-08, 3.19e-08, 3.72, 7.37, 1e-08, 102, non_zero_quality
715262401, 4.25, 8.02e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.02, 9.61e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 8.4, 1.22e-07, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 4.21, 5.35e-08, 5.23e-08, 3.35, 4.42, 1e-08, 102, non_zero_quality
726753601, 1.47, 4.66e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 5.36, 8.82e-08, 7.77e-08, 3.52, 3.79, 1e-08, 102, non_zero_quality
729172801, 4.03, 7.94e-08, 4.28e-08, 3.88, 3.86, 1e-08, 102, non_zero_quality
739454401, 1.75, 6.07e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.3, 4.08e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
