timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
312811201, 2.09, 5.3e-08, 3.41e-07, 7.66, 2.71, 1e-08, 102, non_zero_quality
313848001, 1.26, 3.11e-08, 3.04e-08, 3.72, 6.42, 1e-08, 102, non_zero_quality
314107201, 3.45, 4.51e-08, 4.16e-08, 3.37, 4.64, 1e-08, 102, non_zero_quality
319809601, 1.77, 7.14e-08, 5.96e-08, 4.09, 5.17, 1e-08, 102, non_zero_quality
321364801, 7.15, 2.12e-07, 1.15e-06, 8.23, 2.29, 1e-08, 102, non_zero_quality
322142401, 1.38, 4.82e-08, 4.6e-08, 7.12, 5.81, 1e-08, 102, non_zero_quality
326548801, 2.25, 7.4e-08, 5.78e-08, 4.88, 4.64, 1e-08, 102, non_zero_quality
330696001, 4.06, 1.31e-07, 1.33e-07, 3.04, 4.11, 1e-08, 102, non_zero_quality
337176001, 1.56, 7.92e-08, 7.77e-08, 3.58, 5.81, 1e-08, 102, non_zero_quality
338472001, 2.26, 9.33e-08, 9.79e-07, 7.9, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339768001, 4.11, 1.47e-07, 1.07e-07, 4.01, 3.85, 1e-08, 102, non_zero_quality
341841601, 1.2, 3.63e-08, 3.97e-08, 3.65, 6.28, 1e-08, 102, non_zero_quality
344952001, 2.47, 6.44e-08, 6.91e-07, 7.74, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351432001, 4.94, 8.06e-08, 4.52e-08, 4.03, 3.47, 1e-08, 102, non_zero_quality
358689601, 5.02, 1.2e-07, 6.68e-08, 5.68, 3.23, 1e-08, 102, non_zero_quality
359208001, 1.49, 5.77e-08, 5.22e-08, 6.96, 5.13, 1e-08, 102, non_zero_quality
360244801, 3.03, 5.24e-08, 3.69e-08, 5.01, 4.2, 1e-08, 102, non_zero_quality
362059201, 1.79, 9.87e-08, 1.06e-07, 3.57, 5.28, 1e-08, 102, non_zero_quality
364392001, 4.32, 6.9e-08, 3.99e-08, 4.71, 3.56, 1e-08, 102, non_zero_quality
364651201, 3.56, 6.09e-08, 3.93e-08, 5.17, 3.81, 1e-08, 102, non_zero_quality
372427201, 3.67, 9.79e-08, 6.42e-08, 7.44, 4.03, 1e-08, 102, non_zero_quality
374500801, 11.64, 1.24e-07, 4.88e-08, 4.91, 2.34, 1e-08, 102, non_zero_quality
375537601, 1.05, 5.62e-08, 6.88e-08, 6.62, 6.98, 1e-08, 102, non_zero_quality
378648001, 1.19, 2.99e-08, 3.73e-08, 3.46, 6.98, 1e-08, 102, non_zero_quality
381758401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
382795201, 6.51, 8.55e-08, 4.36e-08, 7.23, 2.9, 1e-08, 102, non_zero_quality
383313601, 4.28, 6.55e-08, 5.01e-07, 7.75, 3.22, 1e-08, 102, non_zero_quality
386164801, 5.71, 1.35e-07, 1.06e-06, 8.05, 3.31, 1e-08, 102, non_zero_quality
394200001, 5.6, 1.5e-07, 8.5e-08, 6.29, 3.28, 1e-08, 102, non_zero_quality
394459201, 3.11, 1.53e-07, 1.14e-07, 3.91, 4.04, 1e-08, 102, non_zero_quality
395496001, 8.74, 1.77e-07, 7.8e-08, 4.74, 2.62, 1e-08, 102, non_zero_quality
396792001, 1.92, 4.63e-08, 3.97e-08, 3.69, 5.25, 1e-08, 102, non_zero_quality
398088001, 3.9, 3.32e-09, 5.18e-09, 0.09, 4.77, 1e-08, 102, non_zero_quality
403531201, 3.42, 1.39e-07, 1.38e-07, 3.97, 4.32, 1e-08, 102, non_zero_quality
405604801, 3.14, 6.34e-08, 6.4e-07, 7.74, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407160001, 1.56, 5.27e-08, 5.04e-08, 3.53, 6.04, 1e-08, 102, non_zero_quality
408974401, 12.14, 1.78e-07, 7.1e-08, 4.89, 2.4, 1e-08, 102, non_zero_quality
413380801, 2.06, 1.87e-07, 1.63e-07, 6.84, 5, 1e-08, 102, non_zero_quality
414936001, 1.12, 5.6e-08, 7.31e-08, 3.42, 6.98, 1e-08, 102, non_zero_quality
415195201, 2.69, 3.58e-08, 3.14e-08, 3.25, 4.61, 1e-08, 102, non_zero_quality
427118401, 4.03, 2.23e-07, 1.45e-07, 5.3, 4.33, 1e-08, 102, non_zero_quality
428414401, 2.96, 7.7e-08, 5.81e-08, 4.31, 4.6, 1e-08, 102, non_zero_quality
428673601, 5.45, 1.28e-07, 7.1e-08, 4.65, 3.25, 1e-08, 102, non_zero_quality
429192001, 2.82, 6.83e-08, 6.74e-07, 7.77, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439041601, 1.06, 5.36e-08, 5.82e-08, 3.77, 7.01, 1e-08, 102, non_zero_quality
441374401, 7.49, 1.59e-07, 7.78e-08, 5.83, 2.9, 1e-08, 102, non_zero_quality
441633601, 4.86, 9.1e-08, 8.97e-08, 3.58, 3.93, 1e-08, 102, non_zero_quality
446817601, 3.63, 7.1e-08, 4.41e-08, 4.2, 3.79, 1e-08, 102, non_zero_quality
447595201, 1.14, 3.23e-08, 4.4e-08, 3.48, 7.06, 1e-08, 102, non_zero_quality
452520001, 1.87, 4.75e-08, 4.14e-08, 3.75, 5.49, 1e-08, 102, non_zero_quality
456926401, 4.64, 8.23e-08, 5.85e-08, 3.45, 3.56, 1e-08, 102, non_zero_quality
457963201, 1.2, 6.71e-08, 6.98e-08, 4.07, 5.98, 1e-08, 102, non_zero_quality
459259201, 3.64, 1.01e-07, 6.52e-08, 5.59, 3.9, 1e-08, 102, non_zero_quality
464961601, 3.37, 6.09e-08, 4.11e-08, 6.55, 4.12, 1e-08, 102, non_zero_quality
467294401, 1.42, 8.18e-08, 1.82e-06, 3.98, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471960001, 1.8, 8.71e-08, 9.1e-08, 3.69, 5.66, 1e-08, 102, non_zero_quality
476366401, 2.11, 1.01e-07, 7.82e-08, 6.48, 4.81, 1e-08, 102, non_zero_quality
478958401, 1.71, 2.94e-08, 4.4e-08, 3.07, 6.74, 1e-08, 102, non_zero_quality
484142401, 1.2, 2.91e-08, 2.92e-08, 3.92, 6.63, 1e-08, 102, non_zero_quality
486475201, 4.37, 1.49e-07, 8.88e-08, 5.14, 3.44, 1e-08, 102, non_zero_quality
488030401, 2.58, 7.93e-08, 6.27e-08, 4.44, 4.79, 1e-08, 102, non_zero_quality
496584001, 4.01, 9.58e-08, 5.82e-08, 6.8, 3.64, 1e-08, 102, non_zero_quality
500212801, 2.55, 1.5e-07, 1.22e-07, 4.32, 5.31, 1e-08, 102, non_zero_quality
504100801, 1.18, 6.94e-08, 8.28e-08, 3.34, 6.64, 1e-08, 102, non_zero_quality
506174401, 4.49, 8.55e-08, 4.97e-08, 3.68, 3.54, 1e-08, 102, non_zero_quality
506692801, 1.3, 3.94e-08, 3.64e-08, 3.98, 5.97, 1e-08, 102, non_zero_quality
507729601, 7.1, 1.07e-07, 7.11e-08, 3.66, 3.28, 1e-08, 102, non_zero_quality
510840001, 1.61, 3.65e-08, 4.18e-08, 3.43, 6.37, 1e-08, 102, non_zero_quality
511099201, 3.11, 4.8e-08, 3.29e-08, 3.86, 4.44, 1e-08, 102, non_zero_quality
512395201, 1.03, 4.48e-08, 1.38e-07, 3.06, 8.47, 1e-08, 102, non_zero_quality
513950401, 3.89, 1.44e-07, 1.08e-07, 4.09, 4.01, 1e-08, 102, non_zero_quality
514468801, 2.06, 9.16e-08, 7.25e-08, 6.3, 4.87, 1e-08, 102, non_zero_quality
515764801, 2.36, 4.66e-08, 4.93e-07, 7.61, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531576001, 1.87, 1.16e-07, 1e-07, 4.47, 4.88, 1e-08, 102, non_zero_quality
533908801, 1.39, 3.83e-08, 3.5e-08, 3.72, 5.96, 1e-08, 102, non_zero_quality
534686401, 8.94, 1.14e-07, 5.51e-08, 3.21, 2.76, 1e-08, 102, non_zero_quality
535982401, 1.35, 8.62e-08, 8.39e-08, 4.65, 5.98, 1e-08, 102, non_zero_quality
536760001, 2.94, 1.39e-07, 9.89e-08, 4.58, 4.25, 1e-08, 102, non_zero_quality
538315201, 1.88, 5.62e-08, 4.5e-08, 4.33, 4.84, 1e-08, 102, non_zero_quality
539611201, 1.51, 4e-08, 4.96e-08, 3.24, 6.62, 1e-08, 102, non_zero_quality
539870401, 1.95, 6.27e-08, 5.51e-08, 5.9, 4.91, 1e-08, 102, non_zero_quality
542203201, 1.63, 6.26e-08, 5.72e-08, 6.35, 5.3, 1e-08, 102, non_zero_quality
548424001, 2.61, 3.44e-08, 2.5e-07, 7.48, 3.68, 1e-08, 1, non_zero_quality
554904001, 2.25, 1.2e-07, 2.26e-06, 3.79, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559569601, 2.99, 1.81e-07, 1.36e-07, 4.01, 4.1, 1e-08, 102, non_zero_quality
560347201, 1.78, 2.31e-07, 3.14e-06, 8.27, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560865601, 1.74, 3.73e-08, 2.89e-08, 4.86, 4.94, 1e-08, 102, non_zero_quality
562939201, 6.11, 1.06e-07, 6.85e-07, 7.95, 2.72, 1e-08, 102, non_zero_quality
563976001, 7.97, 1.88e-07, 8.6e-08, 3.93, 2.7, 1e-08, 102, non_zero_quality
568900801, 1.64, 1.09e-07, 1.27e-06, 7.96, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572529601, 1.31, 8.26e-08, 8.26e-08, 4.62, 6.06, 1e-08, 102, non_zero_quality
575640001, 1.5, 3.85e-08, 3.71e-08, 5.15, 5.59, 1e-08, 102, non_zero_quality
577713601, 2.0, 7.1e-08, 6e-08, 3.86, 5.25, 1e-08, 102, non_zero_quality
579009601, 3.56, 6.26e-08, 5.74e-07, 7.73, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582120001, 1.66, 7.22e-08, 6.4e-08, 5.33, 5.2, 1e-08, 102, non_zero_quality
588600001, 1.25, 4.03e-08, 5.25e-08, 3.15, 7.11, 1e-08, 102, non_zero_quality
593524801, 1.89, 4.73e-08, 4.2e-08, 4.1, 5.3, 1e-08, 102, non_zero_quality
604152001, 2.61, 1e-07, 8.78e-08, 3.57, 4.79, 1e-08, 102, non_zero_quality
610891201, 2.53, 7.3e-08, 5.4e-08, 3.48, 4.58, 1e-08, 102, non_zero_quality
622036801, 3.5, 1.31e-07, 8.71e-08, 3.83, 4.02, 1e-08, 102, non_zero_quality
626184001, 1.1, 3.93e-08, 1.13e-06, 3.89, 6.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629812801, 1.79, 3.21e-08, 2.17e-07, 2.67, 9.65, 1e-08, 102, non_zero_quality
631886401, 2.1, 7.43e-08, 6.27e-08, 3.62, 5.11, 1e-08, 102, non_zero_quality
634996801, 3.87, 1.38e-07, 8.41e-08, 6.51, 3.55, 1e-08, 102, non_zero_quality
640699201, 4.35, 7.58e-08, 3.63e-07, 7.81, 2.02, 1e-08, 102, non_zero_quality
641736001, 2.14, 6.97e-08, 5.93e-08, 3.74, 4.83, 1e-08, 102, non_zero_quality
642772801, 4.18, 6.92e-08, 6.05e-07, 7.77, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646401601, 4.05, 1.28e-07, 7.78e-08, 3.93, 3.74, 1e-08, 102, non_zero_quality
647697601, 1.62, 5.41e-08, 7.81e-08, 3.71, 2.9, 1e-08, 102, non_zero_quality
662472001, 2.73, 5.33e-08, 7.08e-07, 5.53, 2.84, 1e-08, 0, outlier_in_relative_flux
664804801, 2.19, 1.31e-07, 1.05e-07, 3.79, 4.65, 1e-08, 102, non_zero_quality
665582401, 3.82, 9.18e-08, 5.63e-08, 3.75, 3.84, 1e-08, 102, non_zero_quality
668692801, 6.98, 2.47e-07, 1.48e-07, 3.63, 3.02, 1e-08, 102, non_zero_quality
678283201, 1.1, 4.6e-08, 5.59e-08, 6.38, 6.95, 1e-08, 102, non_zero_quality
682948801, 1.67, 9.92e-08, 9.17e-08, 4.05, 5.55, 1e-08, 102, non_zero_quality
683208001, 6.22, 4.26e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 5.14, 1.19e-07, 6.67e-08, 4.46, 3.38, 1e-08, 102, non_zero_quality
702129601, 1.03, 4.65e-08, 4.83e-08, 6.26, 6.56, 1e-08, 102, non_zero_quality
702388801, 3.39, 7.16e-08, 4.65e-08, 4.72, 4, 1e-08, 102, non_zero_quality
703684801, 1.71, 4.84e-08, 8.94e-07, 5.74, 3.95, 1e-08, 0, outlier_in_relative_flux
709387201, 5.88, 1.31e-07, 8.3e-08, 3.57, 3.31, 1e-08, 102, non_zero_quality
710424001, 1.03, 5.93e-08, 6.49e-08, 3.67, 6.69, 1e-08, 102, non_zero_quality
710942401, 1.54, 7.55e-08, 6.58e-08, 4.99, 5.2, 1e-08, 102, non_zero_quality
714830401, 1.5, 9.65e-08, 9.35e-08, 4.57, 5.56, 1e-08, 102, non_zero_quality
717940801, 1.97, 5.49e-08, 8.01e-08, 5.8, 2.86, 1e-08, 102, non_zero_quality
721569601, 2.37, 5.22e-08, 3.91e-08, 3.49, 4.73, 1e-08, 102, non_zero_quality
723643201, 1.78, 6e-08, 5.38e-08, 4.08, 5.59, 1e-08, 102, non_zero_quality
724939201, 1.57, 3.66e-08, 3.59e-08, 5.38, 5.78, 1e-08, 102, non_zero_quality
725198401, 3.95, 6.64e-08, 4.07e-08, 5.93, 3.73, 1e-08, 102, non_zero_quality
726753601, 2.35, 5.86e-08, 5.75e-08, 3.75, 5.04, 1e-08, 102, non_zero_quality
727531201, 10.56, 1.62e-07, 8.41e-08, 3.69, 2.77, 1e-08, 102, non_zero_quality
728308801, 4.08, 1.44e-07, 1.12e-07, 3.53, 4, 1e-08, 102, non_zero_quality
735825601, 3.77, 9.33e-08, 5.76e-08, 4.97, 3.7, 1e-08, 102, non_zero_quality
738936001, 5.72, 9.06e-08, 1.31e-06, 7.24, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739195201, 2.26, 5.39e-08, 4.16e-08, 5.39, 4.4, 1e-08, 102, non_zero_quality
740232001, 1.67, 3.38e-08, 5.71e-08, 6.53, 2.55, 1e-08, 102, non_zero_quality
