timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
428587201, 5.31, 7.02e-08, 3.78e-08, 4.71, 3.23, 1e-08, 102, non_zero_quality
435844801, 2.22, 9.45e-08, 1.03e-07, 3.75, 5.43, 1e-08, 102, non_zero_quality
464875201, 2.79, 3.81e-08, 2.56e-08, 6.95, 4.1, 1e-08, 102, non_zero_quality
481809601, 3.27, 7.86e-08, 7.24e-08, 3.64, 4.26, 1e-08, 102, non_zero_quality
484228801, 3.36, 3.37e-08, 2.15e-08, 3.38, 4.23, 1e-08, 102, non_zero_quality
486648001, 3.62, 7.3e-08, 6.09e-08, 3.83, 4.02, 1e-08, 102, non_zero_quality
487857601, 2.1, 3.87e-08, 5.09e-08, 3.54, 5.55, 1e-08, 102, non_zero_quality
501768001, 7.24, 6.6e-08, 9.12e-07, 6.72, 2.9, 1e-08, 0, outlier_in_relative_flux
504187201, 2.44, 5.91e-08, 8.8e-08, 3.03, 5.12, 1e-08, 102, non_zero_quality
507816001, 3.3, 4.85e-08, 4.1e-07, 7.63, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513864001, 1.87, 5.61e-08, 4.47e-08, 4.08, 5.16, 1e-08, 102, non_zero_quality
533822401, 1.36, 2.04e-08, 3.78e-08, 3.04, 7.25, 1e-08, 102, non_zero_quality
534427201, 1.46, 2.55e-08, 2.31e-08, 3.86, 5.58, 1e-08, 102, non_zero_quality
542289601, 1.08, 3.32e-08, 3.3e-08, 3.97, 6.29, 1e-08, 102, non_zero_quality
564062401, 12.52, 1.46e-07, 7.01e-08, 3.6, 2.35, 1e-08, 102, non_zero_quality
565272001, 4.1, 4.92e-08, 5.09e-08, 3.05, 4.17, 1e-08, 102, non_zero_quality
574948801, 4.05, 3.94e-08, 2.34e-08, 3.47, 3.81, 1e-08, 102, non_zero_quality
576158401, 1.88, 3.07e-08, 3.22e-07, 7.44, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587649601, 1.23, 3.82e-08, 3.75e-07, 3.66, 2.25, 1e-08, 0, outlier_in_relative_flux
588859201, 3.09, 9.44e-08, 7.44e-08, 3.56, 4.44, 1e-08, 102, non_zero_quality
602769601, 1.49, 4.68e-08, 4.38e-08, 4.09, 5.68, 1e-08, 102, non_zero_quality
605188801, 1.69, 6.93e-08, 1.41e-07, 3.16, 6.27, 1e-08, 102, non_zero_quality
622123201, 1.01, 3.31e-08, 3.76e-08, 3.29, 7.09, 1e-08, 102, non_zero_quality
626356801, 2.17, 3.46e-08, 2.55e-08, 5.48, 4.37, 1e-08, 102, non_zero_quality
636638401, 5.41, 1.32e-07, 7.11e-08, 3.59, 3.14, 1e-08, 102, non_zero_quality
640267201, 3.12, 4.23e-08, 5.33e-08, 3.18, 4.94, 1e-08, 102, non_zero_quality
640872001, 1.99, 3.71e-08, 3.49e-07, 7.52, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654782401, 1.58, 5.25e-08, 6.16e-08, 3.27, 5.98, 1e-08, 102, non_zero_quality
665668801, 4.4, 6.35e-08, 3.31e-08, 4.18, 3.31, 1e-08, 102, non_zero_quality
679579201, 1.7, 3.29e-08, 2.57e-08, 4.9, 5.01, 1e-08, 102, non_zero_quality
688046401, 2.84, 5.21e-08, 4.89e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
696513601, 2.73, 6.42e-08, 6.97e-08, 3.23, 4.67, 1e-08, 102, non_zero_quality
699537601, 3.92, 8.44e-08, 4.88e-08, 4.91, 3.49, 1e-08, 102, non_zero_quality
703771201, 3.45, 4.53e-08, 2.77e-08, 4.0, 3.83, 1e-08, 102, non_zero_quality
706190401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
709214401, 2.91, 4.94e-08, 3.25e-08, 5.41, 3.97, 1e-08, 102, non_zero_quality
710424001, 1.3, 4.23e-08, 4.1e-08, 4.66, 5.69, 1e-08, 102, non_zero_quality
711028801, 2.36, 5.64e-08, 3.91e-08, 4.96, 4.16, 1e-08, 102, non_zero_quality
712238401, 8.48, 8.97e-08, 5.44e-08, 3.75, 2.75, 1e-08, 102, non_zero_quality
718891201, 1.31, 5.27e-08, 4.9e-08, 5.35, 5.6, 1e-08, 102, non_zero_quality
722520001, 5.04, 5.6e-08, 2.68e-08, 4.18, 3.04, 1e-08, 102, non_zero_quality
723729601, 1.66, 4.74e-08, 4e-08, 4.24, 5.34, 1e-08, 102, non_zero_quality
733406401, 5.41, 9.36e-08, 5.86e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735825601, 2.42, 4.14e-08, 2.76e-08, 4.31, 4.32, 1e-08, 102, non_zero_quality
