timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
548942401, 3.1, 7.8e-08, 6.77e-07, 8.61, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551793601, 3.88, 1.65e-07, 1e-07, 3.64, 4.78, 1e-08, 102, non_zero_quality
552571201, 7.77, 1.29e-07, 5.7e-08, 4.63, 3.42, 1e-08, 102, non_zero_quality
555940801, 4.38, 9.32e-08, 5.26e-08, 3.66, 4.54, 1e-08, 102, non_zero_quality
564235201, 5.31, 1.02e-07, 5.69e-08, 4.86, 3.87, 1e-08, 102, non_zero_quality
572529601, 2.25, 6.47e-08, 5.32e-08, 3.61, 6.25, 1e-08, 102, non_zero_quality
595339201, 5.13, 2.6e-07, 1.92e-07, 3.68, 4.66, 1e-08, 102, non_zero_quality
609854401, 2.68, 2.57e-07, 2.13e-07, 4.95, 7.13, 1e-08, 102, non_zero_quality
627220801, 8.16, 2.82e-07, 1.42e-07, 7.8, 3.54, 1e-08, 102, non_zero_quality
646142401, 1.51, 5.67e-08, 5.22e-08, 4.62, 6.8, 1e-08, 102, non_zero_quality
646920001, 7.74, 1.15e-07, 5.67e-07, 8.81, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651326401, 5.18, 1.35e-07, 7.07e-08, 3.95, 4.02, 1e-08, 102, non_zero_quality
654177601, 14.78, 2.29e-07, 1.06e-07, 3.63, 2.84, 1e-08, 102, non_zero_quality
669729601, 2.42, 9.53e-08, 6.87e-08, 6.11, 5.25, 1e-08, 102, non_zero_quality
670507201, 2.52, 8.37e-08, 8.3e-07, 8.65, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671025601, 4.85, 1.78e-07, 1.03e-07, 5.48, 4.16, 1e-08, 102, non_zero_quality
671284801, 6.39, 2.25e-07, 1.11e-07, 4.65, 3.54, 1e-08, 102, non_zero_quality
675172801, 6.04, 1.09e-07, 5.51e-08, 4.04, 4.09, 1e-08, 102, non_zero_quality
677505601, 2.97, 5.74e-08, 1.51e-07, 3.14, 7.23, 1e-08, 102, non_zero_quality
688910401, 3.56, 1.25e-07, 8.11e-08, 4.5, 4.73, 1e-08, 102, non_zero_quality
689169601, 3.22, 2.66e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 5.88, 1.36e-07, 9.64e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
691243201, 1.87, 8.19e-08, 7.81e-08, 4.18, 6.72, 1e-08, 102, non_zero_quality
693576001, 3.2, 1.1e-07, 7.98e-08, 4.17, 5.35, 1e-08, 102, non_zero_quality
695390401, 2.83, 5.98e-08, 4.4e-08, 5.15, 4.99, 1e-08, 102, non_zero_quality
696686401, 4.32, 9.94e-08, 1.63e-06, 8.25, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735566401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
740491201, 5.71, 9.79e-08, 5.41e-08, 5.53, 3.81, 1e-08, 102, non_zero_quality
740750401, 6.87, 1.09e-07, 4.99e-08, 3.63, 3.64, 1e-08, 102, non_zero_quality
741009601, 1.61, 4.07e-08, 5.56e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
