timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438264001, 2.29, 6.58e-08, 6.43e-07, 8.52, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444312001, 1.15, 3.58e-08, 3.66e-08, 3.44, 8.24, 1e-08, 102, non_zero_quality
450360001, 5.18, 7.69e-08, 3.8e-08, 4.0, 4.06, 1e-08, 102, non_zero_quality
450964801, 3.78, 7.51e-08, 4.49e-08, 3.51, 4.78, 1e-08, 102, non_zero_quality
457012801, 5.38, 7.38e-08, 4.13e-08, 3.86, 4.16, 1e-08, 102, non_zero_quality
458827201, 6.37, 7.28e-08, 3.62e-08, 5.75, 3.58, 1e-08, 102, non_zero_quality
459432001, 1.69, 3.48e-08, 3.47e-07, 8.2, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460036801, 2.24, 4.41e-08, 3.35e-08, 3.71, 5.96, 1e-08, 102, non_zero_quality
463060801, 1.16, 3.69e-08, 3.72e-08, 6.59, 7.22, 1e-08, 102, non_zero_quality
476971201, 1.9, 3.92e-08, 3.48e-08, 6.82, 5.94, 1e-08, 102, non_zero_quality
478785601, 1.25, 4.92e-08, 1.29e-06, 4.28, 7.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489067201, 1.86, 4.67e-08, 3.69e-08, 4.89, 6.06, 1e-08, 102, non_zero_quality
507816001, 2.49, 5.12e-08, 5.7e-08, 3.41, 6.39, 1e-08, 102, non_zero_quality
509025601, 7.48, 9.62e-08, 4.37e-08, 3.57, 3.53, 1e-08, 102, non_zero_quality
516888001, 3.54, 7.15e-08, 4.04e-08, 4.32, 4.55, 1e-08, 102, non_zero_quality
528984001, 1.79, 5.45e-08, 4.17e-08, 5.22, 6.12, 1e-08, 102, non_zero_quality
532008001, 4.83, 6.73e-08, 3.66e-08, 4.76, 4.04, 1e-08, 102, non_zero_quality
541080001, 2.95, 4.16e-08, 2.96e-08, 7.02, 5.13, 1e-08, 102, non_zero_quality
541684801, 1.1, 3.17e-08, 3.4e-08, 5.23, 7.61, 1e-08, 102, non_zero_quality
548942401, 2.34, 4.38e-08, 3.72e-07, 8.31, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564062401, 4.51, 8.48e-08, 4.62e-08, 4.27, 4.14, 1e-08, 102, non_zero_quality
646315201, 3.22, 5.94e-08, 3.58e-08, 5.72, 4.49, 1e-08, 102, non_zero_quality
646920001, 1.51, 3.28e-08, 3.48e-07, 8.17, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651153601, 3.32, 5.07e-08, 4.16e-07, 8.39, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671112001, 9.38, 1.72e-07, 6.7e-08, 5.1, 2.87, 1e-08, 102, non_zero_quality
702561601, 3.73, 9.21e-08, 5.6e-08, 6.04, 4.36, 1e-08, 102, non_zero_quality
740664001, 12.73, 9.81e-08, 3.27e-08, 3.56, 2.66, 1e-08, 102, non_zero_quality
741873601, 11.18, 9.88e-08, 3.72e-08, 5.27, 2.75, 1e-08, 102, non_zero_quality
