timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
559569601, 3.3, 7.38e-08, 4.31e-08, 3.8, 3.89, 1e-08, 102, non_zero_quality
560347201, 1.01, 3.16e-08, 2.41e-07, 3.96, 1.74, 1e-08, 0, outlier_in_relative_flux
563716801, 4.15, 1.99e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 1.55, 1.72e-07, 1.11e-06, 3.8, 1.52, 1e-08, 0, outlier_in_relative_flux
564494401, 5.44, 6.78e-08, 5.44e-08, 3.05, 3.87, 1e-08, 102, non_zero_quality
565012801, 1.22, 4.58e-08, 5.5e-08, 3.4, 6.87, 1e-08, 102, non_zero_quality
565531201, 18.04, 2.94e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 7.04, 1.16e-07, 5.2e-08, 3.24, 3.01, 1e-08, 102, non_zero_quality
567864001, 2.14, 6.38e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 1.3, 4.45e-08, 6.45e-08, 3.13, 7.41, 1e-08, 102, non_zero_quality
576158401, 8.16, 1.56e-07, 6.71e-08, 4.24, 2.71, 1e-08, 102, non_zero_quality
577713601, 1.29, 4.75e-07, 5.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 2.67, 9.37e-08, 6.14e-08, 4.11, 4.25, 1e-08, 102, non_zero_quality
582897601, 4.05, 1.2e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 1.29, 6.34e-08, 1.71e-06, 4.04, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584971201, 1.78, 4.91e-08, 3.99e-08, 3.48, 5.58, 1e-08, 102, non_zero_quality
587044801, 2.32, 8.67e-08, 6.65e-08, 3.62, 4.88, 1e-08, 102, non_zero_quality
587822401, 1.18, 2.88e-08, 1.57e-07, 2.77, 11.3, 1e-08, 102, non_zero_quality
595598401, 3.23, 1.21e-07, 3.38e-07, 3.35, 5.57, 1e-08, 102, non_zero_quality
601041601, 4.55, 9.21e-08, 8.78e-08, 3.24, 4.17, 1e-08, 102, non_zero_quality
606484801, 1.71, 7.11e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 3.84, 1.08e-07, 6.61e-08, 3.81, 3.85, 1e-08, 102, non_zero_quality
609336001, 3.98, 1.64e-07, 1.96e-07, 3.47, 4.16, 1e-08, 102, non_zero_quality
619185601, 6.69, 1.41e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 1.74, 8.08e-08, 1.91e-06, 3.6, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627739201, 3.41, 1.65e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 2.99, 8.06e-08, 9.83e-08, 3.32, 5.09, 1e-08, 102, non_zero_quality
640180801, 1.53, 5.53e-08, 7.29e-08, 2.91, 6.85, 1e-08, 102, non_zero_quality
640958401, 2.18, 1.04e-07, 7.5e-08, 4.29, 4.77, 1e-08, 102, non_zero_quality
645364801, 1.53, 3.13e-08, 9.15e-08, 2.84, 8.39, 1e-08, 102, non_zero_quality
645624001, 5.52, 9.62e-08, 7.35e-07, 4.31, 1.7, 1e-08, 0, outlier_in_relative_flux
647438401, 2.41, 6.37e-08, 1.12e-07, 3.08, 5.8, 1e-08, 102, non_zero_quality
651844801, 5.95, 1.09e-07, 5.31e-08, 4.31, 3.18, 1e-08, 102, non_zero_quality
653400001, 2.7, 6.66e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.05, 7.35e-08, 6.78e-08, 3.44, 5.53, 1e-08, 102, non_zero_quality
655214401, 2.89, 8.13e-06, 5.58e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 284.31, 0.0708, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655992001, 1.06, 5.1e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 2.05, 6.2e-08, 4.7e-08, 3.64, 5.22, 1e-08, 102, non_zero_quality
657806401, 9.42, 2.75e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 1.71, 9.59e-08, 7.93e-08, 3.91, 5.42, 1e-08, 102, non_zero_quality
664286401, 2.26, 8.55e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 1.51, 5.17e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 2.83, 7.88e-08, 5.1e-08, 3.66, 4.38, 1e-08, 102, non_zero_quality
669729601, 9.56, 1.32e-07, 5.19e-08, 3.31, 2.7, 1e-08, 102, non_zero_quality
675432001, 1.39, 7.24e-08, 6.28e-08, 4.45, 5.58, 1e-08, 102, non_zero_quality
679060801, 1.74, 4.71e-08, 9.09e-08, 2.81, 7.3, 1e-08, 102, non_zero_quality
680356801, 3.27, 8.85e-08, 7.48e-07, 4.38, 1.87, 1e-08, 0, outlier_in_relative_flux
680616001, 4.02, 8.49e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 2.36, 4.43e-08, 1.68e-07, 2.8, 6.96, 1e-08, 102, non_zero_quality
681912001, 2.29, 5.56e-08, 4.38e-08, 3.47, 5.15, 1e-08, 102, non_zero_quality
682948801, 2.9, 8.51e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 4.59, 1.05e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.89, 7.17e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 3.79, 8.38e-08, 1.44e-07, 3.16, 5.01, 1e-08, 102, non_zero_quality
701092801, 5.77, 3.2e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 2.57, 6.49e-08, 4.29e-08, 3.94, 4.56, 1e-08, 102, non_zero_quality
712497601, 8.32, 1.41e-07, 5.72e-08, 4.25, 2.54, 1e-08, 102, non_zero_quality
713016001, 1.71, 1.15e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 1.1, 6.08e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.82, 1.07e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 1.17, 6.94e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 4.12, 1.12e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 11.88, 2.89e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 5.68, 1.12e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.44, 5.99e-08, 5.7e-08, 3.3, 6.12, 1e-08, 102, non_zero_quality
737899201, 1.24, 5.24e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 3.04, 8.36e-08, 1.35e-07, 2.97, 5.16, 1e-08, 102, non_zero_quality
739195201, 5.56, 1.07e-07, 8.49e-08, 3.31, 3.78, 1e-08, 102, non_zero_quality
741009601, 1.24, 3.94e-08, 6.56e-08, 3.64, 6.73, 1e-08, 102, non_zero_quality
741528001, 2.77, 5.37e-08, 2.64e-07, 2.71, 7.58, 1e-08, 102, non_zero_quality
