timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
529761601, 2.65, 1.15e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 4.25, 1.13e-07, 7.08e-08, 3.57, 5.17, 1e-08, 102, non_zero_quality
532094401, 3.8, 1.16e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532872001, 4.79, 1.09e-07, 6.21e-08, 4.51, 4.76, 1e-08, 102, non_zero_quality
556718401, 4.49, 1.34e-07, 8.21e-08, 4.35, 5.3, 1e-08, 102, non_zero_quality
559051201, 9.57, 1.05e-07, 4.09e-08, 4.33, 3.43, 1e-08, 102, non_zero_quality
560088001, 2.28, 5.17e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 2.14, 4.99e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 1.26, 4.07e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 1.18, 6.75e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 3.47, 1.72e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 3.27, 7.66e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 1.2, 7.27e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 2.13, 7.32e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.12, 8.02e-08, 5.38e-08, 4.55, 5.5, 1e-08, 102, non_zero_quality
586785601, 2.05, 7.59e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.14, 6.19e-08, 6e-08, 4.58, 8.33, 1e-08, 102, non_zero_quality
588600001, 3.54, 1.04e-07, 6.91e-08, 4.16, 5.49, 1e-08, 102, non_zero_quality
591969601, 2.66, 7.71e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 8.21, 0.00317, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600782401, 1.06, 4.11e-08, 4.68e-08, 3.41, 10.4, 1e-08, 102, non_zero_quality
601819201, 1.56, 8.62e-08, 7.58e-08, 4.42, 7.36, 1e-08, 102, non_zero_quality
613224001, 1.38, 6.97e-08, 6.8e-08, 3.67, 8.64, 1e-08, 102, non_zero_quality
627739201, 7.29, 0.00317, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
640958401, 138.03, 0.00317, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
643550401, 6.54, 1.88e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 10.07, 2.03e-07, 8.1e-08, 4.68, 3.25, 1e-08, 102, non_zero_quality
654177601, 2.9, 7.64e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 5.64, 1.22e-07, 5.98e-08, 4.52, 4.26, 1e-08, 102, non_zero_quality
695131201, 8.1, 1.38e-07, 5.81e-08, 4.2, 3.61, 1e-08, 102, non_zero_quality
695908801, 5.62, 1.12e-07, 6.09e-08, 4.44, 4.54, 1e-08, 102, non_zero_quality
698500801, 4.01, 8.08e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 6.29, 1.4e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.66, 8.81e-08, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 5.76, 1.34e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 3.69, 1.14e-07, 6.82e-08, 4.46, 5.08, 1e-08, 102, non_zero_quality
706536001, 1.2, 5.59e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.83, 6.08e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.11, 8.45e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.71, 7.14e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.17, 5.65e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 2.46, 3.54e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 6.34, 1.53e-05, 8.9e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 7.85, 2.89e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.21, 5.04e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
