timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
345988801, 1.56, 1e-07, 9.48e-08, 4.93, 5.17, 1e-08, 102, non_zero_quality
347025601, 5.6, 1.68e-07, 8.59e-08, 6.42, 3.02, 1e-08, 102, non_zero_quality
347544001, 1.18, 7.3e-08, 7.9e-08, 4.36, 6.07, 1e-08, 102, non_zero_quality
348580801, 3.02, 9.82e-08, 6.4e-08, 4.14, 4.2, 1e-08, 102, non_zero_quality
352468801, 5.71, 1.6e-07, 8.3e-08, 7.88, 3.03, 1e-08, 102, non_zero_quality
355579201, 1.58, 7.26e-08, 6.46e-08, 3.49, 5.61, 1e-08, 102, non_zero_quality
355838401, 1.25, 6.46e-08, 6.54e-08, 3.87, 6.13, 1e-08, 102, non_zero_quality
356875201, 2.68, 1.19e-07, 8.18e-08, 4.76, 4.17, 1e-08, 102, non_zero_quality
358689601, 2.69, 1.21e-07, 8.48e-08, 4.18, 4.23, 1e-08, 102, non_zero_quality
359985601, 4.45, 1.5e-07, 8.1e-08, 3.34, 3.47, 1e-08, 102, non_zero_quality
360244801, 5.18, 1.52e-07, 7.71e-08, 4.08, 3.2, 1e-08, 102, non_zero_quality
361281601, 2.46, 9.75e-08, 1.3e-07, 3.5, 5.11, 1e-08, 102, non_zero_quality
361540801, 4.67, 1.55e-07, 1.05e-07, 3.74, 3.52, 1e-08, 102, non_zero_quality
361800001, 9.58, 1.95e-07, 1.07e-06, 8.23, 2.32, 1e-08, 102, non_zero_quality
363873601, 1.48, 9e-08, 8.21e-08, 4.27, 5.42, 1e-08, 102, non_zero_quality
366724801, 1.33, 7.75e-08, 7.64e-08, 6.14, 5.65, 1e-08, 102, non_zero_quality
368280001, 3.46, 1.23e-07, 7.83e-08, 5.8, 3.77, 1e-08, 102, non_zero_quality
371908801, 1.79, 1.05e-07, 8.81e-08, 5.94, 4.88, 1e-08, 102, non_zero_quality
372168001, 4.51, 1.69e-07, 9.21e-08, 6.32, 3.24, 1e-08, 102, non_zero_quality
373464001, 2.07, 1.28e-07, 1.09e-07, 3.73, 4.94, 1e-08, 102, non_zero_quality
375537601, 2.13, 1.08e-07, 8.68e-08, 5.13, 4.58, 1e-08, 102, non_zero_quality
377611201, 1.57, 1.11e-07, 1.25e-06, 8.0, 4.77, 1e-08, 102, non_zero_quality
378129601, 1.45, 1.1e-07, 9.69e-08, 4.24, 5.46, 1e-08, 102, non_zero_quality
383832001, 3.01, 1.38e-07, 9.51e-08, 4.3, 4.03, 1e-08, 102, non_zero_quality
385905601, 4.49, 1.5e-07, 8.42e-08, 4.78, 3.33, 1e-08, 102, non_zero_quality
386424001, 8.13, 2.57e-07, 1.06e-07, 4.39, 2.54, 1e-08, 102, non_zero_quality
386683201, 3.11, 1.37e-07, 8.93e-08, 4.78, 3.92, 1e-08, 102, non_zero_quality
388756801, 3.12, 1.35e-07, 8.7e-08, 5.12, 3.85, 1e-08, 102, non_zero_quality
389275201, 1.04, 7.08e-08, 7.32e-08, 5.2, 6.3, 1e-08, 102, non_zero_quality
390052801, 2.04, 8.36e-08, 1.64e-07, 3.02, 6.02, 1e-08, 102, non_zero_quality
390571201, 1.17, 4.36e-08, 4.63e-08, 3.47, 6.65, 1e-08, 102, non_zero_quality
392126401, 7.69, 2.84e-07, 1.19e-07, 4.41, 2.51, 1e-08, 102, non_zero_quality
392904001, 2.14, 1.25e-07, 9.22e-08, 7.34, 4.44, 1e-08, 102, non_zero_quality
394459201, 5.9, 1.69e-07, 8.49e-08, 3.67, 3.05, 1e-08, 102, non_zero_quality
396532801, 1.19, 8.84e-08, 8.66e-08, 4.22, 6.06, 1e-08, 102, non_zero_quality
397310401, 2.52, 1.14e-07, 8.08e-08, 4.17, 4.45, 1e-08, 102, non_zero_quality
397828801, 1.82, 1.06e-07, 1.22e-07, 3.54, 5.37, 1e-08, 102, non_zero_quality
398088001, 2.35, 1.33e-07, 1.02e-07, 4.14, 4.45, 1e-08, 102, non_zero_quality
398347201, 3.8, 1.2e-07, 6.89e-08, 4.03, 3.58, 1e-08, 102, non_zero_quality
399902401, 1.57, 5.88e-08, 4.94e-08, 4.22, 5.27, 1e-08, 102, non_zero_quality
400680001, 2.49, 1.15e-07, 8.91e-08, 4.04, 4.4, 1e-08, 102, non_zero_quality
401198401, 3.68, 1.34e-07, 8.2e-08, 4.49, 3.75, 1e-08, 102, non_zero_quality
402494401, 3.3, 1.52e-07, 1.02e-07, 3.46, 3.94, 1e-08, 102, non_zero_quality
403531201, 4.36, 1.43e-07, 8e-08, 4.19, 3.56, 1e-08, 102, non_zero_quality
404827201, 5.17, 2.03e-07, 1.08e-07, 3.78, 3.34, 1e-08, 102, non_zero_quality
406382401, 9.03, 2.96e-07, 1.17e-07, 4.69, 2.34, 1e-08, 102, non_zero_quality
408456001, 1.26, 1.36e-07, 1.31e-07, 4.36, 6.61, 1e-08, 102, non_zero_quality
412084801, 5.34, 2.46e-07, 1.42e-07, 5.59, 3.23, 1e-08, 102, non_zero_quality
412344001, 4.27, 1.35e-07, 7.19e-08, 4.36, 3.37, 1e-08, 102, non_zero_quality
412862401, 7.37, 1.31e-07, 9.31e-08, 3.39, 3.02, 1e-08, 102, non_zero_quality
413640001, 1.23, 1.32e-07, 1.31e-07, 4.2, 6.44, 1e-08, 102, non_zero_quality
416232001, 3.36, 2.44e-07, 1.57e-07, 4.45, 3.8, 1e-08, 102, non_zero_quality
416750401, 4.71, 2.07e-07, 1.19e-07, 3.83, 3.43, 1e-08, 102, non_zero_quality
419083201, 1.78, 2.2e-07, 1.89e-07, 4.78, 5.06, 1e-08, 102, non_zero_quality
420379201, 1.94, 8.18e-08, 6.42e-08, 4.18, 4.86, 1e-08, 102, non_zero_quality
421675201, 13.38, 2.42e-07, 8.7e-08, 4.89, 2.07, 1e-08, 102, non_zero_quality
422193601, 3.71, 1.18e-07, 6.81e-08, 5.52, 3.52, 1e-08, 102, non_zero_quality
428414401, 1.92, 2.18e-07, 1.84e-07, 4.52, 5.28, 1e-08, 102, non_zero_quality
430488001, 1.99, 1.22e-07, 9.58e-08, 4.34, 4.69, 1e-08, 102, non_zero_quality
433857601, 2.17, 1.99e-07, 4.07e-06, 5.86, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434376001, 1.69, 1.42e-07, 1.3e-07, 4.68, 5.49, 1e-08, 102, non_zero_quality
437486401, 1.32, 1.65e-07, 1.59e-07, 4.31, 5.95, 1e-08, 102, non_zero_quality
437745601, 6.78, 3.59e-07, 1.87e-07, 7.87, 3.05, 1e-08, 102, non_zero_quality
438264001, 1.54, 1.55e-07, 1.06e-06, 8.14, 2.88, 1e-08, 102, non_zero_quality
439041601, 2.0, 2.63e-07, 2.13e-07, 6.64, 4.69, 1e-08, 102, non_zero_quality
440856001, 1.14, 7.37e-08, 7.45e-08, 4.21, 6.44, 1e-08, 102, non_zero_quality
441892801, 2.98, 1.38e-07, 8.98e-08, 4.32, 4.04, 1e-08, 102, non_zero_quality
444225601, 1.06, 8.25e-08, 8.97e-08, 7.05, 6.3, 1e-08, 102, non_zero_quality
445262401, 2.54, 1.19e-07, 1.01e-07, 3.94, 4.68, 1e-08, 102, non_zero_quality
445521601, 1.67, 8.47e-08, 9.63e-07, 7.89, 4.8, 1e-08, 102, non_zero_quality
451483201, 1.39, 8.79e-08, 9.3e-08, 3.54, 5.72, 1e-08, 102, non_zero_quality
451742401, 1.1, 7.57e-08, 2.1e-06, 3.85, 6.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452520001, 1.02, 6e-08, 6.51e-08, 3.8, 6.64, 1e-08, 102, non_zero_quality
455889601, 2.02, 8.15e-08, 6.37e-08, 3.65, 4.92, 1e-08, 102, non_zero_quality
456926401, 2.56, 1.02e-07, 7.02e-08, 3.9, 4.49, 1e-08, 102, non_zero_quality
457704001, 1.69, 1.17e-07, 9.89e-08, 4.17, 5.29, 1e-08, 102, non_zero_quality
460555201, 1.56, 8.9e-08, 7.48e-08, 5.06, 5.23, 1e-08, 102, non_zero_quality
462888001, 1.53, 8.61e-08, 7.89e-08, 3.88, 5.57, 1e-08, 102, non_zero_quality
464443201, 9.42, 2.29e-07, 9.9e-08, 8.24, 2.42, 1e-08, 102, non_zero_quality
465998401, 2.19, 1.19e-07, 8.68e-08, 4.7, 4.64, 1e-08, 102, non_zero_quality
469108801, 4.75, 1.31e-07, 9.99e-07, 8.07, 3.24, 1e-08, 102, non_zero_quality
469627201, 2.28, 1.19e-07, 8.79e-08, 4.25, 4.55, 1e-08, 102, non_zero_quality
469886401, 6.94, 1.88e-07, 1.15e-07, 3.27, 3.12, 1e-08, 102, non_zero_quality
479217601, 4.93, 2.02e-07, 1.02e-07, 5.67, 3.09, 1e-08, 102, non_zero_quality
479476801, 3.48, 1.6e-07, 9.48e-08, 5.33, 3.66, 1e-08, 102, non_zero_quality
483105601, 7.59, 2.22e-07, 9.9e-08, 3.77, 2.79, 1e-08, 102, non_zero_quality
485438401, 1.98, 1.26e-07, 9.6e-08, 4.18, 4.77, 1e-08, 102, non_zero_quality
487771201, 2.2, 1.97e-07, 1.48e-07, 3.67, 4.74, 1e-08, 102, non_zero_quality
490104001, 1.24, 9.38e-08, 9.1e-08, 3.57, 6.2, 1e-08, 102, non_zero_quality
490622401, 1.99, 1.65e-07, 1.29e-07, 4.32, 5.22, 1e-08, 102, non_zero_quality
491140801, 1.69, 8.96e-08, 7.54e-08, 3.94, 5.54, 1e-08, 102, non_zero_quality
498398401, 5.04, 2.3e-07, 1.19e-07, 6.32, 3.09, 1e-08, 102, non_zero_quality
510840001, 1.65, 1.39e-07, 1.16e-07, 7.35, 4.87, 1e-08, 102, non_zero_quality
511358401, 10.28, 3.34e-07, 1.3e-07, 3.88, 2.32, 1e-08, 102, non_zero_quality
512395201, 11.45, 3.89e-07, 1.36e-07, 3.9, 2.13, 1e-08, 102, non_zero_quality
513432001, 1.6, 1.03e-07, 8.47e-08, 6.51, 5.13, 1e-08, 102, non_zero_quality
519134401, 3.64, 1.33e-07, 8.39e-08, 3.45, 4.03, 1e-08, 102, non_zero_quality
520430401, 3.71, 2.21e-07, 1.45e-07, 3.78, 3.74, 1e-08, 102, non_zero_quality
525096001, 5.12, 2.17e-07, 1.09e-07, 5.76, 2.99, 1e-08, 102, non_zero_quality
526651201, 4.14, 1.77e-07, 1.36e-07, 3.75, 3.73, 1e-08, 102, non_zero_quality
527169601, 4.13, 2.13e-07, 1.19e-07, 4.3, 3.32, 1e-08, 102, non_zero_quality
527428801, 9.0, 3.05e-07, 1.21e-07, 4.55, 2.39, 1e-08, 102, non_zero_quality
528724801, 1.08, 9.92e-08, 1.02e-07, 4.26, 6.3, 1e-08, 102, non_zero_quality
529243201, 8.39, 3.01e-07, 1.21e-07, 4.25, 2.43, 1e-08, 102, non_zero_quality
529761601, 1.85, 1.36e-07, 1.07e-07, 4.14, 4.87, 1e-08, 102, non_zero_quality
531316801, 5.51, 2.16e-07, 1.07e-07, 5.64, 2.98, 1e-08, 102, non_zero_quality
532094401, 2.56, 1.12e-07, 8.11e-08, 6.78, 4.23, 1e-08, 102, non_zero_quality
532353601, 6.33, 2.38e-07, 1.09e-07, 5.61, 2.66, 1e-08, 102, non_zero_quality
537278401, 3.19, 2.09e-07, 3.05e-07, 3.41, 4.7, 1e-08, 102, non_zero_quality
538315201, 3.57, 2.54e-07, 1.49e-07, 5.22, 3.47, 1e-08, 102, non_zero_quality
538833601, 5.14, 3.4e-07, 1.61e-07, 4.74, 2.96, 1e-08, 102, non_zero_quality
540129601, 6.88, 3.1e-07, 1.38e-07, 4.65, 2.65, 1e-08, 102, non_zero_quality
540648001, 8.45, 2.57e-07, 1.09e-07, 6.3, 2.5, 1e-08, 102, non_zero_quality
540907201, 7.52, 2.33e-07, 1.05e-07, 3.88, 2.83, 1e-08, 102, non_zero_quality
541684801, 4.35, 1.53e-07, 8.48e-08, 4.04, 3.37, 1e-08, 102, non_zero_quality
547387201, 3.36, 1.2e-07, 7.49e-08, 5.82, 3.71, 1e-08, 102, non_zero_quality
547905601, 7.07, 2.17e-07, 1.14e-07, 3.54, 2.9, 1e-08, 102, non_zero_quality
548683201, 1.25, 5.54e-08, 5.45e-08, 3.21, 6.52, 1e-08, 102, non_zero_quality
549460801, 1.53, 7.61e-08, 1.81e-06, 4.99, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549720001, 2.45, 7.2e-08, 6.12e-08, 3.6, 4.92, 1e-08, 102, non_zero_quality
555681601, 3.44, 7.46e-08, 4.56e-08, 7.61, 3.65, 1e-08, 102, non_zero_quality
556718401, 5.15, 1.84e-07, 9.72e-08, 5.49, 3.05, 1e-08, 102, non_zero_quality
557755201, 10.47, 4.36e-07, 1.94e-07, 3.64, 2.46, 1e-08, 102, non_zero_quality
558273601, 4.07, 1.68e-07, 9.6e-08, 6.85, 3.38, 1e-08, 102, non_zero_quality
559310401, 2.52, 6.61e-08, 4.9e-08, 7.28, 4.2, 1e-08, 102, non_zero_quality
560088001, 4.45, 7.97e-08, 5.32e-08, 3.31, 3.76, 1e-08, 102, non_zero_quality
560865601, 3.89, 2.81e-07, 1.75e-07, 4.39, 3.72, 1e-08, 102, non_zero_quality
563198401, 8.94, 2.33e-07, 1.17e-07, 3.24, 2.66, 1e-08, 102, non_zero_quality
563457601, 2.59, 1.16e-07, 7.91e-08, 3.62, 4.39, 1e-08, 102, non_zero_quality
568123201, 9.14, 1.36e-07, 5.42e-08, 5.91, 2.36, 1e-08, 102, non_zero_quality
568382401, 1.92, 6.53e-08, 5.45e-08, 3.81, 4.99, 1e-08, 102, non_zero_quality
571492801, 2.35, 1.57e-07, 1.16e-07, 5.81, 4.28, 1e-08, 102, non_zero_quality
572011201, 3.23, 8.76e-08, 1.05e-07, 3.09, 4.66, 1e-08, 102, non_zero_quality
575121601, 1.47, 9.62e-08, 1.98e-07, 3.51, 6.61, 1e-08, 102, non_zero_quality
575899201, 2.84, 1.02e-07, 7e-08, 3.51, 4.33, 1e-08, 102, non_zero_quality
576158401, 6.28, 1.53e-07, 7.41e-08, 7.52, 2.92, 1e-08, 102, non_zero_quality
576676801, 4.23, 1.62e-07, 9.29e-08, 6.31, 3.39, 1e-08, 102, non_zero_quality
576936001, 4.36, 1.41e-07, 1.04e-06, 8.1, 3.1, 1e-08, 102, non_zero_quality
579009601, 1.39, 6.91e-08, 9.31e-08, 3.62, 6.35, 1e-08, 102, non_zero_quality
579787201, 3.1, 1.15e-07, 7.09e-08, 4.75, 3.76, 1e-08, 102, non_zero_quality
580824001, 3.13, 7.64e-08, 4.85e-08, 7.17, 3.81, 1e-08, 102, non_zero_quality
581342401, 1.99, 6.91e-08, 5.38e-08, 5.41, 4.68, 1e-08, 102, non_zero_quality
582638401, 1.33, 7.95e-08, 7.44e-08, 5.42, 5.45, 1e-08, 102, non_zero_quality
582897601, 3.52, 1.28e-07, 7.5e-08, 5.66, 3.59, 1e-08, 102, non_zero_quality
583156801, 3.07, 1.05e-07, 8.41e-08, 3.06, 4.43, 1e-08, 102, non_zero_quality
585230401, 2.8, 1.63e-07, 2.99e-06, 4.65, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586785601, 1.22, 6.68e-08, 1.66e-07, 2.91, 7.55, 1e-08, 102, non_zero_quality
587563201, 1.02, 6e-08, 6.11e-08, 4.84, 6.67, 1e-08, 102, non_zero_quality
593524801, 2.48, 1.3e-07, 9.32e-08, 5.08, 4.11, 1e-08, 102, non_zero_quality
595339201, 5.21, 1.33e-07, 7.01e-08, 4.53, 3.27, 1e-08, 102, non_zero_quality
595598401, 2.83, 6.76e-08, 3.35e-07, 7.8, 2.1, 1e-08, 102, non_zero_quality
597153601, 18.74, 2.74e-07, 3.25e-06, 8.22, 2.49, 1e-08, 0, outlier_in_relative_flux
598968001, 5.27, 1.14e-07, 5.81e-08, 3.94, 3.13, 1e-08, 102, non_zero_quality
599486401, 1.12, 5.04e-08, 5.04e-08, 3.6, 6.31, 1e-08, 102, non_zero_quality
599745601, 3.1, 8.44e-08, 5.34e-08, 5.46, 3.75, 1e-08, 102, non_zero_quality
600004801, 1.08, 3.85e-08, 3.93e-08, 6.45, 6.17, 1e-08, 102, non_zero_quality
600782401, 2.02, 7.41e-08, 6.08e-08, 4.76, 4.96, 1e-08, 102, non_zero_quality
601560001, 2.04, 8.97e-08, 7.06e-08, 3.97, 4.87, 1e-08, 102, non_zero_quality
601819201, 3.68, 9.42e-08, 5.25e-07, 7.93, 2.36, 1e-08, 102, non_zero_quality
602596801, 4.83, 1.47e-07, 6.29e-07, 8.12, 1.81, 1e-08, 102, non_zero_quality
603374401, 2.97, 1.78e-07, 1.31e-07, 4.54, 4.03, 1e-08, 102, non_zero_quality
604152001, 4.49, 1.71e-07, 9.92e-08, 3.87, 3.46, 1e-08, 102, non_zero_quality
607003201, 2.71, 1.23e-07, 8.7e-08, 4.38, 4.38, 1e-08, 102, non_zero_quality
607262401, 1.03, 6.98e-08, 7.62e-08, 3.8, 6.78, 1e-08, 102, non_zero_quality
608299201, 1.77, 7.05e-08, 1.05e-07, 7.05, 2.26, 1e-08, 102, non_zero_quality
614520001, 1.32, 6.14e-08, 5.94e-08, 3.66, 6.21, 1e-08, 102, non_zero_quality
618408001, 4.21, 1.13e-07, 7.11e-08, 6.53, 3.62, 1e-08, 102, non_zero_quality
618667201, 1.22, 6.53e-08, 6.18e-08, 4.74, 5.99, 1e-08, 102, non_zero_quality
623851201, 4.34, 1.05e-07, 6.19e-08, 6.52, 3.5, 1e-08, 102, non_zero_quality
624888001, 7.03, 2e-07, 9.4e-08, 4.51, 2.79, 1e-08, 102, non_zero_quality
625665601, 3.04, 1.12e-07, 7.42e-08, 4.69, 4.02, 1e-08, 102, non_zero_quality
629035201, 1.11, 5.64e-08, 5.74e-08, 5.24, 6.43, 1e-08, 102, non_zero_quality
631108801, 2.19, 6.87e-08, 5.45e-08, 3.79, 4.91, 1e-08, 102, non_zero_quality
631368001, 2.33, 6.6e-08, 4.82e-08, 3.73, 4.75, 1e-08, 102, non_zero_quality
631627201, 5.31, 1.07e-07, 5.51e-08, 4.91, 3.03, 1e-08, 102, non_zero_quality
632923201, 1.15, 5.67e-08, 5.65e-08, 3.8, 6.5, 1e-08, 102, non_zero_quality
633960001, 2.4, 9.82e-08, 7.29e-08, 7.48, 4.44, 1e-08, 102, non_zero_quality
637070401, 3.03, 9.83e-08, 6.95e-08, 3.52, 4.32, 1e-08, 102, non_zero_quality
637848001, 3.83, 1.38e-07, 8.51e-08, 4.22, 3.53, 1e-08, 102, non_zero_quality
641736001, 5.1, 1.5e-07, 7.83e-08, 3.49, 3.16, 1e-08, 102, non_zero_quality
643809601, 2.88, 6.58e-08, 6.2e-07, 7.79, 3.99, 1e-08, 102, non_zero_quality
646142401, 1.46, 5.5e-08, 5.09e-08, 3.86, 6.03, 1e-08, 102, non_zero_quality
647438401, 2.81, 8.79e-08, 6.28e-08, 3.63, 4.46, 1e-08, 102, non_zero_quality
649512001, 1.9, 1.15e-07, 9.3e-08, 4.01, 4.93, 1e-08, 102, non_zero_quality
650808001, 1.47, 5.3e-08, 6.61e-07, 7.7, 5.27, 1e-08, 102, non_zero_quality
652881601, 2.74, 1.84e-07, 1.76e-06, 8.21, 4.04, 1e-08, 102, non_zero_quality
654177601, 4.05, 1.41e-07, 8.21e-08, 4.29, 3.6, 1e-08, 102, non_zero_quality
657028801, 6.08, 1.66e-07, 1.17e-06, 8.17, 2.96, 1e-08, 102, non_zero_quality
657288001, 2.41, 1.09e-07, 7.59e-08, 7.4, 4.26, 1e-08, 102, non_zero_quality
658324801, 3.58, 1.2e-07, 7.71e-08, 4.41, 3.71, 1e-08, 102, non_zero_quality
658584001, 2.94, 8.23e-08, 6.55e-08, 3.52, 4.37, 1e-08, 102, non_zero_quality
660916801, 1.69, 6.47e-08, 5.44e-08, 4.69, 5.45, 1e-08, 102, non_zero_quality
661176001, 5.84, 1.27e-07, 9.45e-07, 8.06, 3.15, 1e-08, 102, non_zero_quality
662212801, 5.86, 1.38e-07, 6.81e-08, 3.74, 3.12, 1e-08, 102, non_zero_quality
662472001, 9.74, 1.67e-07, 6.9e-08, 3.94, 2.43, 1e-08, 102, non_zero_quality
665064001, 3.91, 1.17e-07, 6.98e-08, 6.94, 3.5, 1e-08, 102, non_zero_quality
669211201, 6.32, 1.79e-07, 9.72e-08, 3.58, 3.16, 1e-08, 102, non_zero_quality
670248001, 1.3, 7.91e-08, 7.39e-08, 5.04, 5.57, 1e-08, 102, non_zero_quality
673358401, 9.88, 1.93e-07, 7.3e-08, 4.18, 2.28, 1e-08, 102, non_zero_quality
673876801, 4.09, 1.11e-07, 7.8e-08, 3.6, 3.88, 1e-08, 102, non_zero_quality
674136001, 1.15, 6.43e-08, 6.26e-08, 6.12, 5.83, 1e-08, 102, non_zero_quality
674395201, 1.74, 6.47e-08, 6.45e-08, 3.21, 6.08, 1e-08, 102, non_zero_quality
674913601, 6.89, 1.66e-07, 1.04e-06, 8.17, 2.66, 1e-08, 102, non_zero_quality
676987201, 3.44, 1.2e-07, 7.3e-08, 4.17, 3.83, 1e-08, 102, non_zero_quality
679320001, 5.87, 1.69e-07, 7.23e-07, 8.18, 1.8, 1e-08, 102, non_zero_quality
680097601, 2.97, 1.46e-07, 1.14e-07, 3.6, 4.2, 1e-08, 102, non_zero_quality
682171201, 2.06, 9.31e-08, 7.3e-08, 3.83, 4.93, 1e-08, 102, non_zero_quality
683726401, 1.56, 6.93e-08, 6.28e-08, 5.68, 5.53, 1e-08, 102, non_zero_quality
684244801, 3.22, 1.51e-07, 9.62e-08, 5.29, 3.8, 1e-08, 102, non_zero_quality
686577601, 8.48, 2.26e-07, 1.03e-07, 3.75, 2.81, 1e-08, 102, non_zero_quality
686836801, 1.48, 1.48e-07, 1.4e-07, 3.89, 5.93, 1e-08, 102, non_zero_quality
687355201, 17.67, 4.57e-07, 1.89e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694094401, 1.26, 9.02e-08, 8.39e-08, 4.46, 5.77, 1e-08, 102, non_zero_quality
