timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331214401, 10.68, 1.44e-07, 5.02e-08, 7.07, 2.09, 1e-08, 102, non_zero_quality
333633601, 6.38, 1.2e-07, 5.5e-08, 6.69, 2.7, 1e-08, 102, non_zero_quality
334843201, 6.57, 1.06e-07, 4.82e-08, 4.82, 2.72, 1e-08, 102, non_zero_quality
336657601, 2.96, 9.58e-08, 6.3e-08, 3.64, 4.11, 1e-08, 102, non_zero_quality
340891201, 8.46, 1.58e-07, 6.49e-08, 4.35, 2.44, 1e-08, 102, non_zero_quality
342705601, 6.48, 1.25e-07, 5.41e-08, 4.42, 2.71, 1e-08, 102, non_zero_quality
346939201, 4.3, 9.67e-08, 5.12e-08, 6.17, 3.17, 1e-08, 102, non_zero_quality
354801601, 1.82, 5.97e-08, 4.82e-08, 3.76, 4.9, 1e-08, 102, non_zero_quality
356616001, 2.32, 8.15e-08, 6.55e-08, 3.62, 4.64, 1e-08, 102, non_zero_quality
357220801, 2.09, 6.13e-08, 4.48e-08, 3.48, 4.79, 1e-08, 102, non_zero_quality
360244801, 11.25, 1.48e-07, 5.09e-08, 4.24, 2.12, 1e-08, 102, non_zero_quality
371736001, 2.05, 6.93e-08, 5.15e-08, 6.7, 4.41, 1e-08, 102, non_zero_quality
372340801, 2.3, 7.61e-08, 5.29e-08, 4.71, 4.36, 1e-08, 102, non_zero_quality
386251201, 12.08, 1.8e-07, 6e-08, 4.17, 2.09, 1e-08, 102, non_zero_quality
386856001, 3.34, 1.13e-07, 7.78e-08, 3.57, 3.95, 1e-08, 102, non_zero_quality
389275201, 4.44, 8.06e-08, 5.48e-07, 7.87, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389880001, 1.51, 4.67e-08, 4.67e-07, 7.64, 4.23, 1e-08, 102, non_zero_quality
392299201, 3.03, 1.01e-07, 8.62e-08, 3.54, 4.1, 1e-08, 102, non_zero_quality
394718401, 3.64, 8.23e-08, 5.98e-08, 3.35, 3.98, 1e-08, 102, non_zero_quality
395323201, 5.2, 1e-07, 5.08e-08, 3.43, 3.25, 1e-08, 102, non_zero_quality
396532801, 1.66, 6.67e-08, 5.35e-08, 4.49, 4.93, 1e-08, 102, non_zero_quality
400766401, 1.65, 5.71e-08, 4.87e-08, 3.81, 5.17, 1e-08, 102, non_zero_quality
401371201, 2.21, 5.28e-08, 1.53e-07, 2.95, 6.28, 1e-08, 102, non_zero_quality
401976001, 4.69, 1e-07, 4.82e-08, 4.41, 3.1, 1e-08, 102, non_zero_quality
402580801, 1.94, 7.31e-08, 5.97e-08, 3.48, 4.96, 1e-08, 102, non_zero_quality
403790401, 2.54, 6.84e-08, 5.44e-08, 3.93, 4.59, 1e-08, 102, non_zero_quality
405000001, 5.28, 1.21e-07, 5.9e-08, 3.64, 3.16, 1e-08, 102, non_zero_quality
406209601, 8.01, 1.47e-07, 8.3e-08, 3.49, 2.68, 1e-08, 102, non_zero_quality
412257601, 5.16, 1.14e-07, 5.41e-08, 4.37, 2.98, 1e-08, 102, non_zero_quality
413467201, 1.4, 7.63e-08, 1.95e-06, 5.02, 5.58, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
416491201, 7.78, 1.81e-07, 8.1e-08, 3.75, 2.61, 1e-08, 102, non_zero_quality
417096001, 2.8, 6.88e-08, 5.61e-08, 3.4, 4.41, 1e-08, 102, non_zero_quality
421934401, 8.16, 1.14e-07, 4.52e-08, 5.44, 2.39, 1e-08, 102, non_zero_quality
430401601, 2.6, 1.01e-07, 6.72e-08, 4.73, 3.97, 1e-08, 102, non_zero_quality
431006401, 2.86, 8.19e-08, 5.32e-08, 5.51, 3.8, 1e-08, 102, non_zero_quality
434635201, 2.42, 1.47e-07, 1.07e-07, 3.64, 4.55, 1e-08, 102, non_zero_quality
444916801, 4.27, 1.14e-07, 6.08e-08, 3.6, 3.39, 1e-08, 102, non_zero_quality
445521601, 2.4, 6.92e-08, 6.47e-07, 6.55, 1.99, 1e-08, 0, outlier_in_relative_flux
451569601, 1.75, 6.36e-08, 1.38e-06, 3.79, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 1.69, 4.28e-08, 3.51e-08, 5.61, 4.98, 1e-08, 102, non_zero_quality
455803201, 1.65, 5e-08, 4.17e-08, 4.26, 5.03, 1e-08, 102, non_zero_quality
457012801, 2.66, 6.37e-08, 5.03e-08, 3.43, 4.54, 1e-08, 102, non_zero_quality
463665601, 2.54, 6.43e-08, 6.38e-08, 3.41, 4.76, 1e-08, 102, non_zero_quality
464875201, 9.1, 1.88e-07, 1.74e-07, 3.08, 2.81, 1e-08, 102, non_zero_quality
469713601, 7.52, 1.4e-07, 5.99e-08, 3.87, 2.64, 1e-08, 102, non_zero_quality
475761601, 2.25, 1.19e-07, 7.8e-08, 5.32, 4.11, 1e-08, 102, non_zero_quality
479390401, 9.04, 1.62e-07, 6.32e-08, 6.44, 2.31, 1e-08, 102, non_zero_quality
482414401, 1.45, 6.41e-08, 5.6e-08, 3.36, 5.84, 1e-08, 102, non_zero_quality
483019201, 11.93, 1.89e-07, 7.1e-08, 3.71, 2.18, 1e-08, 102, non_zero_quality
490881601, 1.31, 8.39e-08, 7.9e-08, 3.84, 6.16, 1e-08, 102, non_zero_quality
498139201, 1.3, 7.72e-08, 6.87e-08, 4.74, 5.56, 1e-08, 102, non_zero_quality
499348801, 1.12, 6.5e-08, 6.62e-08, 4.09, 5.87, 1e-08, 102, non_zero_quality
511444801, 3.11, 1.25e-07, 7.47e-08, 4.56, 3.66, 1e-08, 102, non_zero_quality
524750401, 4.46, 1.3e-07, 6.97e-08, 3.78, 3.29, 1e-08, 102, non_zero_quality
527169601, 5.36, 1.48e-07, 8.8e-08, 3.53, 3.13, 1e-08, 102, non_zero_quality
528984001, 7.15, 1.67e-07, 7.32e-08, 3.88, 2.67, 1e-08, 102, non_zero_quality
529588801, 7.17, 1.68e-07, 6.9e-08, 4.03, 2.57, 1e-08, 102, non_zero_quality
531403201, 1.17, 5.71e-08, 5.79e-08, 3.52, 6.39, 1e-08, 102, non_zero_quality
539870401, 5.62, 1.79e-07, 8.32e-08, 4.05, 2.88, 1e-08, 102, non_zero_quality
540475201, 8.56, 1.79e-07, 6.9e-08, 6.06, 2.33, 1e-08, 102, non_zero_quality
541080001, 6.44, 1.35e-07, 5.9e-08, 4.56, 2.73, 1e-08, 102, non_zero_quality
547128001, 3.22, 6.92e-08, 4.16e-08, 5.41, 3.53, 1e-08, 102, non_zero_quality
547732801, 8.46, 1.58e-07, 1.01e-07, 3.34, 2.71, 1e-08, 102, non_zero_quality
550152001, 4.17, 6.97e-08, 6.8e-08, 3.24, 4, 1e-08, 102, non_zero_quality
551361601, 3.01, 6.18e-08, 3.91e-08, 5.67, 3.71, 1e-08, 102, non_zero_quality
553176001, 2.16, 8.77e-08, 9.01e-08, 3.47, 4.86, 1e-08, 102, non_zero_quality
553780801, 5.18, 9.62e-08, 5.26e-08, 3.39, 3.21, 1e-08, 102, non_zero_quality
554990401, 1.46, 3.58e-08, 3.48e-08, 3.17, 6.01, 1e-08, 102, non_zero_quality
558014401, 1.72, 6.82e-08, 5.48e-08, 6.25, 4.75, 1e-08, 102, non_zero_quality
563457601, 5.88, 1.09e-07, 5.31e-08, 3.62, 2.99, 1e-08, 102, non_zero_quality
568296001, 7.74, 8.84e-08, 3.39e-08, 5.15, 2.38, 1e-08, 102, non_zero_quality
571320001, 5.55, 1.39e-07, 6.7e-08, 6.54, 2.89, 1e-08, 102, non_zero_quality
574948801, 1.04, 5.28e-08, 7.81e-08, 3.42, 7.09, 1e-08, 102, non_zero_quality
576158401, 5.75, 9.31e-08, 6.28e-08, 3.35, 3.27, 1e-08, 102, non_zero_quality
576763201, 7.86, 1.28e-07, 6.95e-07, 8.06, 2.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580996801, 1.66, 4e-08, 3.19e-08, 4.1, 5.04, 1e-08, 102, non_zero_quality
582811201, 7.32, 1.18e-07, 4.89e-08, 5.84, 2.47, 1e-08, 102, non_zero_quality
595512001, 6.2, 8.14e-08, 3.74e-08, 5.59, 2.78, 1e-08, 102, non_zero_quality
596116801, 2.23, 5.25e-08, 3.6e-08, 4.97, 4.42, 1e-08, 102, non_zero_quality
597326401, 10.73, 1.35e-07, 5.1e-08, 7.38, 2.24, 1e-08, 102, non_zero_quality
599140801, 7.49, 8.26e-08, 4.13e-08, 3.38, 2.8, 1e-08, 102, non_zero_quality
599745601, 2.95, 4.31e-08, 3.31e-07, 7.61, 3.25, 1e-08, 102, non_zero_quality
600955201, 2.77, 6.04e-08, 3.94e-08, 5.11, 4.01, 1e-08, 102, non_zero_quality
603979201, 1.03, 4.72e-08, 4.76e-08, 4.19, 6.39, 1e-08, 102, non_zero_quality
607003201, 1.32, 5.58e-08, 5.24e-08, 3.96, 5.84, 1e-08, 102, non_zero_quality
618494401, 3.83, 7.71e-08, 4.3e-08, 4.6, 3.49, 1e-08, 102, non_zero_quality
625752001, 2.13, 6.11e-08, 4.59e-08, 3.65, 4.72, 1e-08, 102, non_zero_quality
629380801, 5.93, 1.2e-07, 5.72e-08, 4.06, 2.86, 1e-08, 102, non_zero_quality
631195201, 4.06, 5.84e-08, 3.25e-08, 3.67, 3.58, 1e-08, 102, non_zero_quality
633009601, 2.13, 5.64e-08, 4e-08, 4.53, 4.47, 1e-08, 102, non_zero_quality
638452801, 2.89, 6.85e-08, 4.23e-08, 4.1, 4.04, 1e-08, 102, non_zero_quality
641476801, 1.81, 4.83e-08, 3.88e-08, 3.93, 4.84, 1e-08, 102, non_zero_quality
642081601, 3.22, 6.89e-08, 4.22e-08, 3.99, 3.79, 1e-08, 102, non_zero_quality
647524801, 3.63, 6.67e-08, 3.83e-08, 3.82, 3.71, 1e-08, 102, non_zero_quality
649339201, 2.58, 1.01e-07, 6.8e-08, 4.16, 4.17, 1e-08, 102, non_zero_quality
654177601, 3.87, 8.23e-08, 6.49e-08, 3.18, 3.9, 1e-08, 102, non_zero_quality
657201601, 5.21, 9.56e-08, 6.41e-07, 7.94, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658411201, 4.8, 8.19e-08, 3.94e-08, 4.19, 3.09, 1e-08, 102, non_zero_quality
661435201, 7.2, 1.15e-07, 5.01e-08, 4.41, 2.63, 1e-08, 102, non_zero_quality
662040001, 4.54, 8.98e-08, 4.71e-08, 3.93, 3.29, 1e-08, 102, non_zero_quality
665064001, 1.06, 4.07e-08, 4.23e-08, 5.96, 6.06, 1e-08, 102, non_zero_quality
666878401, 4.0, 1.38e-07, 9e-08, 3.98, 3.48, 1e-08, 102, non_zero_quality
669297601, 4.11, 8.71e-08, 5.1e-08, 3.55, 3.65, 1e-08, 102, non_zero_quality
670507201, 3.0, 8.73e-08, 5.36e-08, 4.47, 3.77, 1e-08, 102, non_zero_quality
671716801, 4.65, 9e-08, 4.59e-08, 6.19, 3.02, 1e-08, 102, non_zero_quality
672926401, 1.12, 3.85e-08, 3.62e-08, 3.91, 6.14, 1e-08, 102, non_zero_quality
673531201, 2.73, 6.36e-08, 4.04e-08, 4.08, 3.98, 1e-08, 102, non_zero_quality
674136001, 7.6, 1.06e-07, 5.07e-08, 3.8, 2.73, 1e-08, 102, non_zero_quality
674740801, 3.13, 7.46e-08, 4.54e-08, 4.74, 3.66, 1e-08, 102, non_zero_quality
676555201, 2.82, 6.62e-08, 4.76e-08, 3.62, 4.1, 1e-08, 102, non_zero_quality
677160001, 1.01, 3.95e-08, 6.69e-07, 5.09, 3.66, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
679579201, 3.6, 7.94e-08, 6.78e-08, 3.4, 3.97, 1e-08, 102, non_zero_quality
680184001, 1.37, 6.82e-08, 6.07e-08, 4.19, 5.53, 1e-08, 102, non_zero_quality
681998401, 1.22, 4.57e-08, 4.47e-08, 3.18, 6.31, 1e-08, 102, non_zero_quality
686232001, 2.43, 7.87e-08, 5.73e-08, 3.61, 4.57, 1e-08, 102, non_zero_quality
687441601, 5.79, 1.4e-07, 7.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.77, 6.36e-08, 7.64e-08, 3.32, 5.62, 1e-08, 102, non_zero_quality
694094401, 4.72, 1.17e-07, 5.82e-08, 4.52, 3.04, 1e-08, 102, non_zero_quality
695304001, 1.34, 5.33e-08, 4.42e-08, 4.37, 5.27, 1e-08, 102, non_zero_quality
699537601, 1.38, 7.3e-08, 6.49e-08, 5.05, 5.34, 1e-08, 102, non_zero_quality
713448001, 2.35, 9.33e-08, 6.65e-08, 5.05, 4.14, 1e-08, 102, non_zero_quality
715867201, 3.01, 9.38e-08, 5.83e-08, 4.12, 3.79, 1e-08, 102, non_zero_quality
716472001, 1.19, 7.32e-08, 7.07e-08, 4.88, 5.74, 1e-08, 102, non_zero_quality
717076801, 5.65, 1.41e-07, 6.91e-08, 4.2, 2.98, 1e-08, 102, non_zero_quality
718286401, 3.63, 1.17e-07, 6.67e-08, 5.14, 3.45, 1e-08, 102, non_zero_quality
718891201, 1.48, 9.47e-08, 8.31e-08, 5.47, 5.29, 1e-08, 102, non_zero_quality
720100801, 1.85, 5.09e-08, 4.04e-08, 3.63, 5.01, 1e-08, 102, non_zero_quality
721310401, 6.78, 1.23e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 6.68, 1.01e-09, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 3.35, 7.17e-08, 4.45e-08, 4.72, 3.54, 1e-08, 102, non_zero_quality
729172801, 1.14, 3.51e-08, 3.59e-08, 4.86, 6.05, 1e-08, 102, non_zero_quality
735825601, 3.27, 6.88e-08, 9.5e-08, 3.5, 4.43, 1e-08, 102, non_zero_quality
737035201, 2.39, 4.85e-08, 3.4e-08, 3.53, 4.51, 1e-08, 102, non_zero_quality
737640001, 1.24, 3.15e-08, 2.92e-08, 7.89, 5.69, 1e-08, 102, non_zero_quality
738849601, 2.11, 6.07e-08, 4.33e-08, 4.73, 4.43, 1e-08, 102, non_zero_quality
739454401, 4.88, 8.3e-08, 5.38e-08, 3.39, 3.43, 1e-08, 102, non_zero_quality
741268801, 6.12, 7.92e-08, 3.39e-08, 5.02, 2.71, 1e-08, 102, non_zero_quality
