timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
674740801, 3.97, 6.3e-08, 3.56e-08, 4.93, 3.41, 1e-08, 102, non_zero_quality
678974401, 1.43, 3.08e-08, 3.18e-07, 8.15, 4.23, 1e-08, 102, non_zero_quality
680184001, 2.27, 3.23e-08, 2.29e-08, 4.55, 4.24, 1e-08, 102, non_zero_quality
689860801, 1.44, 2.99e-08, 2.81e-08, 5.53, 5.24, 1e-08, 102, non_zero_quality
692884801, 6.98, 8.66e-08, 4.14e-08, 3.78, 2.77, 1e-08, 102, non_zero_quality
697723201, 3.07, 5.19e-08, 3.22e-08, 7.6, 3.7, 1e-08, 102, non_zero_quality
700747201, 1.12, 1.78e-08, 1.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.17, 4.53e-08, 2.88e-08, 4.81, 3.69, 1e-08, 102, non_zero_quality
714657601, 1.3, 2.79e-08, 7.51e-07, 9.17, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718286401, 3.25, 4.36e-08, 2.79e-08, 4.32, 3.72, 1e-08, 102, non_zero_quality
734616001, 1.38, 3.03e-08, 2.87e-08, 5.82, 5.26, 1e-08, 102, non_zero_quality
738244801, 7.73, 9.04e-08, 3.75e-08, 6.14, 2.39, 1e-08, 102, non_zero_quality
