timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
526392001, 1.84, 7.75e-08, 6.27e-08, 4.74, 4.64, 1e-08, 102, non_zero_quality
527428801, 3.84, 1.07e-07, 6.31e-08, 6.69, 3.43, 1e-08, 102, non_zero_quality
530280001, 3.17, 7.19e-08, 4.82e-08, 6.02, 3.88, 1e-08, 102, non_zero_quality
532872001, 8.29, 1.6e-07, 7.02e-08, 5.67, 2.51, 1e-08, 102, non_zero_quality
541425601, 2.28, 5.34e-08, 4.18e-08, 4.22, 4.65, 1e-08, 102, non_zero_quality
541944001, 6.76, 9.74e-08, 6.81e-07, 8.61, 2.86, 1e-08, 102, non_zero_quality
542462401, 8.07, 1.45e-07, 6.58e-08, 4.05, 2.76, 1e-08, 102, non_zero_quality
550238401, 1.22, 3.53e-08, 3.66e-08, 3.24, 6.61, 1e-08, 102, non_zero_quality
551016001, 2.22, 1.4e-07, 1.17e-07, 4.9, 4.87, 1e-08, 102, non_zero_quality
557755201, 2.43, 6.15e-08, 4.36e-08, 3.93, 4.32, 1e-08, 102, non_zero_quality
566827201, 5.77, 7.06e-08, 4.77e-07, 8.48, 2.76, 1e-08, 102, non_zero_quality
567864001, 2.78, 5.03e-08, 4.42e-07, 8.35, 3.59, 1e-08, 102, non_zero_quality
568900801, 1.91, 4.92e-08, 5.38e-07, 8.34, 4.48, 1e-08, 102, non_zero_quality
570715201, 6.01, 8.35e-08, 3.96e-08, 6.26, 2.71, 1e-08, 102, non_zero_quality
572270401, 1.19, 5.01e-08, 5.11e-08, 4.34, 6.08, 1e-08, 102, non_zero_quality
572529601, 3.05, 7.04e-08, 6.25e-07, 8.48, 3.63, 1e-08, 102, non_zero_quality
573566401, 1.88, 5.9e-08, 4.6e-08, 5.11, 4.74, 1e-08, 102, non_zero_quality
577454401, 2.47, 4.35e-08, 2.9e-08, 7.35, 4.04, 1e-08, 102, non_zero_quality
579787201, 2.12, 5.54e-08, 4.48e-08, 3.8, 4.94, 1e-08, 102, non_zero_quality
583675201, 4.17, 1.01e-07, 1.02e-07, 5.97, 1.92, 1e-08, 102, non_zero_quality
587822401, 4.36, 1e-07, 5.72e-08, 5.32, 3.36, 1e-08, 102, non_zero_quality
594820801, 15.24, 1.45e-07, 4.7e-08, 4.47, 1.91, 1e-08, 102, non_zero_quality
600782401, 3.77, 8.7e-08, 5.22e-08, 4.07, 3.59, 1e-08, 102, non_zero_quality
601560001, 2.71, 7.81e-08, 7.34e-07, 8.53, 3.84, 1e-08, 102, non_zero_quality
604152001, 5.65, 1.01e-07, 5.52e-08, 4.64, 3.06, 1e-08, 102, non_zero_quality
607780801, 2.71, 6.26e-08, 4.26e-08, 7.77, 4.04, 1e-08, 102, non_zero_quality
610632001, 3.13, 7.21e-08, 4.9e-08, 6.97, 3.91, 1e-08, 102, non_zero_quality
612705601, 3.38, 4.82e-08, 4.03e-07, 8.33, 3.43, 1e-08, 102, non_zero_quality
613742401, 2.27, 4.19e-08, 3.18e-08, 7.56, 4.4, 1e-08, 102, non_zero_quality
614260801, 1.2, 4.69e-08, 4.96e-08, 3.76, 6, 1e-08, 102, non_zero_quality
616593601, 1.43, 2.39e-08, 2.68e-07, 8.05, 4.59, 1e-08, 102, non_zero_quality
626443201, 5.05, 1.05e-07, 5.3e-08, 5.62, 2.97, 1e-08, 102, non_zero_quality
627739201, 5.84, 6.13e-08, 4.07e-07, 8.43, 2.71, 1e-08, 102, non_zero_quality
629294401, 1.87, 6.98e-08, 5.52e-08, 5.44, 4.72, 1e-08, 102, non_zero_quality
634478401, 1.19, 3.39e-08, 3.59e-08, 4.53, 6.05, 1e-08, 102, non_zero_quality
636292801, 4.62, 7.84e-08, 3.61e-07, 8.53, 1.88, 1e-08, 102, non_zero_quality
636811201, 4.75, 9e-08, 4.91e-08, 6.41, 3.24, 1e-08, 102, non_zero_quality
646920001, 6.72, 9.75e-08, 4.97e-08, 6.55, 2.87, 1e-08, 102, non_zero_quality
647438401, 1.89, 8.77e-08, 6.84e-08, 5.32, 4.74, 1e-08, 102, non_zero_quality
656251201, 1.02, 4.71e-08, 5.17e-08, 4.21, 6.6, 1e-08, 102, non_zero_quality
656769601, 1.33, 5e-08, 4.87e-08, 3.86, 5.97, 1e-08, 102, non_zero_quality
660657601, 2.78, 8.71e-08, 5.89e-08, 4.4, 4.05, 1e-08, 102, non_zero_quality
664804801, 3.15, 7.03e-08, 4.45e-08, 4.87, 3.93, 1e-08, 102, non_zero_quality
669211201, 4.22, 8.34e-08, 4.78e-08, 4.29, 3.5, 1e-08, 102, non_zero_quality
672321601, 4.0, 9.83e-08, 5.55e-08, 6.22, 3.34, 1e-08, 102, non_zero_quality
676987201, 1.9, 3.97e-08, 3.03e-08, 6.03, 4.58, 1e-08, 102, non_zero_quality
680097601, 1.94, 5.55e-08, 4.35e-08, 4.52, 4.75, 1e-08, 102, non_zero_quality
684244801, 2.79, 6.12e-08, 4.2e-08, 7.48, 4.09, 1e-08, 102, non_zero_quality
694353601, 3.3, 6.07e-08, 3.79e-08, 7.48, 3.53, 1e-08, 102, non_zero_quality
714571201, 2.8, 7.18e-08, 4.71e-08, 6.19, 3.95, 1e-08, 102, non_zero_quality
718200001, 2.71, 6.13e-08, 7.75e-07, 7.34, 2.58, 1e-08, 0, outlier_in_relative_flux
719755201, 1.79, 5.98e-08, 4.91e-08, 6.16, 4.89, 1e-08, 102, non_zero_quality
722347201, 1.66, 4.15e-08, 3.77e-08, 4.98, 4.97, 1e-08, 102, non_zero_quality
732456001, 2.3, 6.36e-08, 4.83e-08, 4.79, 4.24, 1e-08, 102, non_zero_quality
738158401, 4.6, 1.07e-07, 5.91e-08, 5.74, 3.17, 1e-08, 102, non_zero_quality
738417601, 1.49, 4.06e-08, 1.16e-07, 9.99, 0.41, 1e-08, 1, non_zero_quality
742046401, 2.62, 7.1e-08, 4.9e-08, 6.19, 4.04, 1e-08, 102, non_zero_quality
