timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
446126401, 1.7, 5.16e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 5.48, 1.28e-07, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 1.78, 8.18e-08, 7.84e-08, 3.75, 5.86, 1e-08, 102, non_zero_quality
467899201, 9.2, 9.06e-08, 4.03e-08, 3.84, 3.09, 1e-08, 102, non_zero_quality
470923201, 3.21, 8.03e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 6.94, 7.8e-08, 3.72e-08, 4.16, 3.45, 1e-08, 102, non_zero_quality
478180801, 1.19, 3.81e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 6.96, 9.1e-08, 5.71e-08, 3.77, 3.69, 1e-08, 102, non_zero_quality
486043201, 1.9, 3.98e-08, 5.47e-08, 3.35, 7.05, 1e-08, 102, non_zero_quality
487252801, 6.58, 1.04e-07, 5.2e-08, 3.95, 3.51, 1e-08, 102, non_zero_quality
491486401, 8.37, 9.38e-08, 7e-08, 3.64, 3.49, 1e-08, 102, non_zero_quality
493300801, 3.95, 1.14e-07, 8.2e-08, 4.08, 4.57, 1e-08, 102, non_zero_quality
496324801, 2.95, 5.98e-08, 3.09e-07, 4.73, 1.38, 1e-08, 0, outlier_in_relative_flux
497534401, 2.96, 1.38e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 1.84, 6.35e-08, 5.17e-08, 3.93, 6.06, 1e-08, 102, non_zero_quality
509630401, 8.87, 7.83e-08, 7.57e-08, 3.38, 3.77, 1e-08, 102, non_zero_quality
510235201, 2.71, 6.86e-08, 5.14e-08, 3.94, 5.38, 1e-08, 102, non_zero_quality
512049601, 2.42, 9.62e-08, 7.85e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
519912001, 4.65, 1.33e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 3.28, 9.49e-08, 8.2e-08, 3.82, 5.04, 1e-08, 102, non_zero_quality
526564801, 1.41, 5.03e-08, 4.55e-08, 4.27, 6.71, 1e-08, 102, non_zero_quality
529588801, 1.78, 8.11e-08, 6.6e-08, 3.96, 6.02, 1e-08, 102, non_zero_quality
537451201, 1.89, 5e-08, 4.15e-08, 3.94, 6.24, 1e-08, 102, non_zero_quality
545918401, 1.56, 2.14e-08, 5.16e-08, 3.26, 8.55, 1e-08, 102, non_zero_quality
558619201, 1.33, 6.21e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.39, 3.66e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 2.15, 5.99e-08, 4.3e-08, 3.71, 5.75, 1e-08, 102, non_zero_quality
573739201, 4.79, 8.96e-08, 4.94e-08, 4.62, 3.59, 1e-08, 102, non_zero_quality
574344001, 2.7, 7.63e-08, 5.67e-08, 3.81, 5.07, 1e-08, 102, non_zero_quality
577368001, 1.22, 3.21e-07, 2.38e-06, 4.25, 2.1, 1e-08, 0, outlier_in_relative_flux
579182401, 1.63, 6.48e-08, 5.25e-08, 4.61, 6.37, 1e-08, 102, non_zero_quality
587649601, 1.03, 4.15e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 3.91, 1.31e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 1.05, 4.48e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 1.98, 3.94e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 2.42, 9.86e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 4.03, 8.58e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 2.16, 3.76e-08, 3.19e-08, 3.66, 6.22, 1e-08, 102, non_zero_quality
651153601, 4.06, 6.07e-08, 3.24e-08, 4.07, 4.13, 1e-08, 102, non_zero_quality
653572801, 1.97, 8.45e-08, 6.44e-08, 4.27, 5.78, 1e-08, 102, non_zero_quality
659016001, 1.11, 4.4e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.48, 3.43e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 1.96, 1.05e-08, 8.12e-08, 2.35, 16.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
662644801, 3.85, 7.72e-08, 4.25e-08, 4.23, 4.25, 1e-08, 102, non_zero_quality
670507201, 6.32, 1.7e-07, 2.07e-06, 4.79, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677160001, 5.14, 7.22e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 6.15, 6.68e-08, 3.49e-08, 4.04, 3.53, 1e-08, 102, non_zero_quality
680184001, 3.54, 9.26e-08, 5.74e-08, 4.88, 4.39, 1e-08, 102, non_zero_quality
682603201, 4.8, 6.05e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 1.76, 8.32e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 11.41, 1.37e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.37, 6.25e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 3.04, 9.53e-08, 5.68e-08, 4.66, 4.67, 1e-08, 102, non_zero_quality
689860801, 3.01, 9.8e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 2.51, 5.19e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 2.76, 9.33e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 5.82, 1.46e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 7.79, 6.59e-08, 6e-08, 3.28, 3.95, 1e-08, 102, non_zero_quality
710424001, 6.55, 7.27e-08, 3.11e-08, 4.3, 3.35, 1e-08, 102, non_zero_quality
724939201, 5.18, 8.06e-08, 4.94e-08, 3.85, 4.14, 1e-08, 102, non_zero_quality
728568001, 1.78, 4.42e-08, 4.39e-08, 3.85, 6.46, 1e-08, 102, non_zero_quality
730987201, 13.11, 2.14e-07, 7.6e-08, 4.47, 2.51, 1e-08, 102, non_zero_quality
738849601, 3.64, 1.04e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
