timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
501768001, 2.49, 1.32e-07, 9.6e-08, 7.52, 4.73, 1e-08, 102, non_zero_quality
503323201, 2.14, 8.8e-08, 6.72e-08, 3.9, 5.17, 1e-08, 102, non_zero_quality
510580801, 1.56, 1.05e-07, 1.02e-07, 3.35, 6.48, 1e-08, 102, non_zero_quality
511617601, 3.67, 1.58e-07, 1.01e-07, 4.57, 4.19, 1e-08, 102, non_zero_quality
517060801, 1.07, 5.6e-08, 1.06e-06, 4.09, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518097601, 1.97, 6.01e-08, 6.09e-07, 8.47, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522504001, 1.06, 3.65e-08, 3.68e-08, 6.85, 6.82, 1e-08, 102, non_zero_quality
532353601, 4.66, 1.04e-07, 5.98e-08, 5.47, 3.66, 1e-08, 102, non_zero_quality
532872001, 3.12, 1.1e-07, 9.78e-07, 8.75, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534427201, 4.78, 1.69e-07, 9.68e-08, 6.09, 3.62, 1e-08, 102, non_zero_quality
545832001, 3.82, 5.28e-08, 3.83e-07, 8.41, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547128001, 1.54, 1.42e-07, 1.24e-07, 5.21, 5.92, 1e-08, 102, non_zero_quality
553867201, 3.32, 6.55e-08, 4.07e-08, 3.66, 4.48, 1e-08, 102, non_zero_quality
556459201, 4.81, 2.15e-07, 1.19e-07, 4.1, 3.63, 1e-08, 102, non_zero_quality
563716801, 1.62, 2.31e-07, 2.1e-07, 3.89, 6.09, 1e-08, 102, non_zero_quality
582120001, 2.12, 1.41e-07, 1.09e-07, 5.23, 4.93, 1e-08, 102, non_zero_quality
584971201, 11.54, 2.24e-07, 1.17e-06, 9.06, 2.42, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
587044801, 17.29, 2.65e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 1.67, 8.95e-08, 7.56e-08, 3.99, 5.85, 1e-08, 102, non_zero_quality
591969601, 1.51, 6.94e-08, 6.34e-08, 3.56, 6.33, 1e-08, 102, non_zero_quality
592488001, 1.97, 1.26e-07, 1.01e-07, 3.64, 5.47, 1e-08, 102, non_zero_quality
602337601, 8.99, 2.45e-07, 1.11e-07, 7.51, 2.85, 1e-08, 102, non_zero_quality
604152001, 1.98, 5.22e-08, 5.62e-07, 8.41, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605707201, 3.74, 1.29e-07, 7.61e-08, 4.5, 3.84, 1e-08, 102, non_zero_quality
606744001, 4.89, 3.04e-07, 1.63e-07, 5.99, 3.31, 1e-08, 102, non_zero_quality
608558401, 1.92, 7.42e-08, 9.36e-08, 3.07, 6.34, 1e-08, 102, non_zero_quality
617630401, 1.44, 5.32e-08, 4.88e-08, 4.71, 5.83, 1e-08, 102, non_zero_quality
617889601, 2.52, 6.68e-08, 4.51e-08, 6.05, 4.39, 1e-08, 102, non_zero_quality
619963201, 3.05, 1.44e-07, 9.4e-08, 5.1, 4.41, 1e-08, 102, non_zero_quality
623851201, 1.7, 8.1e-08, 1.87e-06, 4.12, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632145601, 1.84, 5.5e-08, 5.11e-08, 3.4, 6.12, 1e-08, 102, non_zero_quality
633182401, 2.97, 9.25e-08, 6.05e-08, 6.4, 4.28, 1e-08, 102, non_zero_quality
634996801, 1.96, 8.65e-08, 6.95e-08, 3.85, 5.52, 1e-08, 102, non_zero_quality
639403201, 5.53, 2.7e-07, 1.5e-07, 5.84, 3.5, 1e-08, 102, non_zero_quality
643032001, 1.38, 1.1e-07, 1.04e-07, 4.28, 6.49, 1e-08, 102, non_zero_quality
645883201, 1.34, 7.76e-08, 7.06e-08, 8.09, 5.96, 1e-08, 102, non_zero_quality
661953601, 1.27, 1e-07, 9.81e-08, 5.65, 6.27, 1e-08, 102, non_zero_quality
664027201, 1.41, 4.14e-08, 4.81e-07, 8.31, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672062401, 9.12, 2.23e-07, 9.2e-08, 3.94, 2.81, 1e-08, 102, non_zero_quality
676987201, 2.11, 9.83e-08, 7.74e-08, 3.92, 5.27, 1e-08, 102, non_zero_quality
680875201, 5.58, 1.33e-07, 6.6e-08, 5.07, 3.34, 1e-08, 102, non_zero_quality
681134401, 12.67, 2.04e-07, 8.2e-08, 3.62, 2.45, 1e-08, 102, non_zero_quality
682948801, 4.42, 1.05e-07, 5.89e-08, 3.54, 3.94, 1e-08, 102, non_zero_quality
686577601, 2.07, 8.08e-08, 6.53e-08, 4.12, 5.45, 1e-08, 102, non_zero_quality
689169601, 1.19, 9.54e-08, 9.76e-08, 3.91, 6.93, 1e-08, 102, non_zero_quality
689688001, 1.81, 1.28e-07, 1.07e-07, 4.0, 5.52, 1e-08, 102, non_zero_quality
693057601, 3.82, 1.34e-07, 8.63e-08, 5.36, 3.97, 1e-08, 102, non_zero_quality
693316801, 16.31, 3.57e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 2.28, 1.88e-07, 1.38e-07, 6.73, 4.81, 1e-08, 102, non_zero_quality
704203201, 3.88, 1.63e-07, 9.61e-08, 4.3, 3.92, 1e-08, 102, non_zero_quality
711201601, 10.69, 3.77e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.14, 8.76e-08, 1.37e-06, 6.95, 3.61, 1e-08, 0, outlier_in_relative_flux
713016001, 3.03, 8.51e-08, 5.31e-08, 3.7, 4.42, 1e-08, 102, non_zero_quality
720792001, 2.55, 1.44e-07, 1.04e-07, 5.43, 4.75, 1e-08, 102, non_zero_quality
723384001, 1.18, 8.7e-08, 8.72e-08, 4.04, 6.83, 1e-08, 102, non_zero_quality
724420801, 2.43, 9.81e-08, 7.1e-08, 4.58, 4.82, 1e-08, 102, non_zero_quality
727272001, 2.64, 7.16e-08, 4.72e-08, 5.82, 4.28, 1e-08, 102, non_zero_quality
731160001, 1.67, 7.96e-08, 6.36e-08, 5.44, 5.46, 1e-08, 102, non_zero_quality
731678401, 2.42, 7.12e-08, 5.11e-08, 5.95, 4.86, 1e-08, 102, non_zero_quality
734270401, 1.16, 1.12e-07, 1.11e-07, 5.95, 6.36, 1e-08, 102, non_zero_quality
736862401, 8.47, 2.68e-06, 1.75e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 3.83, 1.71e-07, 1.07e-07, 6.1, 3.97, 1e-08, 102, non_zero_quality
739972801, 6.41, 2.76e-07, 1.42e-07, 4.71, 3.18, 1e-08, 102, non_zero_quality
742046401, 2.52, 6.98e-08, 5.11e-08, 5.17, 4.71, 1e-08, 102, non_zero_quality
