timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
462456001, 5.64, 8.1e-08, 3.69e-08, 4.74, 3.08, 1e-08, 102, non_zero_quality
463665601, 3.22, 5.45e-08, 3.44e-08, 3.51, 4.28, 1e-08, 102, non_zero_quality
478785601, 1.31, 6.05e-08, 6.03e-08, 4.04, 6.17, 1e-08, 102, non_zero_quality
489067201, 3.41, 8.18e-08, 6.36e-07, 8.61, 3.59, 1e-08, 102, non_zero_quality
490276801, 3.4, 5.08e-08, 3.04e-08, 3.6, 4.25, 1e-08, 102, non_zero_quality
499348801, 10.25, 1.29e-07, 4.92e-08, 4.81, 2.44, 1e-08, 102, non_zero_quality
505396801, 1.6, 5.31e-08, 4.52e-08, 4.53, 5.66, 1e-08, 102, non_zero_quality
506001601, 2.56, 8.7e-08, 1.73e-06, 8.3, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508420801, 4.61, 5.8e-08, 3.02e-08, 5.65, 3.41, 1e-08, 102, non_zero_quality
545918401, 3.5, 3.37e-08, 2.26e-07, 8.21, 3.09, 1e-08, 102, non_zero_quality
561038401, 4.12, 1.02e-07, 5.9e-08, 6.94, 3.72, 1e-08, 102, non_zero_quality
587044801, 15.28, 1.11e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 3.66, 6.73e-08, 3.85e-08, 5.39, 3.68, 1e-08, 102, non_zero_quality
617889601, 4.6, 6.24e-08, 3.14e-08, 5.79, 3.2, 1e-08, 102, non_zero_quality
619704001, 1.21, 5.11e-08, 4.85e-08, 4.51, 6.38, 1e-08, 102, non_zero_quality
623937601, 2.24, 6.56e-08, 4.76e-08, 3.73, 4.97, 1e-08, 102, non_zero_quality
633614401, 3.13, 7.32e-08, 4.39e-08, 5.23, 4.17, 1e-08, 102, non_zero_quality
645105601, 2.45, 9.86e-08, 9.63e-08, 3.6, 5.2, 1e-08, 102, non_zero_quality
664459201, 1.43, 3.68e-08, 2.94e-08, 7.64, 5.5, 1e-08, 102, non_zero_quality
680184001, 1.09, 5.35e-08, 6.68e-07, 8.42, 5.77, 1e-08, 102, non_zero_quality
680788801, 3.83, 6.78e-08, 3.71e-08, 5.94, 3.68, 1e-08, 102, non_zero_quality
689256001, 1.59, 7.15e-08, 6.14e-08, 3.75, 5.95, 1e-08, 102, non_zero_quality
693489601, 14.43, 1.58e-09, 1.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.1, 2.79e-08, 2.93e-08, 6.17, 6.66, 1e-08, 102, non_zero_quality
700747201, 3.68, 5.91e-08, 1.78e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704376001, 3.81, 1.61e-07, 9.58e-08, 4.28, 3.97, 1e-08, 102, non_zero_quality
711028801, 8.96, 1.54e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 2.16, 8.57e-08, 9.55e-07, 6.39, 2.6, 1e-08, 0, outlier_in_relative_flux
724334401, 1.87, 4.87e-08, 3.82e-08, 4.24, 5.44, 1e-08, 102, non_zero_quality
731592001, 4.19, 6.86e-08, 3.74e-08, 3.81, 3.87, 1e-08, 102, non_zero_quality
738849601, 1.99, 7.32e-08, 5.7e-08, 6.16, 5.04, 1e-08, 102, non_zero_quality
740059201, 3.19, 1.13e-07, 7.28e-08, 4.51, 4.14, 1e-08, 102, non_zero_quality
