timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
411048001, 0.04, 3.24e-08, 1e-08, 0
411652801, 0.44, 4.52e-08, 1e-08, 102
414072001, 0.89, 5.63e-08, 1e-08, 0
414676801, 0.0, 3.11e-08, 1e-08, 0
415281601, 0.0, 3.69e-08, 1e-08, 102
417096001, 0.0, 2.27e-08, 1e-08, 0
417700801, 0.52, 5.21e-08, 1e-08, 0
418910401, 0.74, 4.72e-08, 1e-08, 102
419515201, 0.59, 4.13e-08, 1e-08, 0
420724801, 0.0, 3.3e-08, 1e-08, 0
423748801, 0.14, 2.63e-08, 1e-08, 0
424353601, 0.29, 2.88e-08, 1e-08, 0
424958401, 0.0, 2.64e-08, 1e-08, 0
425563201, 0.0, 2.9e-08, 1e-08, 0
426772801, 0.0, 2.35e-08, 1e-08, 0
427377601, 0.0, 3e-08, 1e-08, 0
427982401, 0.0, 2.5e-08, 1e-08, 0
428587201, 0.56, 3.99e-08, 1e-08, 0
429192001, 0.38, 3.87e-08, 1e-08, 0
429796801, 0.0, 2.74e-08, 1e-08, 0
430401601, 0.0, 1.75e-08, 1e-08, 102
431006401, 0.0, 2.36e-08, 1e-08, 102
431611201, 0.95, 3.8e-08, 1e-08, 102
432820801, 0.84, 4.29e-08, 1e-08, 102
433425601, 0.0, 1.98e-08, 1e-08, 0
434030401, 0.0, 2.82e-08, 1e-08, 0
435240001, 0.0, 2.98e-08, 1e-08, 102
435844801, 0.56, 2.75e-08, 1e-08, 0
436449601, 0.0, 2.81e-08, 1e-08, 0
437054401, 0.0, 2.48e-08, 1e-08, 0
439473601, 0.0, 2.32e-08, 1e-08, 102
440683201, 0.0, 3.4e-08, 1e-08, 0
441288001, 0.0, 2.31e-08, 1e-08, 0
441892801, 0.11, 3.43e-08, 1e-08, 0
443707201, 0.04, 4.15e-08, 1e-08, 0
444312001, 0.0, 3.02e-08, 1e-08, 0
445521601, 0.29, 4.81e-08, 1e-08, 0
446126401, 0.0, 3.1e-08, 1e-08, 102
447336001, 0.02, 3.28e-08, 1e-08, 0
449150401, 0.0, 3.37e-08, 1e-08, 102
449755201, 0.0, 2.4e-08, 1e-08, 0
450964801, 0.0, 2.32e-08, 1e-08, 0
452174401, 0.11, 2.82e-08, 1e-08, 0
452779201, 0.29, 2.51e-08, 1e-08, 0
455198401, 0.53, 5.08e-08, 1e-08, 0
457012801, 0.57, 3.28e-08, 1e-08, 0
458827201, 0.06, 4.17e-08, 1e-08, 0
459432001, 0.52, 4.74e-08, 1e-08, 0
460036801, 0.65, 4.8e-08, 1e-08, 102
460641601, 0.0, 2.22e-08, 1e-08, 102
461246401, 0.09, 3.24e-08, 1e-08, 102
462456001, 0.0, 3.6e-08, 1e-08, 0
463060801, 0.0, 2.47e-08, 1e-08, 0
464270401, 0.0, 2.92e-08, 1e-08, 102
465480001, 0.0, 3.07e-08, 1e-08, 0
466084801, 0.0, 2.83e-08, 1e-08, 0
466689601, 0.03, 4.35e-08, 1e-08, 102
467294401, 0.31, 3.52e-08, 1e-08, 0
469108801, 0.57, 3.38e-08, 1e-08, 0
469713601, 0.0, 3.21e-08, 1e-08, 1
470923201, 0.66, 5.02e-08, 1e-08, 0
471528001, 0.01, 3.46e-08, 1e-08, 0
473342401, 0.0, 3.78e-08, 1e-08, 0
473947201, 0.0, 3.03e-08, 1e-08, 102
474552001, 0.7, 3.96e-08, 1e-08, 0
478180801, 0.71, 4.85e-08, 1e-08, 0
480600001, 0.24, 3.43e-08, 1e-08, 0
482414401, 0.02, 3.51e-08, 1e-08, 0
484833601, 0.0, 2.86e-08, 1e-08, 0
485438401, 0.0, 2.69e-08, 1e-08, 0
486043201, 0.07, 2.64e-08, 1e-08, 0
486648001, 0.0, 2.01e-08, 1e-08, 0
487857601, 0.38, 3.84e-08, 1e-08, 0
488462401, 0.1, 3.43e-08, 1e-08, 1
489067201, 0.12, 3.56e-08, 1e-08, 0
489672001, 0.0, 3.08e-08, 1e-08, 1
490276801, 0.5, 3e-08, 1e-08, 0
491486401, 0.01, 2.91e-08, 1e-08, 0
493300801, 0.0, 2.27e-08, 1e-08, 0
493905601, 0.28, 2.73e-08, 1e-08, 0
495115201, 0.07, 2.98e-08, 1e-08, 0
496324801, 0.0, 3.55e-08, 1e-08, 102
497534401, 0.0, 1.93e-08, 1e-08, 0
498139201, 0.81, 2.89e-08, 1e-08, 102
498744001, 0.0, 2.35e-08, 1e-08, 102
506001601, 0.0, 2.37e-08, 1e-08, 0
506606401, 0.74, 2.93e-08, 1e-08, 0
507211201, 0.0, 3.54e-08, 1e-08, 102
509025601, 0.0, 3.18e-08, 1e-08, 102
511444801, 0.26, 4.23e-08, 1e-08, 0
512654401, 0.0, 3.27e-08, 1e-08, 102
516283201, 0.0, 2.18e-08, 1e-08, 0
516888001, 0.0, 2.62e-08, 1e-08, 0
518702401, 0.79, 3.09e-08, 1e-08, 0
519912001, 0.0, 2.24e-08, 1e-08, 0
522331201, 0.0, 3e-08, 1e-08, 102
527169601, 0.27, 3.86e-08, 1e-08, 0
527774401, 0.06, 3.69e-08, 1e-08, 102
530798401, 0.48, 3.78e-08, 1e-08, 0
531403201, 0.8, 2.77e-08, 1e-08, 0
533822401, 0.26, 3e-08, 1e-08, 0
534427201, 0.0, 3.56e-08, 1e-08, 0
538660801, 0.0, 2.87e-08, 1e-08, 0
539265601, 0.19, 3.21e-08, 1e-08, 0
541080001, 0.0, 3.17e-08, 1e-08, 102
541684801, 0.0, 3.46e-08, 1e-08, 102
542289601, 0.09, 4.13e-08, 1e-08, 0
545918401, 0.0, 4.4e-07, 1e-08, 0
546523201, 0.27, 1.34e-07, 1e-08, 0
547128001, 0.0, 1.93e-08, 1e-08, 102
547732801, 0.28, 2.38e-08, 1e-08, 0
548337601, 0.0, 4.85e-07, 1e-08, 0
548942401, 0.44, 6e-08, 1e-08, 0
549547201, 0.0, 2.12e-08, 1e-08, 0
550152001, 0.0, 3.61e-08, 1e-08, 0
550756801, 0.0, 2.08e-07, 1e-08, 0
551361601, 0.03, 2.16e-08, 1e-08, 0
551966401, 0.05, 9.76e-07, 1e-08, 0
552571201, 0.0, 1.49e-07, 1e-08, 0
555595201, 0.0, 1.6e-08, 1e-08, 102
556200001, 0.02, 5.19e-08, 1e-08, 0
557409601, 0.67, 2.78e-08, 1e-08, 0
558014401, 0.0, 4.43e-08, 1e-08, 0
558619201, 0.0, 1.62e-08, 1e-08, 102
559828801, 0.0, 1.23e-08, 1e-08, 0
560433601, 0.0, 2.34e-08, 1e-08, 0
561038401, 0.0, 6.53e-07, 1e-08, 102
561643201, 0.0, -1.0, 1e-08, 101
562248001, 0.06, 2.87e-08, 1e-08, 0
562852801, 0.0, 1.8e-08, 1e-08, 0
565876801, 0.77, 2.19e-08, 1e-08, 0
566481601, 0.0, 2.28e-08, 1e-08, 0
567086401, 0.0, 1.14e-06, 1e-08, 0
567691201, 0.0, 2.37e-07, 1e-08, 0
568296001, 0.0, 2.76e-08, 1e-08, 0
568900801, 0.96, 4.97e-08, 1e-08, 0
569505601, 0.15, 3.41e-08, 1e-08, 0
571320001, 0.0, 5.12e-08, 1e-08, 102
573134401, 0.23, 3.28e-08, 1e-08, 0
573739201, 0.29, 4.47e-08, 1e-08, 0
574948801, 0.0, 1.89e-08, 1e-08, 0
575553601, 0.0, 2.84e-08, 1e-08, 0
576158401, 0.0, 3.2e-08, 1e-08, 102
577972801, 0.0, 2.61e-08, 1e-08, 102
578577601, 0.0, 3.23e-08, 1e-08, 0
582811201, 0.0, 2.49e-08, 1e-08, 0
584020801, 0.0, 3.55e-08, 1e-08, 0
584625601, 0.0, 6.8e-08, 1e-08, 0
585230401, 0.0, 1.01e-07, 1e-08, 0
585835201, 0.0, 3.22e-07, 1e-08, 0
587649601, 0.0, 2.08e-08, 1e-08, 0
588254401, 0.0, 2.29e-08, 1e-08, 0
589464001, 0.7, 4.52e-08, 1e-08, 0
590673601, 0.0, 2.8e-08, 1e-08, 0
591883201, 0.0, 2.8e-08, 1e-08, 0
592488001, 0.67, 2.27e-08, 1e-08, 0
593092801, 0.0, 2.14e-08, 1e-08, 0
593697601, 0.0, 2.88e-08, 1e-08, 0
594907201, 0.0, 2.78e-08, 1e-08, 0
595512001, 0.0, 3.58e-08, 1e-08, 102
596116801, 0.0, 4.96e-08, 1e-08, 0
596721601, 0.0, 3.66e-08, 1e-08, 0
598536001, 0.81, 1.03e-07, 1e-08, 0
599140801, 0.09, 1.3e-05, 1e-08, 0
599745601, 0.01, 1.93e-06, 1e-08, 0
600350401, 0.0, 3e-08, 1e-08, 0
600955201, 0.13, 2.72e-08, 1e-08, 1
601560001, 0.0, 2.37e-08, 1e-08, 102
602769601, 0.05, 5.78e-08, 1e-08, 0
605188801, 0.0, 4.05e-08, 1e-08, 102
605793601, 0.1, 4.43e-08, 1e-08, 102
606398401, 0.0, 2.01e-08, 1e-08, 0
607003201, 0.0, 2.11e-08, 1e-08, 0
607608001, 0.0, 2.51e-08, 1e-08, 102
608212801, 0.0, 2.3e-08, 1e-08, 0
608817601, 0.82, 3.22e-08, 1e-08, 102
609422401, 0.06, 2.27e-08, 1e-08, 0
610027201, 0.0, 3.85e-08, 1e-08, 102
610632001, 0.0, 3.03e-08, 1e-08, 0
613051201, 0.37, 7.86e-08, 1e-08, 102
614260801, 0.0, 2.9e-08, 1e-08, 0
614865601, 0.0, 3.28e-08, 1e-08, 1
616075201, 0.57, 4.45e-08, 1e-08, 102
617284801, 0.05, 6.96e-08, 1e-08, 0
618494401, 0.68, 3.74e-08, 1e-08, 0
619099201, 0.54, 4.04e-08, 1e-08, 0
619704001, 0.0, 2.22e-08, 1e-08, 0
620913601, 0.0, 2.49e-08, 1e-08, 0
621518401, 0.05, 2.66e-08, 1e-08, 0
622123201, 0.0, 3.7e-08, 1e-08, 1
622728001, 0.0, 3.07e-08, 1e-08, 1
623937601, 0.32, 4.19e-08, 1e-08, 102
624542401, 0.05, 3.32e-08, 1e-08, 0
625752001, 0.0, 2.39e-08, 1e-08, 0
626356801, 0.0, 2.4e-08, 1e-08, 0
626961601, 0.0, 3.35e-08, 1e-08, 1
628171201, 0.0, 3.75e-08, 1e-08, 0
628776001, 0.72, 3.97e-08, 1e-08, 0
629380801, 0.45, 2.92e-08, 1e-08, 0
629985601, 0.0, 2.59e-08, 1e-08, 102
631800001, 0.71, 2.44e-07, 1e-08, 0
633009601, 0.0, 2.49e-08, 1e-08, 0
633614401, 0.0, 1.87e-08, 1e-08, 0
634219201, 0.33, 4.01e-08, 1e-08, 0
634824001, 0.73, 6.88e-08, 1e-08, 0
636033601, 0.17, 4.16e-08, 1e-08, 0
636638401, 0.2, 3.29e-08, 1e-08, 102
637243201, 0.0, 2.56e-08, 1e-08, 0
637848001, 0.0, 2.21e-08, 1e-08, 0
639057601, 0.01, 2.8e-08, 1e-08, 0
640267201, 0.0, 2.13e-08, 1e-08, 0
642686401, 0.98, 3.92e-08, 1e-08, 0
643291201, 0.0, 2.81e-08, 1e-08, 1
643896001, 0.88, 4.92e-08, 1e-08, 0
644500801, 0.0, 7.18e-08, 1e-08, 0
645710401, 0.14, 8.2e-08, 1e-08, 0
646920001, 0.0, 3.51e-08, 1e-08, 0
647524801, 0.0, 3.6e-08, 1e-08, 102
649339201, 0.32, 1.22e-07, 1e-08, 0
649944001, 0.0, 2.72e-08, 1e-08, 0
650548801, 0.47, 3.67e-08, 1e-08, 0
651153601, 0.0, 2.41e-08, 1e-08, 0
655387201, 0.0, 2.46e-08, 1e-08, 0
655992001, 0.71, 4.15e-08, 1e-08, 0
657201601, 0.91, 4.17e-08, 1e-08, 102
658411201, 0.89, 4.7e-08, 1e-08, 0
659016001, 0.07, 4.34e-08, 1e-08, 0
660225601, 0.0, 2.83e-08, 1e-08, 0
660830401, 0.0, 2.42e-08, 1e-08, 0
662040001, 0.0, 3.47e-08, 1e-08, 0
662644801, 0.0, 1.53e-06, 1e-08, 102
663854401, 0.0, 6.06e-08, 1e-08, 0
664459201, 0.97, 3.25e-08, 1e-08, 0
665064001, 0.25, 3.13e-08, 1e-08, 0
667483201, 0.0, 2.97e-08, 1e-08, 0
668692801, 0.0, 1.75e-08, 1e-08, 0
669297601, 0.45, 3.65e-08, 1e-08, 0
669902401, 0.0, 2.65e-08, 1e-08, 0
670507201, 0.28, 4.04e-08, 1e-08, 0
671112001, 0.02, 2.62e-08, 1e-08, 0
672321601, 0.0, 2.59e-08, 1e-08, 0
673531201, 0.0, 2.93e-08, 1e-08, 0
674136001, 0.31, 3.31e-08, 1e-08, 0
674740801, 0.0, 2.8e-08, 1e-08, 0
675345601, 0.0, 2.22e-08, 1e-08, 0
675950401, 0.65, 4.54e-08, 1e-08, 0
676555201, 0.0, 1.69e-07, 1e-08, 0
679579201, 0.0, 2.52e-08, 1e-08, 0
680184001, 0.0, 2.79e-08, 1e-08, 0
681393601, 0.33, 7.5e-08, 1e-08, 0
683208001, 0.0, 2.7e-08, 1e-08, 101
684417601, 0.0, 2.12e-08, 1e-08, 101
686232001, 0.97, 4.66e-08, 1e-08, 0
686836801, 0.15, 2.56e-08, 1e-08, 0
688651201, 0.0, 2.78e-08, 1e-08, 102
689860801, 0.11, 3.38e-08, 1e-08, 0
690465601, 0.0, 8.96e-08, 1e-08, 101
691070401, 0.45, 8.02e-08, 1e-08, 0
691675201, 0.0, 6.03e-08, 1e-08, 102
692280001, 0.11, 3.44e-08, 1e-08, 0
692884801, 0.57, 4.77e-08, 1e-08, 0
693489601, 0.0, 2.25e-08, 1e-08, 101
694094401, 0.0, 4.1e-08, 1e-08, 101
695908801, 0.28, 3.96e-08, 1e-08, 0
696513601, 0.0, 2.8e-08, 1e-08, 101
697118401, 0.0, 3.16e-08, 1e-08, 101
698328001, 0.0, 3.45e-08, 1e-08, 101
698932801, 0.0, 2.41e-08, 1e-08, 101
699537601, 0.0, 3.08e-08, 1e-08, 102
701352001, 0.0, 2.41e-08, 1e-08, 101
701956801, 0.0, 2.39e-08, 1e-08, 102
703771201, 0.66, 2.7e-08, 1e-08, 0
704376001, 0.22, 3.36e-08, 1e-08, 0
705585601, 0.0, 2.79e-08, 1e-08, 101
707400001, 0.0, 2.27e-08, 1e-08, 101
708609601, 0.0, 9.05e-08, 1e-08, 101
709214401, 0.0, 6.26e-08, 1e-08, 101
710424001, 0.0, 2.36e-08, 1e-08, 101
711633601, 0.69, 5.15e-08, 1e-08, 0
712238401, 0.0, 6.08e-08, 1e-08, 102
712843201, 0.11, 3.72e-08, 1e-08, 0
713448001, 0.0, 3.72e-08, 1e-08, 102
714052801, 0.91, 3.67e-08, 1e-08, 0
714657601, 0.83, 4.44e-08, 1e-08, 0
717681601, 0.0, 2.87e-08, 1e-08, 101
718286401, 0.0, 2.85e-08, 1e-08, 101
718891201, 0.6, 2.94e-08, 1e-08, 0
720100801, 0.2, 3.12e-08, 1e-08, 0
720705601, 0.97, 5.29e-08, 1e-08, 102
721310401, 0.0, 2.21e-08, 1e-08, 101
723124801, 0.0, 3.13e-08, 1e-08, 102
723729601, 0.0, 3.44e-08, 1e-08, 101
725544001, 0.0, 3.02e-08, 1e-08, 101
726148801, 0.0, 2.75e-07, 1e-08, 102
726753601, 0.48, 2.33e-06, 1e-08, 0
729172801, 0.0, 2.24e-08, 1e-08, 101
729777601, 0.55, 3.74e-08, 1e-08, 0
730382401, 0.05, 4.37e-08, 1e-08, 0
730987201, 0.08, 4.19e-08, 1e-08, 102
731592001, 0.0, 2.31e-08, 1e-08, 101
733406401, 0.0, 4.34e-08, 1e-08, 102
734011201, 0.0, 2.68e-08, 1e-08, 101
735825601, 0.0, 3.01e-08, 1e-08, 102
737035201, 0.0, 2.82e-08, 1e-08, 102
737640001, 0.15, 3.7e-08, 1e-08, 0
739454401, 0.0, 2.99e-08, 1e-08, 101
740059201, 0.0, 5.66e-07, 1e-08, 101
740664001, 0.07, 9.88e-08, 1e-08, 0
741268801, 0.34, 1.67e-07, 1e-08, 0
