timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
529588801, 6.01, 6.69e-08, 3.43e-08, 3.66, 2.56, 1e-08, 102, non_zero_quality
541080001, 3.03, 6.6e-08, 4.98e-08, 3.66, 3.47, 1e-08, 102, non_zero_quality
541684801, 1.06, 4.18e-08, 4.26e-08, 3.87, 5.27, 1e-08, 102, non_zero_quality
554385601, 2.41, 7.97e-08, 1.25e-06, 5.03, 2.77, 1e-08, 0, outlier_in_relative_flux
596116801, 2.62, 1.18e-07, 2.4e-06, 7.02, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611236801, 3.17, 4.31e-08, 3.24e-08, 3.25, 3.51, 1e-08, 102, non_zero_quality
629985601, 3.62, 5.93e-08, 4.7e-07, 7.07, 2.73, 1e-08, 102, non_zero_quality
645710401, 6.89, 9.43e-08, 4.28e-08, 4.27, 2.35, 1e-08, 102, non_zero_quality
651758401, 1.47, 3.6e-08, 3.15e-08, 3.62, 4.5, 1e-08, 102, non_zero_quality
664459201, 5.96, 7.82e-08, 6.77e-08, 3.36, 2.9, 1e-08, 102, non_zero_quality
677160001, 5.33, 8.27e-08, 4.22e-08, 4.12, 2.52, 1e-08, 102, non_zero_quality
680788801, 7.53, 6.63e-08, 2.81e-08, 6.65, 2.09, 1e-08, 102, non_zero_quality
710424001, 19.76, 1.38e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 4.35, 8.35e-08, 4.65e-08, 3.8, 2.83, 1e-08, 102, non_zero_quality
740664001, 9.19, 9.68e-08, 4e-08, 4.9, 1.97, 1e-08, 102, non_zero_quality
