timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
343915201, 2.9, 1.25e-07, 8.59e-08, 5.28, 3.27, 1e-08, 102, non_zero_quality
354542401, 4.02, 1.07e-07, 8.19e-07, 7.26, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355838401, 4.32, 1.24e-07, 7.41e-08, 5.77, 2.88, 1e-08, 102, non_zero_quality
357912001, 3.3, 1.13e-07, 8.21e-08, 3.2, 3.39, 1e-08, 102, non_zero_quality
358430401, 1.1, 6.63e-08, 1.93e-06, 3.49, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373204801, 3.21, 8.58e-08, 7.08e-07, 7.19, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385905601, 1.97, 8.53e-08, 8.87e-08, 3.6, 4.36, 1e-08, 102, non_zero_quality
391089601, 7.43, 1.41e-07, 6.49e-08, 3.72, 2.34, 1e-08, 102, non_zero_quality
395236801, 1.93, 7.81e-08, 8.87e-07, 7.16, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415972801, 1.06, 6.03e-08, 8.71e-07, 7.07, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422971201, 1.31, 5.89e-08, 7.63e-07, 7.06, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423489601, 2.25, 6.74e-08, 5.06e-08, 4.34, 3.81, 1e-08, 102, non_zero_quality
427377601, 5.14, 1.47e-07, 8.89e-08, 3.52, 2.92, 1e-08, 102, non_zero_quality
431006401, 5.04, 1.83e-07, 1.07e-07, 5.34, 2.81, 1e-08, 102, non_zero_quality
432043201, 3.35, 1.36e-07, 9.71e-08, 3.83, 3.22, 1e-08, 102, non_zero_quality
445003201, 3.28, 1.04e-07, 6.25e-07, 7.26, 2.06, 1e-08, 102, non_zero_quality
450964801, 3.28, 7.53e-08, 5.05e-08, 6.69, 3.31, 1e-08, 102, non_zero_quality
452260801, 1.31, 5.58e-08, 6.72e-08, 3.66, 5.29, 1e-08, 102, non_zero_quality
455371201, 2.74, 7.73e-08, 6.59e-08, 3.41, 3.74, 1e-08, 102, non_zero_quality
457444801, 3.87, 3.33e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 1.91, 5.45e-08, 4.85e-08, 3.22, 4.54, 1e-08, 102, non_zero_quality
463147201, 9.16, 2.03e-07, 8.9e-08, 6.0, 2.03, 1e-08, 102, non_zero_quality
463665601, 1.77, 6.95e-08, 5.76e-08, 3.96, 4.41, 1e-08, 102, non_zero_quality
469108801, 3.46, 9.5e-08, 6.53e-08, 3.71, 3.31, 1e-08, 102, non_zero_quality
470404801, 2.01, 6.8e-08, 5.4e-08, 4.97, 4.06, 1e-08, 102, non_zero_quality
471182401, 9.26, 2.18e-07, 1.05e-07, 3.42, 2.19, 1e-08, 102, non_zero_quality
481032001, 3.39, 1.04e-07, 7.02e-08, 5.46, 3.29, 1e-08, 102, non_zero_quality
482846401, 7.75, 1.38e-07, 6.88e-08, 3.92, 2.33, 1e-08, 102, non_zero_quality
486993601, 3.13, 1.28e-07, 8.7e-08, 3.77, 3.23, 1e-08, 102, non_zero_quality
490104001, 3.16, 9.37e-08, 6.3e-08, 3.25, 3.46, 1e-08, 102, non_zero_quality
499176001, 2.17, 9.06e-08, 9.98e-07, 7.21, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500472001, 2.82, 1.18e-07, 9.62e-08, 3.24, 3.71, 1e-08, 102, non_zero_quality
500990401, 1.69, 6.95e-08, 6.57e-08, 3.75, 4.38, 1e-08, 102, non_zero_quality
510840001, 2.21, 4.93e-08, 5.3e-08, 3.12, 4.57, 1e-08, 102, non_zero_quality
511099201, 3.6, 7.55e-08, 4.58e-08, 4.83, 3.09, 1e-08, 102, non_zero_quality
515246401, 2.49, 6.8e-08, 4.82e-08, 6.08, 3.57, 1e-08, 102, non_zero_quality
518097601, 4.37, 9.08e-08, 1.04e-07, 2.95, 3.69, 1e-08, 102, non_zero_quality
523540801, 4.27, 1.15e-07, 6.52e-08, 6.02, 2.77, 1e-08, 102, non_zero_quality
527688001, 17.82, 3.36e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.09, 5.81e-08, 6.18e-08, 3.56, 5.3, 1e-08, 102, non_zero_quality
528465601, 1.42, 6.22e-08, 6.47e-08, 3.92, 4.89, 1e-08, 102, non_zero_quality
529243201, 1.39, 5.03e-08, 4.86e-08, 3.04, 5.04, 1e-08, 102, non_zero_quality
531576001, 2.82, 8.99e-08, 8.91e-08, 3.33, 3.98, 1e-08, 102, non_zero_quality
533908801, 2.3, 4.97e-08, 7.34e-08, 3.02, 4.77, 1e-08, 102, non_zero_quality
539092801, 2.71, 9.25e-08, 7.14e-08, 3.5, 3.65, 1e-08, 102, non_zero_quality
550238401, 3.18, 1.25e-07, 8.68e-08, 4.45, 3.5, 1e-08, 102, non_zero_quality
551793601, 4.42, 7.24e-08, 3.78e-08, 4.73, 2.61, 1e-08, 102, non_zero_quality
569937601, 1.96, 5.55e-08, 6.23e-07, 7.04, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570715201, 1.19, 3.24e-08, 3.08e-08, 5.95, 4.98, 1e-08, 102, non_zero_quality
574603201, 2.22, 5.77e-08, 6.13e-07, 7.06, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579009601, 4.12, 7.29e-08, 6.47e-07, 7.14, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580046401, 1.6, 6.01e-08, 5.19e-08, 4.23, 4.47, 1e-08, 102, non_zero_quality
582120001, 1.26, 3e-09, 4.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 4.59, 1.3e-07, 7.69e-08, 3.65, 2.87, 1e-08, 102, non_zero_quality
592488001, 1.49, 4.94e-08, 4.61e-08, 4.26, 4.79, 1e-08, 102, non_zero_quality
597153601, 1.3, 3.92e-08, 7.1e-08, 3.13, 6.04, 1e-08, 102, non_zero_quality
597931201, 3.43, 7.6e-08, 4.79e-08, 4.23, 3.26, 1e-08, 102, non_zero_quality
610891201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
616593601, 13.84, 1.2e-07, 6.02e-08, 3.29, 1.94, 1e-08, 102, non_zero_quality
619704001, 1.66, 6.03e-08, 5.87e-08, 3.4, 4.63, 1e-08, 102, non_zero_quality
621777601, 1.44, 8.04e-08, 9.53e-08, 3.42, 4.97, 1e-08, 102, non_zero_quality
629812801, 5.79, 1.16e-07, 5.36e-07, 7.29, 1.59, 1e-08, 102, non_zero_quality
641736001, 1.16, 1.02e-07, 1.08e-07, 4.64, 5.25, 1e-08, 102, non_zero_quality
641995201, 6.35, 1.99e-07, 1.86e-07, 3.46, 2.77, 1e-08, 102, non_zero_quality
651326401, 1.13, 4.47e-08, 1.07e-07, 3.07, 6.38, 1e-08, 102, non_zero_quality
657547201, 2.19, 5.12e-08, 2.66e-07, 2.55, 6.5, 1e-08, 102, non_zero_quality
664545601, 8.4, 1.67e-07, 8e-08, 5.48, 2.33, 1e-08, 102, non_zero_quality
676987201, 2.55, 6.61e-08, 1.09e-07, 3.29, 4.52, 1e-08, 102, non_zero_quality
684244801, 1.48, 5.45e-08, 4.74e-08, 5.0, 4.48, 1e-08, 102, non_zero_quality
699796801, 2.23, 8.74e-08, 6.88e-08, 6.44, 3.99, 1e-08, 102, non_zero_quality
700056001, 2.23, 8.95e-08, 9.81e-07, 10.0, 0.05, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
706536001, 2.27, 7.81e-08, 5.77e-08, 4.34, 3.74, 1e-08, 102, non_zero_quality
708868801, 6.53, 1.46e-07, 9.5e-08, 3.56, 2.54, 1e-08, 102, non_zero_quality
710424001, 21.5, 3.13e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.04, 6.72e-08, 7.46e-08, 3.94, 5.48, 1e-08, 102, non_zero_quality
718459201, 2.65, 1.35e-07, 1.55e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 2.81, 1.05e-07, 9.61e-08, 3.79, 3.71, 1e-08, 102, non_zero_quality
739195201, 2.22, 6.82e-08, 5.27e-08, 3.98, 3.81, 1e-08, 102, non_zero_quality
739713601, 1.09, 4.65e-08, 1.22e-06, 4.68, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
740491201, 2.41, 7.41e-08, 5.42e-08, 4.4, 3.69, 1e-08, 102, non_zero_quality
