timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
398952001, 6.37, 1.12e-07, 5.19e-08, 4.75, 3.43, 1e-08, 102, non_zero_quality
401371201, 5.85, 8.15e-08, 3.94e-08, 4.49, 3.6, 1e-08, 102, non_zero_quality
401976001, 1.96, 5.48e-08, 4.31e-08, 4.35, 6.01, 1e-08, 102, non_zero_quality
404395201, 4.18, 6.23e-08, 6.27e-08, 3.55, 4.73, 1e-08, 102, non_zero_quality
405000001, 1.97, 4.76e-08, 3.57e-08, 4.37, 5.8, 1e-08, 102, non_zero_quality
408628801, 2.73, 7.77e-08, 5.14e-08, 5.9, 4.68, 1e-08, 102, non_zero_quality
409838401, 4.41, 9.1e-08, 1.05e-07, 3.38, 4.94, 1e-08, 102, non_zero_quality
411048001, 1.98, 5.21e-08, 5.67e-08, 3.38, 6.8, 1e-08, 102, non_zero_quality
417700801, 2.54, 6.98e-08, 4.9e-08, 5.83, 5.25, 1e-08, 102, non_zero_quality
440078401, 3.2, 6.39e-08, 4.12e-08, 4.39, 4.53, 1e-08, 102, non_zero_quality
440683201, 3.68, 5.88e-08, 3.32e-08, 3.64, 4.54, 1e-08, 102, non_zero_quality
441288001, 1.05, 2.71e-08, 3.34e-07, 7.79, 6.28, 1e-08, 102, non_zero_quality
455198401, 2.66, 6.23e-08, 4.05e-08, 7.19, 4.88, 1e-08, 102, non_zero_quality
460641601, 1.6, 4.1e-08, 3.3e-08, 4.45, 6.27, 1e-08, 102, non_zero_quality
461851201, 1.05, 3.52e-08, 3.66e-08, 4.32, 7.97, 1e-08, 102, non_zero_quality
463060801, 2.65, 5.02e-08, 3.36e-08, 7.12, 4.99, 1e-08, 102, non_zero_quality
463665601, 1.23, 4.36e-08, 4.19e-08, 6.23, 6.89, 1e-08, 102, non_zero_quality
465480001, 2.12, 4.06e-08, 3.23e-08, 4.89, 5.68, 1e-08, 102, non_zero_quality
472132801, 2.3, 4.73e-08, 3.54e-08, 4.95, 5.22, 1e-08, 102, non_zero_quality
477576001, 3.52, 6.36e-08, 9.94e-08, 3.24, 5.59, 1e-08, 102, non_zero_quality
486043201, 3.46, 1.2e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 1.56, 5.09e-08, 4.79e-08, 3.99, 6.73, 1e-08, 102, non_zero_quality
494510401, 1.74, 4.57e-08, 5.42e-08, 3.4, 7.11, 1e-08, 102, non_zero_quality
497534401, 2.04, 4.75e-08, 4.92e-07, 8.07, 5.28, 1e-08, 102, non_zero_quality
498744001, 1.78, 5.52e-08, 4.44e-08, 3.97, 6.17, 1e-08, 102, non_zero_quality
505396801, 10.97, 1.4e-07, 5.18e-08, 4.94, 2.65, 1e-08, 102, non_zero_quality
506606401, 1.1, 3.54e-08, 4.04e-08, 3.5, 8.26, 1e-08, 102, non_zero_quality
509630401, 3.11, 7.05e-08, 4.83e-08, 3.47, 4.97, 1e-08, 102, non_zero_quality
512654401, 1.73, 5.59e-08, 5.33e-08, 3.68, 6.11, 1e-08, 102, non_zero_quality
514468801, 1.55, 4.85e-08, 5.2e-07, 8.08, 5.45, 1e-08, 102, non_zero_quality
517492801, 2.63, 7.43e-08, 9.15e-08, 5.29, 2.22, 1e-08, 102, non_zero_quality
518702401, 2.53, 6.08e-08, 5.12e-08, 3.46, 5.63, 1e-08, 102, non_zero_quality
523540801, 1.09, 4.49e-08, 4.71e-08, 4.1, 7.77, 1e-08, 102, non_zero_quality
550152001, 2.59, 4.75e-08, 3.05e-08, 5.28, 4.98, 1e-08, 102, non_zero_quality
559828801, 2.59, 8.91e-08, 6.01e-08, 5.78, 4.71, 1e-08, 102, non_zero_quality
564667201, 4.03, 8.74e-08, 4.76e-08, 4.88, 3.98, 1e-08, 102, non_zero_quality
567691201, 1.55, 3.37e-08, 3.1e-08, 6.18, 6.14, 1e-08, 102, non_zero_quality
580392001, 1.19, 2.84e-08, 3.22e-07, 7.82, 5.78, 1e-08, 102, non_zero_quality
581601601, 4.76, 5.9e-08, 3.13e-08, 6.89, 3.78, 1e-08, 102, non_zero_quality
585230401, 3.7, 4.86e-08, 3.96e-08, 3.76, 4.92, 1e-08, 102, non_zero_quality
585835201, 1.33, 3.02e-08, 8.04e-07, 5.53, 6.83, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
594907201, 1.36, 2.79e-08, 2.58e-08, 3.3, 7.39, 1e-08, 102, non_zero_quality
596721601, 6.14, 8.84e-08, 4.04e-08, 6.37, 3.3, 1e-08, 102, non_zero_quality
602769601, 1.63, 7.75e-08, 9.54e-07, 8.31, 6.27, 1e-08, 102, non_zero_quality
603979201, 1.9, 6.55e-08, 5.57e-08, 3.94, 5.91, 1e-08, 102, non_zero_quality
611236801, 2.61, 4.61e-08, 4.16e-07, 8.06, 4.59, 1e-08, 102, non_zero_quality
611841601, 5.72, 7.3e-08, 3.69e-08, 6.39, 3.54, 1e-08, 102, non_zero_quality
616075201, 2.05, 4.45e-08, 3.68e-08, 6.45, 5.48, 1e-08, 102, non_zero_quality
623332801, 1.12, 4.85e-08, 4.93e-08, 5.79, 7.15, 1e-08, 102, non_zero_quality
625752001, 5.31, 6.08e-08, 4.25e-07, 8.19, 3.56, 1e-08, 102, non_zero_quality
640872001, 2.13, 4.54e-08, 4.31e-07, 8.05, 4.83, 1e-08, 102, non_zero_quality
644500801, 1.32, 2.73e-08, 2.83e-07, 7.8, 5.29, 1e-08, 1, non_zero_quality
651153601, 3.36, 7.18e-08, 5.03e-08, 3.71, 4.81, 1e-08, 102, non_zero_quality
653572801, 1.4, 5.65e-08, 6.62e-07, 8.16, 5.96, 1e-08, 102, non_zero_quality
662644801, 2.61, 3.46e-08, 3.07e-07, 7.91, 4.52, 1e-08, 102, non_zero_quality
665064001, 8.38, 9.83e-08, 4.05e-08, 5.05, 3.02, 1e-08, 102, non_zero_quality
677160001, 2.05, 3.65e-08, 2.9e-08, 4.35, 5.78, 1e-08, 102, non_zero_quality
677764801, 1.95, 3.33e-08, 3.23e-07, 7.89, 4.94, 1e-08, 102, non_zero_quality
680184001, 1.1, 3.55e-08, 3.71e-08, 4.74, 7.4, 1e-08, 102, non_zero_quality
685627201, 1.28, 3.48e-08, 3.32e-08, 4.59, 7.09, 1e-08, 102, non_zero_quality
700142401, 2.5, 6.62e-08, 4.57e-08, 4.97, 4.97, 1e-08, 102, non_zero_quality
705585601, 2.35, 4.79e-08, 5.12e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706190401, 7.51, 8.4e-08, 3.79e-08, 8.66, 3.36, 1e-08, 102, non_zero_quality
708004801, 5.03, 4.5e-08, 3.15e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
710424001, 4.45, 7.83e-08, 4.15e-08, 4.35, 4.08, 1e-08, 102, non_zero_quality
711028801, 11.08, 1.23e-07, 4.59e-08, 4.15, 2.82, 1e-08, 102, non_zero_quality
717076801, 6.47, 1.33e-07, 6.31e-08, 4.58, 3.6, 1e-08, 102, non_zero_quality
719496001, 1.11, 3.65e-08, 4.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 2.36, 4.29e-08, 3.05e-08, 4.9, 5.26, 1e-08, 102, non_zero_quality
730987201, 1.66, 9.74e-08, 1.42e-07, 8.98, 0.48, 1e-08, 1, non_zero_quality
736430401, 1.69, 4.3e-08, 3.66e-08, 5.06, 6.01, 1e-08, 102, non_zero_quality
