timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
520171201, 1.37, 7.23e-08, 6.77e-08, 3.83, 7.77, 1e-08, 102, non_zero_quality
521985601, 6.28, 1.92e-07, 9.72e-08, 4.65, 3.78, 1e-08, 102, non_zero_quality
525614401, 6.29, 1.81e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 2.68, 1.08e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 5.62, 1.42e-07, 7.5e-08, 4.24, 3.94, 1e-08, 102, non_zero_quality
532094401, 6.84, 1.59e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 1.28, 7.01e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 1.64, 9.11e-08, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 1.75, 1.05e-07, 1.02e-07, 3.71, 7.19, 1e-08, 102, non_zero_quality
548164801, 4.58, 1.14e-07, 1.16e-07, 3.59, 5.08, 1e-08, 102, non_zero_quality
551534401, 3.89, 8.43e-08, 5.65e-08, 4.07, 4.87, 1e-08, 102, non_zero_quality
552830401, 1.1, 7.03e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 1.68, 8.36e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 8.66, 1.55e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 2.22, 1.03e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 1.41, 8e-08, 9.59e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
582379201, 3.5, 1.08e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 2.34, 8.55e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 2.04, 7.19e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 1.0, 7.9e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 2.27, 7.29e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 2.64, 7.3e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 3.11, 1.08e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 4.73, 1.35e-07, 7.39e-08, 4.59, 4.32, 1e-08, 102, non_zero_quality
604152001, 1.08, 6.7e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 1.41, 4.78e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 2.65, 1e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 1.05, 6.53e-08, 6.97e-08, 4.35, 8.34, 1e-08, 102, non_zero_quality
625406401, 2.66, 1.17e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.0, 6.52e-08, 1.16e-07, 3.79, 9.66, 1e-08, 102, non_zero_quality
625924801, 1.28, 7.79e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 4.84, 1.38e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.56, 8.29e-08, 7.64e-08, 3.78, 7.59, 1e-08, 102, non_zero_quality
634996801, 1.38, 8.68e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 1.43, 6.62e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 7.98, 1.42e-07, 1.99e-07, 3.18, 4.63, 1e-08, 102, non_zero_quality
645105601, 1.01, 4.27e-08, 3.95e-07, 4.34, 2.68, 1e-08, 0, outlier_in_relative_flux
656251201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
656510401, 4.64, 1.21e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 1.16, 4.59e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 5.92, 1.31e-07, 8.8e-08, 4.18, 4.45, 1e-08, 102, non_zero_quality
671284801, 1.71, 8.7e-08, 7.19e-08, 4.58, 6.38, 1e-08, 102, non_zero_quality
675950401, 7.94, 1.38e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.09, 6.31e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 13.71, 3.33e-09, 4.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 4.88, 2.55e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 2.17, 8.39e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.61, 5.77e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 2.16, 7.85e-08, 5.97e-08, 3.83, 6.29, 1e-08, 102, non_zero_quality
695390401, 1.32, 5.05e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 7.14, 1.91e-07, 8.8e-08, 4.32, 3.54, 1e-08, 102, non_zero_quality
700315201, 1.38, 5.16e-08, 5.92e-08, 3.78, 8.1, 1e-08, 102, non_zero_quality
704721601, 1.64, 6.99e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.24, 5.66e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.05, 4.76e-08, 5.26e-08, 3.8, 9.01, 1e-08, 102, non_zero_quality
707313601, 7.88, 1.59e-07, 1e-07, 3.72, 3.78, 1e-08, 102, non_zero_quality
707832001, 1.1, 6.69e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 2.61, 7.83e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 2.26, 1.07e-07, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 2.05, 7.96e-08, 1.55e-07, 3.44, 7.68, 1e-08, 102, non_zero_quality
713534401, 3.03, 9.95e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 4.48, 9.56e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.58, 6.18e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.96, 1.29e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 6.49, 2.73e-07, 1.45e-07, 4.47, 3.98, 1e-08, 102, non_zero_quality
722606401, 1.93, 6.52e-08, 6.1e-08, 3.99, 6.78, 1e-08, 102, non_zero_quality
729345601, 1.86, 7.84e-08, 6.35e-08, 4.69, 6.3, 1e-08, 102, non_zero_quality
735566401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
737380801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
738676801, 3.1, 8.94e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.08, 4.28e-08, 6.49e-08, 3.48, 10.2, 1e-08, 102, non_zero_quality
741268801, 2.1, 7.63e-08, 5.79e-08, 4.56, 6.15, 1e-08, 102, non_zero_quality
