timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
528984001, 1.52, 5.42e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 1.01, 4.39e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 4.54, 8.07e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 1.69, 4.19e-08, 1.26e-07, 3.11, 9.38, 1e-08, 102, non_zero_quality
538660801, 6.15, 1.29e-07, 5.79e-08, 4.4, 3.67, 1e-08, 102, non_zero_quality
556804801, 1.72, 7.44e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 3.19, 8.13e-08, 2.31e-07, 3.39, 6.82, 1e-08, 102, non_zero_quality
562248001, 9.64, 1.48e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 2.41, 4.53e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 1.84, 5.98e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 1.13, 4.32e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 3.25, 8.37e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.06, 4.47e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 3.19, 7.07e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 1.56, 4.52e-08, 1.06e-06, 3.84, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625752001, 4.28, 9.54e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 3.74, 7.12e-08, 6.47e-08, 3.74, 5.16, 1e-08, 102, non_zero_quality
636638401, 3.48, 6.26e-08, 3.82e-08, 3.97, 5.09, 1e-08, 102, non_zero_quality
637848001, 6.97, 1.02e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 2.35, 7.47e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 4.87, 7.02e-08, 4.3e-08, 3.76, 4.64, 1e-08, 102, non_zero_quality
675950401, 5.2, 7.19e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.2, 6.08e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 3.78, 6.66e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 4.53, 6.52e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.84, 7.29e-08, 4.82e-08, 4.28, 5.24, 1e-08, 102, non_zero_quality
738849601, 1.33, 3.62e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
