timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
471182401, 1.82, 5.53e-08, 6.21e-07, 7.68, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471700801, 3.06, 7.99e-08, 8.18e-08, 3.5, 4.05, 1e-08, 102, non_zero_quality
478180801, 1.84, 5.75e-08, 4.57e-08, 4.99, 4.43, 1e-08, 102, non_zero_quality
488289601, 3.32, 1.56e-07, 1.05e-07, 5.31, 3.61, 1e-08, 102, non_zero_quality
493732801, 4.11, 7.47e-08, 7.24e-08, 2.69, 3.81, 1e-08, 102, non_zero_quality
496324801, 3.71, 7.41e-08, 5.8e-08, 3.58, 3.61, 1e-08, 102, non_zero_quality
496843201, 4.25, 1.42e-07, 1.06e-06, 8.02, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499176001, 1.95, 6.92e-08, 5.56e-08, 5.32, 4.1, 1e-08, 102, non_zero_quality
499435201, 3.17, 7.47e-08, 7.23e-07, 7.79, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502545601, 6.15, 9.08e-08, 4.44e-08, 6.46, 2.64, 1e-08, 102, non_zero_quality
507470401, 1.77, 5.37e-08, 7.94e-08, 4.33, 2.38, 1e-08, 102, non_zero_quality
509025601, 2.13, 6.54e-08, 7.07e-08, 3.05, 4.7, 1e-08, 102, non_zero_quality
510580801, 6.89, 9.95e-08, 5.54e-08, 3.21, 2.77, 1e-08, 102, non_zero_quality
519134401, 1.14, 4.51e-08, 4.47e-08, 4.16, 5.54, 1e-08, 102, non_zero_quality
523281601, 4.0, 9.57e-08, 5.65e-08, 6.12, 3.07, 1e-08, 102, non_zero_quality
523540801, 1.0, 3.96e-08, 1.22e-06, 3.68, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524059201, 1.38, 5.28e-08, 4.84e-08, 5.31, 4.9, 1e-08, 102, non_zero_quality
535982401, 2.74, 6.88e-08, 4.73e-08, 6.84, 3.77, 1e-08, 102, non_zero_quality
537537601, 1.74, 4.77e-08, 4.08e-08, 3.45, 4.93, 1e-08, 102, non_zero_quality
551275201, 1.48, 2.98e-08, 2.61e-08, 4.45, 4.85, 1e-08, 102, non_zero_quality
560347201, 5.26, 5.85e-08, 3.55e-08, 3.41, 3.02, 1e-08, 102, non_zero_quality
562161601, 2.38, 5.11e-08, 3.99e-08, 3.66, 4.26, 1e-08, 102, non_zero_quality
568382401, 1.15, 2.62e-08, 3.47e-08, 3.26, 6.36, 1e-08, 102, non_zero_quality
568641601, 2.72, 6.46e-08, 4.56e-08, 3.84, 3.93, 1e-08, 102, non_zero_quality
580046401, 2.47, 5.48e-08, 4.14e-08, 3.86, 4.23, 1e-08, 102, non_zero_quality
586267201, 2.41, 7.79e-08, 5.79e-08, 4.73, 4.09, 1e-08, 102, non_zero_quality
595598401, 3.27, 6.15e-08, 3.64e-08, 4.6, 3.32, 1e-08, 102, non_zero_quality
602856001, 14.45, 1.47e-07, 5.02e-08, 5.02, 1.79, 1e-08, 102, non_zero_quality
607521601, 6.75, 1.21e-07, 5.61e-08, 7.06, 2.42, 1e-08, 102, non_zero_quality
611928001, 2.69, 7.78e-08, 5.29e-08, 6.41, 3.67, 1e-08, 102, non_zero_quality
616593601, 4.27, 6.31e-08, 3.56e-08, 3.59, 3.13, 1e-08, 102, non_zero_quality
623592001, 3.52, 4.61e-08, 3.94e-07, 7.61, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628516801, 7.67, 1.15e-07, 5.52e-08, 3.77, 2.49, 1e-08, 102, non_zero_quality
630849601, 1.09, 2.79e-08, 3.26e-08, 4.05, 5.95, 1e-08, 102, non_zero_quality
636033601, 2.35, 5.9e-08, 4.38e-08, 3.95, 4.16, 1e-08, 102, non_zero_quality
643550401, 2.87, 6.35e-08, 4.35e-08, 4.54, 3.9, 1e-08, 102, non_zero_quality
650030401, 2.25, 7.68e-08, 5.84e-08, 4.26, 4.19, 1e-08, 102, non_zero_quality
652363201, 7.21, 1.12e-07, 5.2e-08, 4.13, 2.57, 1e-08, 102, non_zero_quality
658065601, 2.11, 6.11e-08, 7.21e-07, 5.57, 2.25, 1e-08, 0, outlier_in_relative_flux
664027201, 2.7, 7.99e-08, 5.33e-08, 5.56, 3.53, 1e-08, 102, non_zero_quality
664286401, 2.72, 8.77e-08, 5.95e-08, 4.68, 3.57, 1e-08, 102, non_zero_quality
667137601, 1.68, 6.09e-08, 5.03e-08, 4.23, 4.51, 1e-08, 102, non_zero_quality
670507201, 1.09, 4.61e-08, 4.81e-08, 3.71, 5.86, 1e-08, 102, non_zero_quality
673099201, 5.08, 7.59e-08, 4.09e-08, 7.72, 2.78, 1e-08, 102, non_zero_quality
681393601, 8.57, 9.76e-08, 5.56e-08, 3.42, 2.55, 1e-08, 102, non_zero_quality
681912001, 1.08, 4.9e-08, 7.19e-08, 3.42, 6.45, 1e-08, 102, non_zero_quality
687614401, 2.79, 5.51e-08, 3.78e-08, 4.29, 3.78, 1e-08, 102, non_zero_quality
698760001, 1.42, 5.56e-08, 4.95e-08, 5.19, 4.67, 1e-08, 102, non_zero_quality
707572801, 1.12, 3.85e-08, 4.69e-08, 3.41, 6.24, 1e-08, 102, non_zero_quality
708350401, 3.98, 4.63e-08, 3.04e-08, 3.55, 3.49, 1e-08, 102, non_zero_quality
710942401, 2.01, 5.13e-08, 4.09e-08, 4.32, 4.4, 1e-08, 102, non_zero_quality
711979201, 1.11, 3.86e-08, 3.94e-08, 4.18, 5.67, 1e-08, 102, non_zero_quality
717940801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
718977601, 3.09, 5.89e-08, 3.71e-08, 4.45, 3.42, 1e-08, 102, non_zero_quality
720532801, 1.53, 6.13e-08, 5.38e-08, 4.53, 4.81, 1e-08, 102, non_zero_quality
721310401, 1.32, 3.2e-08, 4.38e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
722606401, 2.36, 5.51e-08, 3.84e-08, 5.49, 3.69, 1e-08, 102, non_zero_quality
733492801, 3.42, 6.59e-08, 4.2e-08, 5.55, 3.41, 1e-08, 102, non_zero_quality
737380801, 1.22, 3.38e-08, 3.1e-08, 4.78, 5.29, 1e-08, 102, non_zero_quality
