timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322142401, 1.34, 4.57e-08, 4.53e-08, 4.06, 4.76, 1e-08, 102, non_zero_quality
327585601, 1.56, 3.94e-08, 4.44e-08, 3.25, 4.88, 1e-08, 102, non_zero_quality
334843201, 1.65, 4.89e-08, 1.15e-06, 4.92, 4.18, 1e-08, 102, non_zero_quality
338472001, 2.21, 5.39e-08, 4.05e-08, 3.11, 4.04, 1e-08, 102, non_zero_quality
340286401, 3.77, 7.53e-08, 4.19e-08, 4.56, 2.92, 1e-08, 102, non_zero_quality
351172801, 1.48, 5.26e-08, 1.27e-06, 3.65, 4.54, 1e-08, 102, non_zero_quality
355406401, 3.68, 6.97e-08, 5.12e-07, 6.39, 2.56, 1e-08, 102, non_zero_quality
363873601, 12.03, 1.07e-07, 5.15e-07, 6.54, 1.67, 1e-08, 102, non_zero_quality
372340801, 3.04, 6.74e-08, 5.74e-08, 2.97, 3.65, 1e-08, 102, non_zero_quality
372945601, 3.57, 8e-08, 4.52e-08, 4.29, 2.86, 1e-08, 102, non_zero_quality
373550401, 2.03, 4.26e-08, 5.05e-08, 2.9, 4.56, 1e-08, 102, non_zero_quality
380203201, 4.53, 8.17e-08, 5.34e-08, 3.42, 2.92, 1e-08, 102, non_zero_quality
381412801, 1.21, 3.86e-08, 4.4e-08, 3.38, 5.45, 1e-08, 102, non_zero_quality
385041601, 1.7, 5.67e-08, 1.29e-06, 4.31, 4.11, 1e-08, 102, non_zero_quality
385646401, 1.42, 4.02e-08, 8.16e-08, 3.1, 5.67, 1e-08, 102, non_zero_quality
389880001, 2.35, 6.07e-08, 5.74e-07, 6.34, 3.3, 1e-08, 102, non_zero_quality
392904001, 4.59, 1.01e-07, 5.57e-08, 3.36, 2.75, 1e-08, 102, non_zero_quality
394113601, 3.68, 7e-08, 5.44e-07, 6.39, 2.71, 1e-08, 102, non_zero_quality
405000001, 3.98, 6.16e-08, 9.43e-08, 2.87, 3.85, 1e-08, 102, non_zero_quality
406814401, 3.04, 5.73e-08, 9.67e-08, 3.14, 4.23, 1e-08, 102, non_zero_quality
407419201, 2.6, 6e-08, 4.59e-08, 3.22, 3.78, 1e-08, 102, non_zero_quality
409838401, 1.47, 4.63e-08, 4.06e-08, 3.2, 4.7, 1e-08, 102, non_zero_quality
424958401, 1.34, 3.4e-08, 1.24e-07, 2.64, 6.73, 1e-08, 102, non_zero_quality
429796801, 2.38, 6.38e-08, 5.83e-08, 3.23, 4.08, 1e-08, 102, non_zero_quality
437659201, 1.14, 3.13e-08, 6.46e-08, 2.79, 6.39, 1e-08, 102, non_zero_quality
458222401, 4.63, 8.79e-08, 4.42e-08, 3.79, 2.69, 1e-08, 102, non_zero_quality
466084801, 4.25, 1.23e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 2.56, 5.97e-08, 5.21e-07, 6.34, 3.04, 1e-08, 102, non_zero_quality
475761601, 3.62, 8.07e-08, 4.64e-08, 5.02, 2.97, 1e-08, 102, non_zero_quality
479390401, 1.61, 4.47e-08, 3.62e-08, 3.57, 4.33, 1e-08, 102, non_zero_quality
479995201, 4.71, 9.92e-08, 5.08e-08, 3.65, 2.69, 1e-08, 102, non_zero_quality
482414401, 5.56, 9.58e-08, 7.44e-08, 3.33, 2.8, 1e-08, 102, non_zero_quality
489067201, 1.27, 4.68e-08, 4.35e-08, 3.49, 4.89, 1e-08, 102, non_zero_quality
507211201, 1.05, 3.89e-08, 3.59e-08, 3.91, 5.06, 1e-08, 102, non_zero_quality
511444801, 1.97, 3.8e-08, 8.28e-08, 2.69, 5.27, 1e-08, 102, non_zero_quality
512049601, 1.35, 3.68e-08, 8.7e-08, 2.86, 6.14, 1e-08, 102, non_zero_quality
521726401, 4.98, 6.22e-08, 1.34e-07, 2.76, 3.92, 1e-08, 102, non_zero_quality
530193601, 1.1, 5.08e-08, 5.22e-08, 3.5, 5.21, 1e-08, 102, non_zero_quality
538660801, 1.42, 3.37e-08, 1.01e-07, 2.87, 6.37, 1e-08, 102, non_zero_quality
542894401, 4.32, 6.48e-08, 4.83e-07, 6.37, 2.6, 1e-08, 102, non_zero_quality
560433601, 3.17, 7.51e-08, 4.57e-08, 3.8, 3.12, 1e-08, 102, non_zero_quality
567691201, 3.46, 1.06e-07, 6.41e-08, 4.47, 3.12, 1e-08, 102, non_zero_quality
568900801, 1.87, 6.51e-08, 5.48e-08, 4.07, 4.1, 1e-08, 102, non_zero_quality
569505601, 1.57, 3.83e-08, 6.03e-08, 2.81, 5.45, 1e-08, 102, non_zero_quality
571320001, 4.21, 6.21e-08, 5.98e-08, 3.27, 3.12, 1e-08, 102, non_zero_quality
578577601, 3.63, 7.5e-08, 1.06e-07, 2.93, 3.64, 1e-08, 102, non_zero_quality
580996801, 12.67, 2.74e-07, 1.23e-07, 3.27, 1.85, 1e-08, 102, non_zero_quality
581601601, 3.45, 1.5e-07, 1.3e-06, 6.65, 3.02, 1e-08, 102, non_zero_quality
586440001, 1.69, 4.46e-08, 4.89e-07, 6.24, 3.83, 1e-08, 102, non_zero_quality
596116801, 3.13, 1.23e-07, 8.12e-08, 4.33, 3.36, 1e-08, 102, non_zero_quality
597326401, 1.95, 4.69e-08, 5.82e-08, 3.32, 4.41, 1e-08, 102, non_zero_quality
597931201, 2.03, 4.51e-08, 3.76e-08, 3.09, 4.07, 1e-08, 102, non_zero_quality
601560001, 1.47, 4.22e-08, 4.09e-08, 3.49, 4.85, 1e-08, 102, non_zero_quality
602164801, 3.77, 6.16e-08, 6.21e-08, 3.01, 3.5, 1e-08, 102, non_zero_quality
613051201, 1.61, 6.98e-08, 1.44e-07, 3.58, 1.32, 1e-08, 102, non_zero_quality
617889601, 1.01, 2.44e-08, 5.18e-08, 2.64, 6.94, 1e-08, 102, non_zero_quality
622123201, 2.02, 4.64e-08, 1.84e-07, 2.73, 5.97, 1e-08, 102, non_zero_quality
633009601, 1.51, 5.31e-08, 4.6e-08, 3.5, 4.58, 1e-08, 102, non_zero_quality
642686401, 1.95, 5.31e-08, 5.22e-07, 6.3, 3.43, 1e-08, 102, non_zero_quality
644500801, 1.93, 5.17e-08, 4.12e-08, 3.6, 4.13, 1e-08, 102, non_zero_quality
652363201, 2.43, 4.47e-08, 3.83e-08, 3.35, 3.91, 1e-08, 102, non_zero_quality
654782401, 20.81, 2.8e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 5.24, 8.59e-08, 4.1e-08, 4.62, 2.46, 1e-08, 102, non_zero_quality
662644801, 9.83, 1.23e-07, 5.18e-08, 3.49, 1.95, 1e-08, 102, non_zero_quality
663854401, 1.33, 3.97e-08, 4.39e-08, 3.28, 5.23, 1e-08, 102, non_zero_quality
674136001, 6.26, 1.16e-07, 6e-08, 3.42, 2.5, 1e-08, 102, non_zero_quality
676555201, 4.35, 7.67e-08, 4.11e-08, 3.38, 2.81, 1e-08, 102, non_zero_quality
677764801, 1.82, 5.14e-08, 4.69e-08, 3.01, 4.51, 1e-08, 102, non_zero_quality
680184001, 6.65, 6.25e-08, 8.25e-08, 2.78, 2.98, 1e-08, 102, non_zero_quality
681998401, 4.93, 8.39e-08, 6.7e-08, 3.08, 2.93, 1e-08, 102, non_zero_quality
683208001, 4.74, 8.59e-08, 6.2e-08, 3.04, 2.91, 1e-08, 102, non_zero_quality
693489601, 7.93, 1.04e-07, 4.11e-08, 3.93, 2.06, 1e-08, 102, non_zero_quality
694094401, 8.97, 8.07e-08, 2.94e-06, 8.72, 12.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
698932801, 5.77, 6.84e-08, 3.07e-08, 3.58, 2.45, 1e-08, 102, non_zero_quality
705585601, 1.61, 9.74e-08, 1.23e-07, 3.22, 5.05, 1e-08, 102, non_zero_quality
706795201, 1.06, 3.72e-08, 3.59e-08, 3.57, 5.25, 1e-08, 102, non_zero_quality
708004801, 6.51, 8.55e-08, 4.77e-08, 2.98, 2.49, 1e-08, 102, non_zero_quality
716472001, 1.02, 3.7e-08, 3.75e-08, 4.85, 5.1, 1e-08, 102, non_zero_quality
718891201, 1.97, 2.47e-07, 2.26e-06, 10.0, 0.09, 1e-08, 1, non_zero_quality
721310401, 2.61, 5.23e-08, 4.74e-08, 3.16, 3.94, 1e-08, 102, non_zero_quality
723124801, 1.0, 4.09e-07, 9.52e-07, 3.98, 7.03, 1e-08, 102, non_zero_quality
724334401, 3.71, 8.16e-08, 4.56e-08, 3.54, 2.94, 1e-08, 102, non_zero_quality
726148801, 8.35, 1e-07, 3.88e-08, 4.71, 1.94, 1e-08, 102, non_zero_quality
731592001, 7.74, 1.01e-07, 1.18e-07, 2.97, 2.81, 1e-08, 102, non_zero_quality
735825601, 3.92, 1.02e-07, 7.11e-08, 3.27, 3.11, 1e-08, 102, non_zero_quality
740664001, 5.86, 9.59e-08, 6.8e-08, 3.18, 2.63, 1e-08, 102, non_zero_quality
