timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
319550401, 2.07, 7.55e-08, 8.88e-08, 3.17, 4.56, 1e-08, 102, non_zero_quality
319809601, 1.25, 5.39e-08, 6.21e-08, 3.09, 5.61, 1e-08, 102, non_zero_quality
320587201, 2.61, 8.18e-08, 8.07e-07, 6.45, 3.44, 1e-08, 102, non_zero_quality
322142401, 4.69, 1.44e-07, 7.49e-08, 5.34, 2.62, 1e-08, 102, non_zero_quality
323697601, 2.14, 1.22e-07, 9.5e-08, 3.57, 3.76, 1e-08, 102, non_zero_quality
327844801, 3.18, 8.88e-08, 9.01e-08, 3.05, 3.83, 1e-08, 102, non_zero_quality
328363201, 2.51, 1e-07, 7.3e-08, 3.88, 3.8, 1e-08, 102, non_zero_quality
334065601, 1.3, 6.56e-08, 6.06e-08, 4.1, 4.85, 1e-08, 102, non_zero_quality
337435201, 2.31, 1.24e-07, 2.55e-06, 3.75, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346766401, 1.7, 1.03e-07, 8.5e-08, 4.11, 4.31, 1e-08, 102, non_zero_quality
351172801, 3.04, 1.04e-07, 9.02e-08, 3.39, 3.64, 1e-08, 102, non_zero_quality
351691201, 3.63, 1.61e-07, 9.92e-08, 4.48, 3.02, 1e-08, 102, non_zero_quality
358948801, 1.08, 5.4e-08, 7.01e-08, 3.05, 6.02, 1e-08, 102, non_zero_quality
359985601, 2.86, 9.87e-08, 7.85e-08, 3.5, 3.6, 1e-08, 102, non_zero_quality
360504001, 2.01, 9.45e-08, 7.25e-08, 4.13, 3.98, 1e-08, 102, non_zero_quality
363614401, 1.57, 4.82e-08, 5.78e-07, 6.26, 4.19, 1e-08, 102, non_zero_quality
365428801, 1.44, 6.14e-08, 5.77e-08, 3.51, 4.75, 1e-08, 102, non_zero_quality
370872001, 1.97, 6.2e-08, 9.18e-08, 2.64, 5.23, 1e-08, 102, non_zero_quality
372168001, 6.3, 1.71e-07, 1.07e-07, 3.24, 2.69, 1e-08, 102, non_zero_quality
372686401, 2.37, 9.58e-08, 8.71e-08, 3.15, 4.02, 1e-08, 102, non_zero_quality
373464001, 4.74, 1.18e-07, 7.29e-08, 3.5, 2.94, 1e-08, 102, non_zero_quality
376574401, 4.1, 1.39e-07, 8.51e-08, 6.45, 2.96, 1e-08, 102, non_zero_quality
379944001, 5.44, 1.28e-07, 1.1e-07, 3.17, 3.07, 1e-08, 102, non_zero_quality
381758401, 2.14, 8.6e-08, 6.4e-08, 3.47, 3.99, 1e-08, 102, non_zero_quality
384868801, 3.41, 1.24e-07, 7.68e-08, 5.34, 3.1, 1e-08, 102, non_zero_quality
385387201, 1.55, 7.8e-08, 7.29e-08, 4.03, 4.7, 1e-08, 102, non_zero_quality
386164801, 3.0, 1.26e-07, 8.41e-08, 4.5, 3.35, 1e-08, 102, non_zero_quality
389793601, 3.24, 1.1e-07, 8.38e-08, 3.2, 3.67, 1e-08, 102, non_zero_quality
392904001, 5.63, 2.02e-07, 1.12e-07, 3.58, 2.58, 1e-08, 102, non_zero_quality
394200001, 2.41, 8.54e-08, 6.19e-08, 4.74, 3.8, 1e-08, 102, non_zero_quality
396014401, 3.57, 7.92e-08, 5.01e-08, 3.66, 3.3, 1e-08, 102, non_zero_quality
398088001, 1.1, 6.2e-08, 6.88e-08, 3.32, 5.69, 1e-08, 102, non_zero_quality
400161601, 1.24, 6.8e-08, 6.78e-08, 3.39, 5.07, 1e-08, 102, non_zero_quality
400680001, 7.08, 1.64e-07, 7.5e-08, 3.92, 2.25, 1e-08, 102, non_zero_quality
404308801, 1.43, 8.96e-08, 8.43e-08, 3.08, 4.82, 1e-08, 102, non_zero_quality
405086401, 4.8, 1.2e-07, 9.82e-08, 3.22, 3.09, 1e-08, 102, non_zero_quality
407419201, 2.58, 1.01e-07, 8.79e-08, 3.24, 3.89, 1e-08, 102, non_zero_quality
407678401, 4.2, 1.12e-07, 7.1e-08, 3.09, 3.28, 1e-08, 102, non_zero_quality
413121601, 7.07, 1.21e-07, 7.42e-08, 3.48, 2.45, 1e-08, 102, non_zero_quality
424785601, 1.62, 7.65e-08, 6.95e-08, 3.68, 4.68, 1e-08, 102, non_zero_quality
429969601, 2.76, 1.08e-07, 7.52e-08, 4.03, 3.72, 1e-08, 102, non_zero_quality
439560001, 1.37, 6.45e-08, 6.24e-08, 3.43, 5.12, 1e-08, 102, non_zero_quality
439819201, 4.65, 1.35e-07, 7.79e-08, 4.95, 2.87, 1e-08, 102, non_zero_quality
443707201, 1.54, 7.06e-08, 9.06e-08, 3.35, 5.29, 1e-08, 102, non_zero_quality
444484801, 1.82, 8.18e-08, 6.42e-08, 4.64, 4.02, 1e-08, 102, non_zero_quality
445003201, 2.06, 7.86e-08, 9.75e-08, 2.88, 4.77, 1e-08, 102, non_zero_quality
445262401, 2.58, 1.11e-07, 1.06e-07, 3.2, 3.99, 1e-08, 102, non_zero_quality
447336001, 1.52, 7.15e-08, 7.12e-08, 3.98, 4.77, 1e-08, 102, non_zero_quality
450446401, 1.88, 1.13e-07, 9.09e-08, 3.82, 4.01, 1e-08, 102, non_zero_quality
454334401, 1.87, 1.01e-07, 1.06e-06, 6.52, 3.67, 1e-08, 1, non_zero_quality
458222401, 1.22, 6.19e-08, 6.81e-08, 3.26, 5.5, 1e-08, 102, non_zero_quality
458481601, 5.22, 1.42e-07, 7.58e-08, 4.25, 2.65, 1e-08, 102, non_zero_quality
460036801, 2.7, 9.41e-08, 6.17e-08, 4.33, 3.31, 1e-08, 102, non_zero_quality
460296001, 2.25, 7.68e-08, 5.75e-08, 3.59, 3.85, 1e-08, 102, non_zero_quality
461073601, 3.8, 1.1e-07, 6.3e-08, 3.62, 3.01, 1e-08, 102, non_zero_quality
462628801, 1.21, 6.49e-08, 6.39e-08, 4.56, 5.08, 1e-08, 102, non_zero_quality
464184001, 1.82, 6.74e-08, 8.75e-08, 3.4, 4.78, 1e-08, 102, non_zero_quality
465480001, 1.83, 6.61e-08, 5.29e-08, 3.24, 4.38, 1e-08, 102, non_zero_quality
465998401, 5.8, 2.82e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 2.84, 9.48e-08, 6.83e-08, 3.95, 3.62, 1e-08, 102, non_zero_quality
470145601, 2.13, 7.91e-08, 8.12e-07, 6.44, 3.58, 1e-08, 102, non_zero_quality
471700801, 5.86, 1.67e-07, 8.62e-08, 4.49, 2.51, 1e-08, 102, non_zero_quality
474292801, 2.44, 6.69e-08, 4.4e-08, 4.95, 3.35, 1e-08, 102, non_zero_quality
476107201, 1.13, 5.72e-08, 5.7e-08, 3.92, 5.47, 1e-08, 102, non_zero_quality
479995201, 4.45, 1.6e-07, 9.32e-08, 3.59, 2.87, 1e-08, 102, non_zero_quality
484920001, 1.93, 9.73e-08, 7.68e-08, 5.35, 3.98, 1e-08, 102, non_zero_quality
490363201, 1.53, 5.81e-08, 6.21e-08, 3.45, 5.12, 1e-08, 102, non_zero_quality
494251201, 1.96, 7.63e-08, 6.25e-08, 6.18, 4.13, 1e-08, 102, non_zero_quality
497620801, 2.76, 6.98e-08, 6.93e-08, 2.93, 3.96, 1e-08, 102, non_zero_quality
508248001, 2.15, 8.54e-08, 6.46e-08, 4.66, 3.94, 1e-08, 102, non_zero_quality
509803201, 2.39, 9.06e-08, 1.24e-07, 4.56, 1.78, 1e-08, 102, non_zero_quality
511358401, 1.93, 7.38e-08, 7.73e-07, 6.41, 3.65, 1e-08, 102, non_zero_quality
511876801, 3.36, 1.06e-07, 6.79e-08, 6.11, 3.21, 1e-08, 102, non_zero_quality
513432001, 4.74, 1.24e-07, 6.45e-07, 6.59, 1.82, 1e-08, 102, non_zero_quality
526132801, 2.85, 1.1e-07, 7.29e-08, 4.03, 3.43, 1e-08, 102, non_zero_quality
528984001, 1.48, 5.67e-08, 1.06e-07, 3.04, 5.51, 1e-08, 102, non_zero_quality
532612801, 1.95, 8.54e-08, 6.96e-08, 3.29, 4.32, 1e-08, 102, non_zero_quality
535982401, 3.14, 8.86e-08, 1.16e-07, 3.15, 4.03, 1e-08, 102, non_zero_quality
538315201, 3.39, 1.13e-07, 9.49e-07, 6.56, 2.93, 1e-08, 102, non_zero_quality
542721601, 5.13, 7.37e-08, 5.03e-07, 6.41, 2.38, 1e-08, 102, non_zero_quality
548683201, 2.43, 1.24e-07, 1.22e-07, 3.29, 4.2, 1e-08, 102, non_zero_quality
548942401, 1.6, 1.26e-07, 1.07e-07, 4.58, 4.43, 1e-08, 102, non_zero_quality
557755201, 6.38, 1.28e-07, 9.88e-08, 3.2, 2.71, 1e-08, 102, non_zero_quality
559569601, 1.01, 4.21e-08, 4.37e-08, 4.18, 5.46, 1e-08, 102, non_zero_quality
560606401, 2.43, 7.88e-08, 5.62e-08, 3.75, 3.62, 1e-08, 102, non_zero_quality
561643201, 3.33, 6.48e-08, 4.13e-08, 6.11, 3.19, 1e-08, 102, non_zero_quality
567864001, 5.04, 1.81e-07, 1.02e-07, 5.12, 2.82, 1e-08, 102, non_zero_quality
568641601, 1.63, 6.77e-08, 9.52e-08, 3.3, 5.17, 1e-08, 102, non_zero_quality
569419201, 6.23, 1.69e-07, 1e-07, 3.53, 2.58, 1e-08, 102, non_zero_quality
571233601, 6.01, 1.15e-07, 7.37e-07, 6.56, 2.24, 1e-08, 102, non_zero_quality
573048001, 2.36, 1.03e-07, 1.06e-07, 3.23, 4.14, 1e-08, 102, non_zero_quality
578750401, 1.62, 7.76e-08, 1.02e-07, 3.29, 4.96, 1e-08, 102, non_zero_quality
580824001, 12.34, 3.7e-07, 1.38e-07, 3.95, 1.82, 1e-08, 102, non_zero_quality
582120001, 1.89, 1.11e-07, 2.69e-06, 5.07, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583156801, 1.17, 5.32e-08, 1.01e-07, 3.02, 6.27, 1e-08, 102, non_zero_quality
585748801, 8.69, 1.31e-07, 8.5e-08, 3.18, 2.42, 1e-08, 102, non_zero_quality
586526401, 1.65, 7.33e-08, 6.86e-08, 5.56, 4.8, 1e-08, 102, non_zero_quality
587563201, 5.4, 1.37e-07, 1.89e-06, 5.86, 2.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596116801, 1.24, 1.01e-07, 1.55e-07, 3.49, 6.11, 1e-08, 102, non_zero_quality
596376001, 1.33, 9.13e-08, 8.56e-08, 4.37, 4.69, 1e-08, 102, non_zero_quality
597412801, 4.11, 1.07e-07, 8.58e-07, 6.54, 2.8, 1e-08, 102, non_zero_quality
598190401, 2.31, 9.71e-08, 7.67e-08, 3.92, 4.02, 1e-08, 102, non_zero_quality
599486401, 4.45, 1.53e-07, 8.91e-08, 3.84, 2.99, 1e-08, 102, non_zero_quality
601300801, 4.79, 1.53e-07, 8.47e-08, 3.69, 2.79, 1e-08, 102, non_zero_quality
602078401, 3.89, 9.49e-08, 8.63e-08, 3.18, 3.49, 1e-08, 102, non_zero_quality
605707201, 1.74, 1.19e-07, 2.77e-06, 4.07, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608299201, 1.42, 8.18e-08, 8.83e-08, 2.96, 5.18, 1e-08, 102, non_zero_quality
610113601, 1.83, 1.34e-07, 1.07e-07, 4.01, 4.12, 1e-08, 102, non_zero_quality
612187201, 1.06, 7.2e-08, 2.12e-06, 3.52, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617889601, 3.49, 8.51e-08, 9.01e-08, 3.12, 3.63, 1e-08, 102, non_zero_quality
620740801, 3.61, 1.03e-07, 4.82e-07, 6.53, 1.62, 1e-08, 102, non_zero_quality
623851201, 2.04, 9.95e-08, 5.26e-07, 6.51, 1.84, 1e-08, 102, non_zero_quality
629812801, 2.18, 7.13e-08, 1.89e-07, 3.33, 5.1, 1e-08, 102, non_zero_quality
633441601, 2.99, 1.17e-07, 7.52e-08, 4.55, 3.28, 1e-08, 102, non_zero_quality
634996801, 1.67, 5.06e-08, 4.2e-08, 5.78, 4.34, 1e-08, 102, non_zero_quality
635256001, 1.76, 6.4e-08, 4.97e-08, 4.85, 4.05, 1e-08, 102, non_zero_quality
636811201, 2.86, 1.1e-07, 8.2e-08, 3.27, 3.71, 1e-08, 102, non_zero_quality
637329601, 1.8, 1.09e-07, 1.02e-07, 3.57, 4.57, 1e-08, 102, non_zero_quality
642772801, 2.27, 9.31e-08, 9.49e-07, 6.49, 3.56, 1e-08, 102, non_zero_quality
643032001, 1.36, 5.91e-08, 6.29e-08, 3.69, 5.19, 1e-08, 102, non_zero_quality
643550401, 1.43, 6.49e-08, 5.69e-08, 4.06, 4.67, 1e-08, 102, non_zero_quality
644068801, 3.64, 1.17e-07, 7.22e-08, 3.99, 3.22, 1e-08, 102, non_zero_quality
644328001, 2.62, 9.43e-08, 6.37e-08, 4.13, 3.51, 1e-08, 102, non_zero_quality
655214401, 2.78, 3.43e-07, 2.75e-07, 5.33, 3.88, 1e-08, 102, non_zero_quality
657028801, 6.67, 1.45e-07, 1.98e-06, 5.64, 2.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660139201, 6.95, 2.1e-07, 2.78e-06, 5.81, 2.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661953601, 4.76, 1.56e-07, 9.29e-08, 3.72, 2.74, 1e-08, 102, non_zero_quality
662472001, 5.1, 1.13e-07, 6.51e-08, 3.3, 2.79, 1e-08, 102, non_zero_quality
662731201, 3.47, 1.22e-07, 9.01e-08, 3.3, 3.27, 1e-08, 102, non_zero_quality
664027201, 2.67, 9.95e-08, 9.59e-07, 6.51, 3.35, 1e-08, 102, non_zero_quality
666360001, 3.23, 8.88e-08, 1e-07, 3.13, 3.73, 1e-08, 102, non_zero_quality
673876801, 1.26, 8.98e-08, 1.43e-07, 3.19, 5.93, 1e-08, 102, non_zero_quality
674136001, 2.76, 1.27e-07, 8.8e-08, 3.55, 3.58, 1e-08, 102, non_zero_quality
675691201, 1.63, 6.41e-08, 8.87e-08, 3.31, 5.08, 1e-08, 102, non_zero_quality
676468801, 4.89, 1.27e-07, 6.62e-08, 4.46, 2.66, 1e-08, 102, non_zero_quality
683208001, 2.4, 8.77e-08, 1.2e-07, 2.84, 4.44, 1e-08, 102, non_zero_quality
688651201, 4.45, 1.22e-07, 7.8e-08, 3.29, 2.94, 1e-08, 102, non_zero_quality
690206401, 1.69, 1.32e-07, 1.15e-07, 5.86, 4.32, 1e-08, 102, non_zero_quality
693057601, 4.12, 1.21e-07, 7.3e-08, 3.51, 3.07, 1e-08, 102, non_zero_quality
693316801, 9.09, 1.74e-07, 7.2e-08, 4.38, 2.07, 1e-08, 102, non_zero_quality
694353601, 3.51, 7.83e-08, 5.15e-08, 4.66, 3.14, 1e-08, 102, non_zero_quality
696686401, 1.27, 6.28e-08, 6.33e-08, 3.11, 5.35, 1e-08, 102, non_zero_quality
697982401, 2.01, 7.85e-08, 6.63e-08, 3.96, 4.07, 1e-08, 102, non_zero_quality
698760001, 12.1, 1.59e-07, 6.02e-08, 3.25, 1.91, 1e-08, 102, non_zero_quality
703944001, 1.34, 6.99e-08, 1.87e-07, 2.87, 6.19, 1e-08, 102, non_zero_quality
706795201, 5.26, 1.53e-07, 7.89e-08, 4.0, 2.58, 1e-08, 102, non_zero_quality
712238401, 13.06, 1.23e-07, 1.36e-07, 9.69, 0.37, 1e-08, 1, non_zero_quality
712756801, 1.74, 4.78e-08, 4.27e-08, 2.94, 4.83, 1e-08, 102, non_zero_quality
713534401, 3.62, 9.82e-08, 5.96e-08, 4.53, 3.02, 1e-08, 102, non_zero_quality
717422401, 13.79, 2.75e-07, 1.1e-07, 3.56, 1.81, 1e-08, 102, non_zero_quality
718459201, 3.25, 1.81e-07, 1.3e-07, 3.49, 3.83, 1e-08, 102, non_zero_quality
721310401, 1.5, 7.08e-08, 6.13e-08, 3.71, 4.57, 1e-08, 102, non_zero_quality
722347201, 1.12, 1.77e-07, 5.37e-07, 9.35, 3.9, 1e-08, 1, non_zero_quality
724420801, 8.78, 2.18e-07, 9.1e-08, 3.65, 2.11, 1e-08, 102, non_zero_quality
725976001, 3.72, 9.73e-08, 5.77e-08, 4.57, 2.91, 1e-08, 102, non_zero_quality
726753601, 1.02, 4.71e-08, 4.88e-08, 4.11, 5.69, 1e-08, 102, non_zero_quality
728827201, 6.59, 2.04e-07, 9.6e-08, 4.79, 2.34, 1e-08, 102, non_zero_quality
729345601, 1.23, 4.45e-08, 6.38e-06, 7.17, 49.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
731419201, 15.4, 2.9e-07, 1.52e-07, 3.27, 1.88, 1e-08, 102, non_zero_quality
734270401, 2.48, 7.69e-08, 1.05e-07, 2.82, 4.38, 1e-08, 102, non_zero_quality
742046401, 2.21, 8.71e-08, 6.51e-08, 4.18, 3.91, 1e-08, 102, non_zero_quality
