timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
611928001, 4.1, 1.04e-07, 6.21e-08, 3.81, 3.52, 1e-08, 102, non_zero_quality
615556801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
622555201, 3.56, 1.52e-07, 9.59e-08, 4.7, 3.37, 1e-08, 102, non_zero_quality
623332801, 1.69, 1.47e-07, 1.46e-07, 3.77, 5.15, 1e-08, 102, non_zero_quality
625147201, 1.15, 5.28e-08, 7.2e-07, 7.23, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629812801, 3.46, 8.14e-08, 4.6e-07, 7.4, 2.25, 1e-08, 102, non_zero_quality
638625601, 3.22, 9.38e-08, 6.72e-08, 4.21, 4, 1e-08, 102, non_zero_quality
639921601, 1.42, 5.58e-08, 7.26e-07, 7.25, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643291201, 1.32, 5.37e-08, 1.08e-07, 3.49, 7.01, 1e-08, 102, non_zero_quality
648216001, 1.63, 8.56e-08, 7.43e-08, 4.65, 4.82, 1e-08, 102, non_zero_quality
652881601, 1.43, 1.96e-06, 4.42e-06, 5.04, 7.47, 1e-08, 102, non_zero_quality
654696001, 5.48, 1.95e-07, 1.02e-07, 5.49, 2.89, 1e-08, 102, non_zero_quality
656251201, 1.18, 6.44e-08, 1.84e-06, 6.91, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657547201, 8.6, 2.11e-07, 8.8e-08, 4.69, 2.34, 1e-08, 102, non_zero_quality
663249601, 2.42, 8.54e-08, 6.36e-08, 4.57, 4.22, 1e-08, 102, non_zero_quality
664804801, 1.87, 5.75e-08, 4.95e-08, 3.73, 5.08, 1e-08, 102, non_zero_quality
666100801, 6.0, 1.34e-07, 6.82e-08, 3.99, 2.99, 1e-08, 102, non_zero_quality
669988801, 1.1, 6.19e-08, 6.52e-08, 3.95, 5.92, 1e-08, 102, non_zero_quality
670248001, 4.58, 1.29e-07, 7.5e-08, 6.25, 3.27, 1e-08, 102, non_zero_quality
670766401, 1.91, 6.65e-08, 6.16e-08, 3.55, 5.24, 1e-08, 102, non_zero_quality
672062401, 2.64, 9e-08, 8.3e-08, 3.53, 4.46, 1e-08, 102, non_zero_quality
673617601, 4.8, 1.26e-07, 2.07e-06, 7.34, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683726401, 1.01, 5.08e-08, 1.7e-09, 9.01, 0.05, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
685800001, 4.65, 1.31e-07, 1.54e-07, 7.38, 1.42, 1e-08, 1, non_zero_quality
687355201, 1.74, 6.5e-08, 8.71e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
689428801, 10.31, 1.53e-07, 1.33e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
690465601, 2.61, 6.48e-08, 4.34e-08, 4.64, 4.05, 1e-08, 102, non_zero_quality
692539201, 1.79, 6.76e-08, 5.53e-08, 5.19, 4.73, 1e-08, 102, non_zero_quality
693835201, 1.01, 4.56e-08, 5.08e-08, 4.32, 6.3, 1e-08, 102, non_zero_quality
702388801, 2.04, 6.3e-08, 5.12e-08, 6.82, 4.87, 1e-08, 102, non_zero_quality
703684801, 2.2, 8.65e-08, 6.86e-08, 3.84, 4.45, 1e-08, 102, non_zero_quality
703944001, 1.77, 6.1e-08, 5.3e-08, 4.65, 5.08, 1e-08, 102, non_zero_quality
704462401, 3.48, 1.09e-07, 6.82e-08, 4.65, 3.47, 1e-08, 102, non_zero_quality
707054401, 2.14, 8.98e-08, 7.04e-08, 4.98, 4.54, 1e-08, 102, non_zero_quality
708091201, 2.66, 7.45e-08, 5.35e-08, 3.87, 4.08, 1e-08, 102, non_zero_quality
710683201, 3.18, 1.18e-07, 8.51e-08, 3.68, 3.81, 1e-08, 102, non_zero_quality
711720001, 2.92, 8.51e-08, 7.6e-08, 3.48, 4.48, 1e-08, 102, non_zero_quality
714571201, 2.37, 8.35e-08, 6.74e-08, 3.87, 4.39, 1e-08, 102, non_zero_quality
717163201, 5.89, 1.56e-07, 1.21e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
719496001, 7.85, 1.74e-07, 2.29e-06, 6.71, 2.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720532801, 1.18, 5.1e-08, 5.1e-08, 3.9, 6.2, 1e-08, 102, non_zero_quality
722865601, 3.3, 7.01e-08, 1.63e-06, 5.86, 4.65, 1e-08, 0, outlier_in_relative_flux
723384001, 3.45, 6.38e-08, 9.51e-08, 3.17, 4.49, 1e-08, 102, non_zero_quality
723902401, 5.47, 9.23e-08, 5.06e-08, 4.54, 3.2, 1e-08, 102, non_zero_quality
725976001, 1.91, 8.87e-08, 7.14e-08, 3.85, 4.66, 1e-08, 102, non_zero_quality
738936001, 1.5, 7.62e-08, 7e-08, 3.95, 5.27, 1e-08, 102, non_zero_quality
