timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
368107201, 1.19, 4.35e-08, 4.79e-08, 3.49, 6.03, 1e-08, 102, non_zero_quality
369921601, 2.91, 6.1e-08, 4.5e-08, 3.64, 4.07, 1e-08, 102, non_zero_quality
383832001, 1.72, 3.98e-08, 3.64e-08, 3.57, 5.36, 1e-08, 102, non_zero_quality
386856001, 1.68, 4.19e-08, 3.69e-08, 3.4, 5.31, 1e-08, 102, non_zero_quality
391694401, 3.64, 6.22e-08, 3.76e-08, 4.39, 3.5, 1e-08, 102, non_zero_quality
411048001, 1.44, 4.66e-08, 4.42e-08, 3.45, 5.65, 1e-08, 102, non_zero_quality
417700801, 6.88, 1.03e-07, 3.98e-07, 7.49, 1.54, 1e-08, 102, non_zero_quality
426168001, 2.13, 5.86e-08, 4.66e-08, 3.46, 4.53, 1e-08, 102, non_zero_quality
435240001, 1.47, 5.57e-08, 5.35e-08, 3.56, 5.29, 1e-08, 102, non_zero_quality
467294401, 3.06, 7.49e-08, 4.49e-08, 4.53, 3.54, 1e-08, 102, non_zero_quality
470318401, 4.56, 6.19e-08, 4.55e-07, 7.29, 2.93, 1e-08, 102, non_zero_quality
476971201, 11.53, 1.13e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 1.5, 3.6e-08, 3.81e-08, 3.22, 5.85, 1e-08, 102, non_zero_quality
490881601, 1.85, 5.7e-08, 4.58e-08, 3.98, 4.65, 1e-08, 102, non_zero_quality
493300801, 3.54, 7.05e-08, 4.15e-08, 5.29, 3.34, 1e-08, 102, non_zero_quality
511444801, 2.21, 4.61e-08, 3.59e-08, 3.56, 4.58, 1e-08, 102, non_zero_quality
521121601, 3.06, 6.12e-08, 3.9e-08, 5.99, 3.59, 1e-08, 102, non_zero_quality
525960001, 1.82, 4.55e-08, 4.53e-08, 3.19, 5.3, 1e-08, 102, non_zero_quality
548942401, 1.54, 2.96e-08, 2.83e-08, 3.37, 5.51, 1e-08, 102, non_zero_quality
563457601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
564062401, 1.22, 4.52e-08, 4.22e-08, 4.11, 5.4, 1e-08, 102, non_zero_quality
571320001, 6.43, 1.86e-07, 1.03e-07, 3.41, 2.96, 1e-08, 102, non_zero_quality
584625601, 2.77, 5.7e-08, 3.57e-08, 5.3, 3.75, 1e-08, 102, non_zero_quality
589464001, 2.61, 2.43e-07, 1.38e-06, 7.83, 2.27, 1e-08, 102, non_zero_quality
591278401, 3.16, 1.16e-07, 7.51e-08, 7.14, 3.6, 1e-08, 102, non_zero_quality
594907201, 1.29, 2.99e-08, 3.74e-08, 3.62, 5.99, 1e-08, 102, non_zero_quality
597931201, 4.1, 6.38e-08, 3.48e-08, 3.79, 3.33, 1e-08, 102, non_zero_quality
602164801, 5.65, 8.16e-08, 5.41e-07, 7.4, 2.64, 1e-08, 102, non_zero_quality
604584001, 3.46, 7.14e-08, 5.58e-07, 7.35, 3.11, 1e-08, 102, non_zero_quality
623332801, 1.86, 9.69e-08, 7.71e-08, 4.75, 4.49, 1e-08, 102, non_zero_quality
628776001, 1.4, 3.97e-08, 3.51e-08, 4.32, 5.14, 1e-08, 102, non_zero_quality
654177601, 1.61, 4.47e-08, 5.14e-08, 3.08, 5.7, 1e-08, 102, non_zero_quality
654782401, 4.08, 1.11e-07, 6.49e-08, 4.28, 3.2, 1e-08, 102, non_zero_quality
657806401, 6.38, 1.01e-07, 1.26e-06, 4.65, 2.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664459201, 1.77, 3.84e-08, 3.81e-07, 7.11, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666273601, 4.97, 9.56e-08, 5.14e-08, 4.03, 3.13, 1e-08, 102, non_zero_quality
667483201, 2.17, 1.28e-07, 1e-07, 6.96, 4.46, 1e-08, 102, non_zero_quality
668088001, 1.24, 4.02e-08, 3.95e-08, 3.76, 5.89, 1e-08, 102, non_zero_quality
670507201, 6.61, 9.34e-08, 4.17e-08, 5.18, 2.63, 1e-08, 102, non_zero_quality
673531201, 4.74, 8.96e-08, 5.74e-08, 4.03, 3.2, 1e-08, 102, non_zero_quality
675345601, 2.37, 4.32e-08, 3.58e-08, 3.26, 4.7, 1e-08, 102, non_zero_quality
696513601, 3.29, 5.89e-08, 3.63e-08, 3.41, 3.75, 1e-08, 102, non_zero_quality
703166401, 4.46, 5.26e-08, 1.08e-07, 3.05, 4.46, 1e-08, 102, non_zero_quality
703771201, 3.71, 6.34e-08, 3.97e-08, 3.65, 3.59, 1e-08, 102, non_zero_quality
708004801, 4.37, 5.45e-08, 4.45e-08, 3.05, 3.66, 1e-08, 102, non_zero_quality
714657601, 1.52, 4.46e-08, 4.21e-08, 3.78, 5.35, 1e-08, 102, non_zero_quality
716472001, 2.04, 7.91e-08, 6.21e-08, 5.4, 4.44, 1e-08, 102, non_zero_quality
730382401, 4.1, 3.95e-07, 3.99e-07, 4.08, 4.36, 1e-08, 102, non_zero_quality
730987201, 1.14, 7.49e-08, 8.41e-08, 8.03, 6.96, 1e-08, 102, non_zero_quality
734011201, 1.14, 3.7e-08, 4.03e-08, 3.54, 6.24, 1e-08, 102, non_zero_quality
