timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
394718401, 3.87, 1.15e-07, 8.79e-08, 4.06, 3.44, 1e-08, 102, non_zero_quality
404308801, 10.26, 2.66e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 14.06, 3.37e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 6.76, 1.45e-07, 1.95e-06, 4.01, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419083201, 1.85, 7.76e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 1.58, 7.6e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 2.54, 7.33e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 14.77, 2.67e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.54, 5.33e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 4.08, 1.08e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 12.6, 2.97e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 2.45, 4.35e-08, 1.12e-07, 3.21, 5.92, 1e-08, 102, non_zero_quality
475848001, 2.63, 6.22e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 6.45, 2.92e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 2.11, 6.22e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 1.63, 6.33e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.44, 6.85e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 2.22, 5.67e-08, 6.21e-08, 3.75, 4.75, 1e-08, 102, non_zero_quality
499435201, 1.6, 7.58e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 1.13, 4.29e-08, 1.43e-06, 3.78, 7.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
503841601, 4.15, 8.34e-08, 5.06e-08, 4.48, 3.32, 1e-08, 102, non_zero_quality
516024001, 2.96, 7.87e-08, 6.14e-08, 4.01, 3.94, 1e-08, 102, non_zero_quality
526392001, 1.37, 6.08e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 1.64, 5.88e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 1.1, 4.41e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 1.38, 6.41e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.46, 5.17e-08, 1.18e-07, 3.66, 6.09, 1e-08, 102, non_zero_quality
534945601, 1.43, 5.86e-08, 6.86e-08, 4.3, 5.37, 1e-08, 102, non_zero_quality
548942401, 6.3, 6.83e-08, 6.17e-08, 3.55, 3.03, 1e-08, 102, non_zero_quality
550497601, 5.43, 1.17e-08, 1.2e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 1.73, 5.2e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 15.01, 1.51e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 3.53, 6.5e-08, 3.79e-08, 4.1, 3.21, 1e-08, 102, non_zero_quality
581342401, 1.5, 3.82e-08, 6.06e-08, 3.49, 5.65, 1e-08, 102, non_zero_quality
586785601, 16.91, 2.93e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.64, 1.62e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 2.55, 5.93e-08, 1.14e-07, 3.57, 4.91, 1e-08, 102, non_zero_quality
612705601, 11.34, 1.62e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 2.62, 5.81e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 3.94, 9.8e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 1.36, 6.08e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 1.07, 3.18e-08, 1.15e-07, 3.27, 8.28, 1e-08, 102, non_zero_quality
626184001, 4.35, 9.42e-08, 7.02e-07, 4.41, 1.46, 1e-08, 0, outlier_in_relative_flux
629294401, 1.3, 5.1e-08, 3.3e-07, 4.72, 7.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
634737601, 1.41, 3.69e-07, 3.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 1.01, 4.32e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
647179201, 1.04, 5.08e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 2.05, 1.04e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 16.44, 1.98e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 14.76, 2.75e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 1.69, 9.92e-07, 1.05e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 4.37, 7.08e-08, 8.23e-08, 3.3, 3.88, 1e-08, 102, non_zero_quality
689169601, 23.84, 5.87e-09, 6.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.02, 4.21e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 4.05, 8.5e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 4.61, 8.02e-08, 7.29e-08, 3.53, 3.42, 1e-08, 102, non_zero_quality
702907201, 1.95, 6.05e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 3.93, 7.42e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 2.38, 7.7e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.39, 8.15e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 7.87, 1.93e-07, 8.6e-08, 4.77, 2.31, 1e-08, 102, non_zero_quality
719755201, 1.37, 5.54e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 11.7, 2.67e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.76, 7.74e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.08, 2.76e-08, 2.09e-07, 3.14, 9.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739454401, 3.51, 6.01e-08, 5.71e-08, 3.43, 4.08, 1e-08, 102, non_zero_quality
