timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
501163201, 1.05, 4.31e-08, 4.9e-07, 7.95, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504187201, 9.91, 1.58e-07, 5.7e-08, 7.91, 2.56, 1e-08, 102, non_zero_quality
508420801, 3.17, 9.07e-08, 5.9e-08, 3.46, 4.85, 1e-08, 102, non_zero_quality
509025601, 2.69, 1.1e-07, 7.18e-08, 4.75, 4.75, 1e-08, 102, non_zero_quality
512654401, 1.21, 4.59e-08, 8.92e-08, 4.63, 1, 1e-08, 102, non_zero_quality
514468801, 4.17, 1.19e-07, 7.51e-08, 3.66, 4.37, 1e-08, 102, non_zero_quality
515073601, 2.77, 7.99e-08, 5.61e-08, 7.71, 4.79, 1e-08, 102, non_zero_quality
523540801, 2.31, 1.04e-07, 7.09e-08, 4.95, 5.1, 1e-08, 102, non_zero_quality
525355201, 17.37, 1.65e-07, 6.34e-07, 8.61, 1.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528379201, 7.75, 1.98e-07, 8.3e-08, 3.65, 3.18, 1e-08, 102, non_zero_quality
530798401, 1.54, 4.6e-08, 3.79e-08, 6.97, 5.85, 1e-08, 102, non_zero_quality
536241601, 1.25, 5.83e-08, 6.07e-07, 8.09, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539870401, 5.07, 8.64e-08, 4.17e-08, 3.66, 3.87, 1e-08, 102, non_zero_quality
548337601, 2.54, 4.85e-08, 3.46e-08, 5.04, 4.84, 1e-08, 102, non_zero_quality
550152001, 11.89, 2.83e-07, 1.11e-07, 3.7, 2.63, 1e-08, 102, non_zero_quality
561038401, 5.9, 1.67e-07, 7.23e-08, 4.39, 3.35, 1e-08, 102, non_zero_quality
562852801, 1.9, 6.12e-08, 4.8e-08, 4.55, 5.61, 1e-08, 102, non_zero_quality
563457601, 4.56, 8.28e-08, 7.6e-08, 3.22, 4.64, 1e-08, 102, non_zero_quality
568296001, 2.75, 1.03e-07, 1.97e-07, 3.13, 6.37, 1e-08, 102, non_zero_quality
573134401, 5.32, 1.44e-07, 6.89e-08, 5.04, 3.49, 1e-08, 102, non_zero_quality
573739201, 1.12, 6.17e-08, 6.01e-08, 7.78, 7.02, 1e-08, 102, non_zero_quality
596721601, 4.48, 1.34e-07, 7.11e-08, 6.33, 3.85, 1e-08, 102, non_zero_quality
599140801, 3.89, 2.34e-07, 1.32e-07, 4.23, 4.17, 1e-08, 102, non_zero_quality
600955201, 6.45, 1.8e-07, 7.9e-08, 4.02, 3.42, 1e-08, 102, non_zero_quality
604584001, 5.19, 8.94e-08, 4.78e-08, 7.82, 3.66, 1e-08, 102, non_zero_quality
611236801, 7.19, 1.37e-07, 7.53e-07, 8.52, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613656001, 3.2, 2.23e-07, 1.39e-07, 5.67, 4.53, 1e-08, 102, non_zero_quality
620913601, 8.32, 2.13e-07, 9.2e-08, 3.59, 3.29, 1e-08, 102, non_zero_quality
625147201, 3.15, 1.05e-07, 1.31e-07, 3.16, 5.49, 1e-08, 102, non_zero_quality
629380801, 2.79, 9.97e-08, 6.53e-08, 6.78, 4.7, 1e-08, 102, non_zero_quality
630590401, 4.28, 2.19e-07, 1.56e-06, 8.75, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632404801, 2.45, 1.2e-07, 8.31e-08, 5.29, 4.93, 1e-08, 102, non_zero_quality
638452801, 3.37, 9.31e-08, 5.8e-08, 3.35, 4.94, 1e-08, 102, non_zero_quality
640872001, 4.92, 8.18e-08, 5.62e-08, 3.35, 4.25, 1e-08, 102, non_zero_quality
643291201, 2.3, 7.73e-08, 5.46e-08, 6.28, 5.05, 1e-08, 102, non_zero_quality
656596801, 3.86, 1.3e-07, 9.19e-08, 3.38, 4.62, 1e-08, 102, non_zero_quality
676555201, 1.6, 1.61e-07, 1.66e-07, 3.54, 6.93, 1e-08, 102, non_zero_quality
677764801, 5.12, 2.45e-07, 1.22e-07, 4.95, 3.73, 1e-08, 102, non_zero_quality
685022401, 5.0, 1.41e-07, 6.72e-08, 5.29, 3.54, 1e-08, 102, non_zero_quality
697723201, 4.95, 1.38e-07, 1.44e-07, 3.3, 4.43, 1e-08, 102, non_zero_quality
703771201, 4.89, 7.63e-08, 3.88e-08, 3.76, 3.81, 1e-08, 102, non_zero_quality
704376001, 5.7, 8.63e-08, 3.85e-08, 4.92, 3.34, 1e-08, 102, non_zero_quality
713448001, 4.63, 1.44e-07, 8.29e-08, 5.15, 4.13, 1e-08, 102, non_zero_quality
716472001, 3.41, 1.28e-07, 7.78e-08, 4.04, 4.53, 1e-08, 102, non_zero_quality
717681601, 6.97, 9.78e-08, 4.11e-08, 5.26, 3.04, 1e-08, 102, non_zero_quality
719496001, 2.4, 8.34e-08, 5.78e-08, 4.59, 5.04, 1e-08, 102, non_zero_quality
720705601, 6.23, 1.61e-07, 7.09e-08, 4.88, 3.28, 1e-08, 102, non_zero_quality
721310401, 2.69, 8.23e-08, 7.68e-08, 3.51, 5.45, 1e-08, 102, non_zero_quality
723124801, 1.52, 5.61e-08, 4.79e-08, 4.52, 6.05, 1e-08, 102, non_zero_quality
729777601, 6.33, 1.74e-07, 7.51e-08, 4.72, 3.3, 1e-08, 102, non_zero_quality
734616001, 1.23, 4.51e-08, 1.72e-08, 9.14, 2.6, 1e-08, 102, non_zero_quality
736430401, 4.56, 8.54e-08, 4.36e-08, 4.34, 3.76, 1e-08, 102, non_zero_quality
