timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
425563201, 2.76, 6.22e-08, 4.19e-08, 5.22, 4.1, 1e-08, 102, non_zero_quality
432820801, 2.75, 5.44e-08, 5.17e-08, 3.86, 4.56, 1e-08, 102, non_zero_quality
435240001, 4.33, 1.03e-07, 6.49e-08, 3.61, 3.43, 1e-08, 102, non_zero_quality
437659201, 1.51, 3.78e-08, 3.41e-08, 4.98, 5.46, 1e-08, 102, non_zero_quality
440078401, 2.46, 5.24e-08, 3.7e-08, 3.64, 4.21, 1e-08, 102, non_zero_quality
451569601, 3.63, 5.57e-08, 3.38e-08, 7.11, 3.51, 1e-08, 102, non_zero_quality
457617601, 2.08, 5.35e-08, 4.1e-08, 3.73, 4.73, 1e-08, 102, non_zero_quality
461851201, 3.29, 5.27e-08, 3.23e-08, 6.32, 3.69, 1e-08, 102, non_zero_quality
476366401, 8.34, 1.05e-07, 4.81e-08, 3.77, 2.57, 1e-08, 102, non_zero_quality
483624001, 1.56, 3.38e-08, 3.71e-08, 3.11, 6.03, 1e-08, 102, non_zero_quality
489067201, 1.04, 2.99e-08, 3.12e-08, 4.6, 6.33, 1e-08, 102, non_zero_quality
493905601, 1.62, 3.9e-08, 4.19e-07, 7.41, 4.46, 1e-08, 102, non_zero_quality
494510401, 2.87, 6.22e-08, 4.09e-08, 5.7, 3.88, 1e-08, 102, non_zero_quality
501163201, 1.21, 3.38e-08, 9.33e-07, 5.04, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504792001, 2.07, 6.07e-08, 4.43e-08, 4.07, 4.58, 1e-08, 102, non_zero_quality
512049601, 1.78, 3.71e-08, 2.98e-08, 4.76, 4.94, 1e-08, 102, non_zero_quality
513259201, 1.62, 1.99e-08, 1.58e-08, 6.36, 4.73, 1e-08, 102, non_zero_quality
513864001, 2.27, 6.68e-08, 4.72e-08, 4.26, 4.28, 1e-08, 102, non_zero_quality
518702401, 7.03, 9.98e-08, 4.41e-08, 5.71, 2.49, 1e-08, 102, non_zero_quality
519307201, 4.68, 7.2e-08, 5.2e-07, 7.66, 2.99, 1e-08, 102, non_zero_quality
537451201, 2.32, 5.04e-08, 3.76e-08, 7.09, 4.24, 1e-08, 102, non_zero_quality
538660801, 2.22, 4.8e-08, 3.47e-08, 3.85, 4.46, 1e-08, 102, non_zero_quality
546523201, 1.01, 5.18e-08, 6.14e-08, 4.01, 6.55, 1e-08, 102, non_zero_quality
547128001, 9.93, 7.53e-08, 2.69e-08, 6.27, 2.12, 1e-08, 102, non_zero_quality
547732801, 5.75, 5.58e-08, 2.5e-08, 4.14, 2.87, 1e-08, 102, non_zero_quality
548337601, 4.76, 1.13e-07, 7.5e-08, 5.42, 3.68, 1e-08, 102, non_zero_quality
551361601, 1.31, 2.93e-08, 2.75e-08, 3.45, 5.92, 1e-08, 102, non_zero_quality
558014401, 6.46, 8.2e-07, 4.72e-07, 7.66, 3.42, 1e-08, 102, non_zero_quality
559828801, 2.97, 8.17e-08, 6.54e-08, 3.35, 4.04, 1e-08, 102, non_zero_quality
565272001, 4.98, 6.83e-08, 3.75e-08, 3.76, 3.21, 1e-08, 102, non_zero_quality
565876801, 2.9, 4.79e-08, 2.98e-08, 4.49, 3.81, 1e-08, 102, non_zero_quality
568296001, 2.61, 6.03e-08, 4.15e-08, 7.07, 3.96, 1e-08, 102, non_zero_quality
573739201, 4.8, 9.46e-08, 4.94e-08, 6.48, 3.05, 1e-08, 102, non_zero_quality
575553601, 3.69, 5.68e-08, 3.36e-08, 3.96, 3.68, 1e-08, 102, non_zero_quality
579182401, 2.16, 4.17e-08, 3.26e-08, 5.17, 4.52, 1e-08, 102, non_zero_quality
598536001, 1.15, 2.44e-08, 3.18e-08, 3.29, 6.92, 1e-08, 102, non_zero_quality
605188801, 13.9, 1.82e-07, 6.2e-08, 4.39, 1.95, 1e-08, 102, non_zero_quality
606398401, 1.06, 3.75e-08, 3.85e-08, 4.42, 6.2, 1e-08, 102, non_zero_quality
608817601, 1.02, 3.23e-08, 3.91e-08, 3.26, 6.86, 1e-08, 102, non_zero_quality
611841601, 7.42, 8.37e-08, 3.71e-08, 5.4, 2.57, 1e-08, 102, non_zero_quality
614865601, 4.67, 9.25e-08, 6.06e-08, 3.73, 3.34, 1e-08, 102, non_zero_quality
617889601, 1.73, 3.42e-08, 1.88e-07, 3.02, 8.2, 1e-08, 102, non_zero_quality
625147201, 2.72, 5.03e-08, 3.31e-08, 3.77, 4.23, 1e-08, 102, non_zero_quality
628171201, 2.57, 3.94e-08, 3.52e-07, 7.41, 3.7, 1e-08, 102, non_zero_quality
631195201, 2.48, 3.8e-08, 3.44e-07, 7.4, 3.75, 1e-08, 102, non_zero_quality
639057601, 1.64, 4.07e-08, 3.35e-08, 6.93, 4.85, 1e-08, 102, non_zero_quality
640267201, 1.02, 3.12e-08, 3.83e-07, 7.32, 5.09, 1e-08, 102, non_zero_quality
653572801, 1.52, 5.35e-08, 5.04e-08, 3.45, 5.49, 1e-08, 102, non_zero_quality
665064001, 1.62, 4.76e-08, 4.1e-08, 4.36, 5.05, 1e-08, 102, non_zero_quality
675950401, 6.65, 7.19e-08, 3.4e-08, 3.62, 2.88, 1e-08, 102, non_zero_quality
677160001, 1.92, 3.64e-08, 2.83e-08, 3.71, 4.63, 1e-08, 102, non_zero_quality
677764801, 3.51, 4.92e-08, 2.74e-08, 4.41, 3.52, 1e-08, 102, non_zero_quality
685022401, 342.05, 245000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691070401, 2.52, 4.19e-08, 2.83e-08, 4.54, 4.06, 1e-08, 102, non_zero_quality
697723201, 4.02, 7e-08, 3.71e-08, 4.59, 3.33, 1e-08, 102, non_zero_quality
700142401, 7.51, 9.67e-08, 4.91e-08, 9.02, 0.63, 1e-08, 1, non_zero_quality
701352001, 3.92, 8.81e-08, 5.81e-08, 3.8, 3.63, 1e-08, 102, non_zero_quality
705585601, 1.3, 3.53e-08, 3.47e-08, 3.27, 6.11, 1e-08, 102, non_zero_quality
709214401, 1.51, 2.85e-08, 2.63e-08, 4.33, 5.21, 1e-08, 102, non_zero_quality
710424001, 2.31, 5.74e-08, 4.14e-08, 3.89, 4.43, 1e-08, 102, non_zero_quality
712238401, 5.03, 7.3e-08, 4.29e-08, 9.99, 0.16, 1e-08, 1, non_zero_quality
714052801, 1.42, 4.95e-08, 4.43e-08, 5.39, 5.24, 1e-08, 102, non_zero_quality
715867201, 1.17, 4.33e-08, 4.1e-08, 4.17, 5.75, 1e-08, 102, non_zero_quality
738849601, 1.04, 2.71e-08, 4.73e-08, 3.2, 7.56, 1e-08, 102, non_zero_quality
