timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
307886401, 3.23, 1.18e-07, 7.79e-08, 6.74, 3.8, 1e-08, 102, non_zero_quality
308404801, 5.52, 1.36e-07, 7.02e-08, 3.92, 3.15, 1e-08, 102, non_zero_quality
309960001, 3.4, 7.89e-08, 5.33e-08, 5.63, 3.95, 1e-08, 102, non_zero_quality
310737601, 3.09, 1.15e-07, 7.42e-08, 4.39, 3.96, 1e-08, 102, non_zero_quality
313329601, 5.99, 1.22e-07, 5.72e-07, 7.87, 1.94, 1e-08, 102, non_zero_quality
314884801, 3.57, 1.04e-07, 6.3e-08, 5.45, 3.57, 1e-08, 102, non_zero_quality
316180801, 1.99, 9.14e-08, 7.74e-08, 3.91, 4.88, 1e-08, 102, non_zero_quality
317995201, 3.05, 9.32e-08, 6.21e-08, 4.27, 4, 1e-08, 102, non_zero_quality
318513601, 14.61, 2.06e-07, 7.3e-08, 3.91, 2.08, 1e-08, 102, non_zero_quality
320587201, 4.27, 1.35e-07, 7.7e-08, 4.79, 3.34, 1e-08, 102, non_zero_quality
326548801, 1.02, 5.24e-08, 6.37e-08, 3.51, 7.09, 1e-08, 102, non_zero_quality
330177601, 1.44, 6.61e-08, 6.08e-08, 4.44, 5.61, 1e-08, 102, non_zero_quality
330955201, 1.79, 8.22e-08, 6.6e-08, 5.61, 4.95, 1e-08, 102, non_zero_quality
331992001, 4.16, 8.76e-08, 7.19e-07, 7.74, 3.4, 1e-08, 1, non_zero_quality
334324801, 3.73, 1.27e-07, 8.13e-08, 4.39, 3.74, 1e-08, 102, non_zero_quality
336139201, 5.59, 1.34e-07, 6.82e-08, 5.01, 3.08, 1e-08, 102, non_zero_quality
339249601, 2.25, 8.67e-08, 7.76e-08, 3.56, 4.95, 1e-08, 102, non_zero_quality
339768001, 1.33, 6.47e-08, 6.01e-08, 4.61, 5.66, 1e-08, 102, non_zero_quality
340804801, 1.18, 5.62e-08, 5.57e-08, 4.4, 6.27, 1e-08, 102, non_zero_quality
341323201, 1.74, 6.04e-08, 5.17e-08, 3.56, 5.45, 1e-08, 102, non_zero_quality
342100801, 2.68, 7.35e-08, 5.24e-08, 6.67, 4.2, 1e-08, 102, non_zero_quality
343656001, 13.64, 1.91e-07, 8.4e-08, 3.5, 2.22, 1e-08, 102, non_zero_quality
344433601, 6.04, 1.26e-07, 6.58e-08, 3.52, 3.09, 1e-08, 102, non_zero_quality
344952001, 1.47, 5.36e-08, 9.24e-07, 6.55, 3.55, 1e-08, 0, outlier_in_relative_flux
345211201, 1.53, 5.64e-08, 4.97e-08, 4.19, 5.62, 1e-08, 102, non_zero_quality
348580801, 2.41, 7.31e-08, 8.11e-08, 3.07, 5, 1e-08, 102, non_zero_quality
360763201, 5.38, 1.24e-07, 6.69e-08, 4.59, 3.02, 1e-08, 102, non_zero_quality
361281601, 2.97, 9.8e-08, 6.61e-08, 3.58, 4.21, 1e-08, 102, non_zero_quality
365169601, 1.93, 7.41e-08, 5.9e-08, 4.74, 4.85, 1e-08, 102, non_zero_quality
370872001, 1.24, 6.66e-08, 6.65e-08, 3.71, 6.24, 1e-08, 102, non_zero_quality
371908801, 2.16, 8.16e-08, 6.05e-08, 4.47, 4.56, 1e-08, 102, non_zero_quality
372168001, 1.45, 6.79e-08, 7.7e-08, 3.17, 5.85, 1e-08, 102, non_zero_quality
375278401, 5.88, 1.52e-07, 7.59e-08, 5.02, 2.87, 1e-08, 102, non_zero_quality
391608001, 1.11, 5.56e-08, 6.04e-08, 3.69, 6.15, 1e-08, 102, non_zero_quality
394459201, 6.73, 2.03e-07, 9.4e-08, 3.69, 2.72, 1e-08, 102, non_zero_quality
394718401, 4.53, 1.36e-07, 7.72e-08, 4.82, 3.32, 1e-08, 102, non_zero_quality
395755201, 2.98, 1.05e-07, 7.49e-08, 4.62, 4.21, 1e-08, 102, non_zero_quality
398088001, 1.41, 5.4e-08, 4.99e-08, 5.11, 5.77, 1e-08, 102, non_zero_quality
402494401, 3.88, 8.72e-08, 5.68e-08, 4.52, 3.74, 1e-08, 102, non_zero_quality
406900801, 3.49, 1.02e-07, 6.51e-08, 4.14, 3.81, 1e-08, 102, non_zero_quality
407678401, 2.08, 7.32e-08, 1.53e-07, 3.25, 5.7, 1e-08, 102, non_zero_quality
417009601, 2.52, 1.2e-07, 9.5e-08, 4.24, 4.28, 1e-08, 102, non_zero_quality
417268801, 1.38, 6.31e-08, 6.38e-08, 3.71, 6.25, 1e-08, 102, non_zero_quality
421675201, 5.37, 1.51e-07, 8.49e-08, 4.08, 3.09, 1e-08, 102, non_zero_quality
425563201, 3.56, 1.12e-07, 7.32e-08, 4.83, 3.89, 1e-08, 102, non_zero_quality
429451201, 1.32, 8.5e-08, 8.39e-08, 4.56, 6.05, 1e-08, 102, non_zero_quality
429710401, 1.11, 6.22e-08, 1.16e-07, 3.3, 7.24, 1e-08, 102, non_zero_quality
432820801, 5.37, 1.11e-07, 1.17e-07, 3.37, 4.08, 1e-08, 102, non_zero_quality
434894401, 2.5, 1.15e-07, 8.58e-08, 4.18, 4.44, 1e-08, 102, non_zero_quality
439819201, 8.91, 1.66e-07, 7.51e-08, 3.26, 2.64, 1e-08, 102, non_zero_quality
441633601, 1.85, 5.92e-08, 7.76e-08, 3.34, 5.9, 1e-08, 102, non_zero_quality
442929601, 1.68, 5.97e-08, 5.52e-08, 3.66, 5.59, 1e-08, 102, non_zero_quality
444744001, 1.11, 5.82e-08, 6.28e-08, 3.58, 6.36, 1e-08, 102, non_zero_quality
451742401, 6.84, 1.15e-07, 1.24e-06, 7.52, 2.2, 1e-08, 0, outlier_in_relative_flux
454852801, 1.1, 5.76e-08, 6.25e-08, 3.75, 6.6, 1e-08, 102, non_zero_quality
457704001, 4.75, 1.61e-07, 8.82e-08, 4.63, 3.21, 1e-08, 102, non_zero_quality
457963201, 6.92, 1.36e-07, 6.84e-07, 7.91, 2.08, 1e-08, 102, non_zero_quality
459518401, 1.34, 5.8e-08, 8.4e-08, 3.35, 6.63, 1e-08, 102, non_zero_quality
461073601, 1.05, 4.6e-08, 4.96e-08, 3.54, 6.75, 1e-08, 102, non_zero_quality
461851201, 1.15, 4.83e-08, 5.02e-08, 3.63, 6.57, 1e-08, 102, non_zero_quality
466516801, 7.26, 1.33e-07, 6.91e-08, 3.64, 3.04, 1e-08, 102, non_zero_quality
470145601, 3.36, 8.41e-08, 1.38e-06, 5.75, 3.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476366401, 6.16, 1.29e-07, 9.13e-07, 7.89, 2.93, 1e-08, 102, non_zero_quality
481809601, 3.13, 9.97e-08, 1.49e-07, 3.0, 4.65, 1e-08, 102, non_zero_quality
485697601, 1.92, 9.2e-08, 7.48e-08, 3.61, 4.89, 1e-08, 102, non_zero_quality
492955201, 3.92, 9.19e-08, 5.6e-08, 3.83, 3.8, 1e-08, 102, non_zero_quality
498398401, 5.83, 1.03e-07, 5.89e-08, 6.31, 3.33, 1e-08, 102, non_zero_quality
500731201, 1.47, 9.68e-08, 1.04e-07, 3.89, 5.52, 1e-08, 102, non_zero_quality
504619201, 3.74, 1.34e-07, 1.16e-07, 4.94, 2.18, 1e-08, 102, non_zero_quality
510062401, 1.62, 6.21e-08, 5.97e-08, 3.52, 5.85, 1e-08, 102, non_zero_quality
511876801, 5.64, 1.14e-07, 6.11e-08, 4.5, 3.13, 1e-08, 102, non_zero_quality
513432001, 5.65, 6.6e-08, 4.31e-07, 7.62, 2.7, 1e-08, 102, non_zero_quality
513950401, 2.62, 1.18e-07, 8.18e-08, 7.01, 4.06, 1e-08, 102, non_zero_quality
514728001, 1.38, 6.7e-08, 6.11e-08, 4.11, 5.75, 1e-08, 102, non_zero_quality
518616001, 8.24, 1.37e-07, 8.27e-07, 7.92, 2.5, 1e-08, 102, non_zero_quality
527428801, 3.64, 1.29e-07, 7.91e-08, 5.15, 3.66, 1e-08, 102, non_zero_quality
533908801, 2.32, 7.17e-08, 5.3e-08, 3.81, 4.59, 1e-08, 102, non_zero_quality
534168001, 2.06, 6.28e-08, 5.11e-08, 5.14, 4.82, 1e-08, 102, non_zero_quality
536760001, 1.66, 5.86e-08, 5.25e-08, 4.45, 5.16, 1e-08, 102, non_zero_quality
537278401, 2.7, 7.87e-08, 5.71e-08, 7.12, 4.21, 1e-08, 102, non_zero_quality
537537601, 2.01, 9.61e-08, 7.49e-08, 4.79, 4.48, 1e-08, 102, non_zero_quality
538315201, 10.15, 2.8e-07, 1.17e-07, 4.82, 2.42, 1e-08, 102, non_zero_quality
538833601, 2.24, 7.02e-08, 5.21e-08, 4.32, 4.63, 1e-08, 102, non_zero_quality
542721601, 1.05, 1.29e-07, 1.14e-06, 7.89, 3.65, 1e-08, 102, non_zero_quality
547128001, 6.67, 8.81e-08, 4.1e-08, 6.34, 2.7, 1e-08, 102, non_zero_quality
547646401, 4.31, 5.82e-08, 4.37e-07, 7.57, 3.11, 1e-08, 102, non_zero_quality
547905601, 3.63, 8.63e-08, 5.15e-08, 4.03, 3.71, 1e-08, 102, non_zero_quality
559828801, 2.25, 1.12e-07, 9.82e-08, 3.75, 4.7, 1e-08, 102, non_zero_quality
564753601, 3.43, 9.6e-08, 6e-08, 3.77, 3.85, 1e-08, 102, non_zero_quality
565012801, 6.86, 1.27e-07, 7.51e-08, 3.56, 3.02, 1e-08, 102, non_zero_quality
565272001, 1.69, 6.54e-08, 5.59e-08, 3.87, 5.15, 1e-08, 102, non_zero_quality
566049601, 3.48, 7.38e-08, 4.41e-08, 3.99, 3.73, 1e-08, 102, non_zero_quality
566568001, 1.3, 4.7e-08, 4.34e-08, 5.54, 5.53, 1e-08, 102, non_zero_quality
568123201, 1.25, 5.3e-08, 7.67e-07, 5.47, 3.03, 1e-08, 0, outlier_in_relative_flux
569419201, 1.57, 7.41e-08, 7e-08, 4.4, 5.05, 1e-08, 102, non_zero_quality
573048001, 3.32, 1.07e-07, 7.11e-08, 3.61, 4.11, 1e-08, 102, non_zero_quality
574862401, 2.4, 7.1e-08, 5.62e-08, 3.78, 4.51, 1e-08, 102, non_zero_quality
579268801, 3.58, 8.26e-08, 5.45e-08, 4.26, 3.87, 1e-08, 102, non_zero_quality
580046401, 3.86, 9.56e-08, 6.56e-08, 3.65, 3.85, 1e-08, 102, non_zero_quality
583675201, 1.35, 5.87e-08, 5.41e-08, 4.83, 5.68, 1e-08, 102, non_zero_quality
587044801, 1.33, 7.02e-08, 6.5e-08, 4.09, 5.88, 1e-08, 102, non_zero_quality
588600001, 5.98, 1.2e-07, 6.3e-08, 6.34, 3.08, 1e-08, 102, non_zero_quality
593265601, 1.05, 5.22e-08, 5.57e-08, 3.93, 6.54, 1e-08, 102, non_zero_quality
596894401, 1.12, 5.69e-08, 5.7e-08, 3.83, 6.18, 1e-08, 102, non_zero_quality
598708801, 3.69, 7.44e-08, 4.65e-08, 3.6, 3.82, 1e-08, 102, non_zero_quality
601300801, 6.57, 1.59e-07, 7.38e-08, 4.05, 2.71, 1e-08, 102, non_zero_quality
611668801, 9.71, 1.52e-07, 6.3e-08, 6.07, 2.4, 1e-08, 102, non_zero_quality
611928001, 1.22, 3.92e-08, 5.52e-07, 7.41, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616075201, 1.56, 5.33e-08, 4.85e-08, 6.2, 5.42, 1e-08, 102, non_zero_quality
616593601, 3.46, 9.77e-08, 6.42e-08, 4.11, 3.91, 1e-08, 102, non_zero_quality
619444801, 1.68, 9.21e-08, 7.7e-08, 6.07, 4.81, 1e-08, 102, non_zero_quality
621518401, 1.19, 1.31e-07, 1.54e-07, 4.41, 7.97, 1e-08, 102, non_zero_quality
625147201, 5.62, 1.11e-07, 5.81e-08, 4.44, 3.11, 1e-08, 102, non_zero_quality
626184001, 3.21, 8.66e-08, 1.08e-07, 3.2, 4.43, 1e-08, 102, non_zero_quality
629294401, 1.91, 5.63e-08, 5.48e-08, 3.34, 5.59, 1e-08, 102, non_zero_quality
631108801, 7.09, 1.09e-07, 4.84e-07, 7.82, 1.84, 1e-08, 102, non_zero_quality
637588801, 3.34, 1.38e-07, 9.08e-08, 4.87, 3.88, 1e-08, 102, non_zero_quality
638366401, 3.99, 8.47e-08, 7.39e-07, 7.72, 3.61, 1e-08, 102, non_zero_quality
639403201, 7.71, 1.33e-07, 5.91e-08, 4.2, 2.7, 1e-08, 102, non_zero_quality
640180801, 2.52, 7.8e-08, 7.11e-08, 3.69, 4.66, 1e-08, 102, non_zero_quality
644587201, 3.22, 7.17e-08, 5.97e-07, 7.65, 3.45, 1e-08, 102, non_zero_quality
652363201, 2.89, 9.69e-08, 8.43e-07, 7.78, 3.6, 1e-08, 102, non_zero_quality
657028801, 5.97, 1.27e-07, 5.94e-07, 7.89, 1.93, 1e-08, 102, non_zero_quality
665064001, 4.4, 1.38e-07, 2.06e-06, 5.07, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674395201, 9.08, 1.91e-07, 8.6e-07, 8.05, 1.86, 1e-08, 102, non_zero_quality
675950401, 3.22, 9.26e-08, 6.13e-08, 4.19, 3.9, 1e-08, 102, non_zero_quality
676209601, 3.49, 7.3e-08, 4.48e-08, 3.88, 3.85, 1e-08, 102, non_zero_quality
677246401, 3.91, 8.36e-08, 4.66e-08, 4.1, 3.44, 1e-08, 102, non_zero_quality
677764801, 5.44, 9.94e-08, 4.94e-08, 5.0, 2.95, 1e-08, 102, non_zero_quality
679838401, 5.36, 9.91e-08, 7.46e-07, 7.79, 3.11, 1e-08, 102, non_zero_quality
681134401, 1.76, 6.73e-08, 5.49e-08, 5.03, 4.83, 1e-08, 102, non_zero_quality
683208001, 2.3, 1.15e-07, 8.62e-08, 4.67, 4.3, 1e-08, 102, non_zero_quality
684763201, 82.49, 245000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685022401, 28.81, 12.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685540801, 1.41, 5.33e-08, 5.05e-08, 3.18, 6.04, 1e-08, 102, non_zero_quality
688392001, 1.57, 6.02e-08, 5.08e-08, 4.82, 5.24, 1e-08, 102, non_zero_quality
691243201, 4.61, 9.4e-08, 4.82e-08, 5.62, 3.07, 1e-08, 102, non_zero_quality
691502401, 2.25, 6.99e-08, 4.91e-08, 5.36, 4.2, 1e-08, 102, non_zero_quality
694094401, 1.26, 5.18e-08, 1.44e-07, 2.99, 7.85, 1e-08, 102, non_zero_quality
695908801, 1.5, 9.41e-08, 8.09e-08, 4.74, 5.21, 1e-08, 102, non_zero_quality
696945601, 1.25, 6.14e-08, 5.88e-08, 4.17, 6.09, 1e-08, 102, non_zero_quality
697723201, 1.55, 6.73e-08, 1e-06, 5.86, 3.13, 1e-08, 0, outlier_in_relative_flux
701352001, 1.83, 8.07e-08, 5.72e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
709128001, 2.75, 5.77e-08, 4.05e-08, 4.23, 4.22, 1e-08, 102, non_zero_quality
710424001, 5.56, 1.32e-07, 7.39e-08, 5.16, 3.16, 1e-08, 102, non_zero_quality
711720001, 1.22, 5.71e-08, 5.38e-08, 5.13, 5.77, 1e-08, 102, non_zero_quality
714052801, 1.37, 7.13e-08, 6.49e-08, 6.8, 5.53, 1e-08, 102, non_zero_quality
714312001, 1.03, 6.43e-08, 6.9e-08, 4.32, 6.33, 1e-08, 102, non_zero_quality
719755201, 1.49, 6.55e-08, 6.05e-08, 4.1, 5.58, 1e-08, 102, non_zero_quality
726494401, 1.91, 5.86e-08, 4.84e-08, 3.67, 5.02, 1e-08, 102, non_zero_quality
731937601, 1.23, 7.16e-08, 7.14e-08, 3.88, 5.9, 1e-08, 102, non_zero_quality
738417601, 1.43, 5.91e-08, 5.71e-08, 3.6, 6.01, 1e-08, 102, non_zero_quality
740491201, 1.06, 3.74e-08, 4.21e-08, 3.64, 6.68, 1e-08, 102, non_zero_quality
740750401, 3.47, 7.57e-08, 1.7e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
