timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
325771201, 0.0, 3.85e-08, 1e-08, 102
326376001, 0.0, 4.12e-08, 1e-08, 102
326980801, 0.0, 2.81e-08, 1e-08, 102
327585601, 0.0, 3.77e-08, 1e-08, 102
328190401, 0.0, 3.74e-08, 1e-08, 0
330004801, 0.08, 4.35e-08, 1e-08, 102
330609601, 0.0, 2.98e-08, 1e-08, 102
331819201, 0.24, 4.33e-08, 1e-08, 0
332424001, 0.2, 5.13e-08, 1e-08, 0
334238401, 0.0, 4.15e-08, 1e-08, 102
337867201, 0.0, 4.01e-08, 1e-08, 102
338472001, 0.0, 3.61e-08, 1e-08, 102
342100801, 0.0, 3.91e-08, 1e-08, 0
342705601, 0.0, 3.2e-08, 1e-08, 102
343310401, 0.0, 3.13e-08, 1e-08, 102
346334401, 0.0, 3.88e-08, 1e-08, 102
346939201, 0.28, 4.41e-08, 1e-08, 0
349358401, 0.5, 5.41e-08, 1e-08, 0
350568001, 0.0, 3.97e-08, 1e-08, 102
352382401, 0.0, 3.25e-08, 1e-08, 102
352987201, 0.59, 4.41e-08, 1e-08, 0
354196801, 0.0, 3.69e-08, 1e-08, 0
356011201, 0.0, 2.97e-08, 1e-08, 102
359035201, 0.0, 3.48e-08, 1e-08, 102
362664001, 0.0, 3.61e-08, 1e-08, 102
363268801, 0.0, 4.86e-08, 1e-08, 102
364478401, 0.0, 3.35e-08, 1e-08, 102
365083201, 0.13, 4.35e-08, 1e-08, 0
370526401, 0.0, 4.04e-08, 1e-08, 102
373550401, 0.0, 4.19e-08, 1e-08, 102
375364801, 0.0, 3.72e-08, 1e-08, 102
376574401, 0.0, 3.49e-08, 1e-08, 0
377784001, 0.86, 4.09e-08, 1e-08, 0
379598401, 0.38, 4.79e-08, 1e-08, 0
382622401, 0.0, 3.13e-08, 1e-08, 102
391089601, 0.0, 4.17e-08, 1e-08, 102
392904001, 0.0, 3.81e-08, 1e-08, 102
411048001, 0.0, 5.75e-08, 1e-08, 102
412862401, 0.0, 2.4e-08, 1e-08, 102
415281601, 0.0, 9.1e-08, 1e-08, 102
417096001, 0.0, 5.58e-08, 1e-08, 0
418305601, 0.0, 2.24e-08, 1e-08, 102
419515201, 0.0, 4.48e-08, 1e-08, 102
421934401, 0.0, 3.69e-08, 1e-08, 102
422539201, 0.0, 4.52e-08, 1e-08, 102
423748801, 0.0, 3.9e-08, 1e-08, 102
424958401, 0.47, 4.36e-08, 1e-08, 0
425563201, 0.61, 6.44e-08, 1e-08, 0
426772801, 0.0, 5.34e-08, 1e-08, 102
427377601, 0.0, 3.97e-08, 1e-08, 102
429192001, 0.0, 8.34e-08, 1e-08, 0
429796801, 0.0, 5.16e-08, 1e-08, 0
431006401, 0.0, 5.84e-08, 1e-08, 102
432216001, 0.01, 5.03e-08, 1e-08, 0
434635201, 0.0, 4.67e-08, 1e-08, 102
435844801, 0.0, 3.65e-08, 1e-08, 102
436449601, 0.0, 3.7e-08, 1e-08, 0
437054401, 0.0, 2.99e-08, 1e-08, 102
437659201, 0.0, 2.31e-08, 1e-08, 102
438264001, 0.0, 5.1e-08, 1e-08, 102
440683201, 0.0, 2.83e-08, 1e-08, 0
441288001, 0.0, 3.33e-08, 1e-08, 102
441892801, 0.0, 3.35e-08, 1e-08, 0
442497601, 0.29, 4.59e-08, 1e-08, 0
443102401, 0.0, 3.73e-08, 1e-08, 102
443707201, 0.87, 5.35e-08, 1e-08, 0
444312001, 0.0, 4.03e-08, 1e-08, 102
444916801, 0.0, 3.27e-08, 1e-08, 0
445521601, 0.0, 4.4e-08, 1e-08, 102
446126401, 0.35, 4.62e-08, 1e-08, 0
446731201, 0.0, 4.63e-08, 1e-08, 102
447336001, 0.0, 4.64e-08, 1e-08, 0
447940801, 0.3, 4.79e-08, 1e-08, 0
449150401, 0.0, 4.3e-08, 1e-08, 0
450360001, 0.0, 2.98e-08, 1e-08, 0
452174401, 0.05, 4.72e-08, 1e-08, 0
452779201, 0.98, 5.92e-08, 1e-08, 102
453384001, 0.0, 2.65e-08, 1e-08, 102
453988801, 0.49, 5.6e-08, 1e-08, 0
455198401, 0.0, 3.98e-08, 1e-08, 102
455803201, 0.0, 4.02e-08, 1e-08, 102
457012801, 0.04, 4.7e-08, 1e-08, 0
457617601, 0.07, 4.58e-08, 1e-08, 102
458827201, 0.7, 5.29e-08, 1e-08, 102
460641601, 0.0, 4.43e-08, 1e-08, 0
461246401, 0.0, 4.18e-08, 1e-08, 0
462456001, 0.0, 4.01e-08, 1e-08, 102
463060801, 0.0, 3.97e-08, 1e-08, 0
469108801, 0.04, 4.27e-08, 1e-08, 0
475156801, 0.02, 4.97e-08, 1e-08, 102
476971201, 0.0, 2.79e-08, 1e-08, 0
483624001, 0.01, 4.91e-08, 1e-08, 102
484833601, 0.12, 3.15e-08, 1e-08, 0
485438401, 0.0, 4.17e-08, 1e-08, 102
487252801, 0.0, 4.17e-08, 1e-08, 0
488462401, 0.0, 4.39e-08, 1e-08, 102
489067201, 0.0, 3.67e-08, 1e-08, 102
489672001, 0.0, 3.04e-08, 1e-08, 102
490276801, 0.18, 5.27e-08, 1e-08, 0
490881601, 0.0, 3.94e-08, 1e-08, 102
491486401, 0.42, 4.94e-08, 1e-08, 0
492091201, 0.0, 2.58e-07, 1e-08, 0
492696001, 0.0, 3.92e-08, 1e-08, 102
494510401, 0.0, 4e-08, 1e-08, 102
495115201, 0.0, 4.02e-08, 1e-08, 102
495720001, 0.0, 3.82e-08, 1e-08, 0
496929601, 0.0, 4.21e-08, 1e-08, 102
498744001, 0.24, 5.82e-08, 1e-08, 0
500558401, 0.78, 6.81e-08, 1e-08, 0
501163201, 0.0, 2.17e-08, 1e-08, 102
502372801, 0.0, 4.45e-08, 1e-08, 102
502977601, 0.75, 5.04e-08, 1e-08, 0
504187201, 0.0, 4.12e-08, 1e-08, 102
505396801, 0.0, 4.12e-08, 1e-08, 102
506001601, 0.0, 3.45e-08, 1e-08, 102
509630401, 0.0, 4.31e-08, 1e-08, 102
510840001, 0.0, 4.46e-08, 1e-08, 102
512049601, 0.0, 2.42e-08, 1e-08, 102
515678401, 0.0, 3.16e-08, 1e-08, 102
516888001, 0.92, 5.04e-08, 1e-08, 0
517492801, 0.44, 5.9e-08, 1e-08, 0
519307201, 0.5, 4.58e-08, 1e-08, 0
519912001, 0.0, 4.81e-08, 1e-08, 102
520516801, 0.94, 8.19e-08, 1e-08, 102
521726401, 0.71, 5.15e-08, 1e-08, 0
522331201, 0.59, 5.52e-08, 1e-08, 0
524145601, 0.15, 4.71e-08, 1e-08, 0
524750401, 0.31, 5.14e-08, 1e-08, 0
525960001, 0.0, 4.07e-08, 1e-08, 102
526564801, 0.0, 4.72e-08, 1e-08, 102
527169601, 0.0, 3.89e-08, 1e-08, 102
527774401, 0.29, 4.72e-08, 1e-08, 0
528379201, 0.01, 4.53e-08, 1e-08, 0
530798401, 0.3, 4.58e-08, 1e-08, 0
532612801, 0.43, 2.81e-08, 1e-08, 0
533217601, 0.01, 3.83e-08, 1e-08, 0
533822401, 0.52, 5.21e-08, 1e-08, 0
534427201, 0.64, 5.72e-08, 1e-08, 102
535032001, 0.0, 2.71e-08, 1e-08, 102
536241601, 0.0, 3.64e-08, 1e-08, 102
538056001, 0.52, 6.65e-08, 1e-08, 0
538660801, 0.0, 4.31e-08, 1e-08, 0
539265601, 0.61, 1e-07, 1e-08, 0
539870401, 0.0, 3.2e-08, 1e-08, 0
540475201, 0.74, 4.73e-08, 1e-08, 0
541080001, 0.0, 4.3e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 0
545313601, 0.0, 6.17e-07, 1e-08, 102
545918401, 0.0, 5.17e-07, 1e-08, 102
546523201, 0.0, 1.78e-07, 1e-08, 0
548337601, 0.0, 7.05e-08, 1e-08, 102
550756801, 0.0, 1.12e-06, 1e-08, 102
551361601, 0.0, 2.59e-08, 1e-08, 102
553176001, 0.35, 3.28e-08, 1e-08, 0
554385601, 0.0, 9.69e-08, 1e-08, 102
555595201, 0.0, 2.12e-08, 1e-08, 102
558014401, 0.06, 1.28e-07, 1e-08, 0
560433601, 0.0, 3.46e-08, 1e-08, 102
562248001, 0.0, 2.77e-08, 1e-08, 102
565876801, 0.0, 2.87e-08, 1e-08, 102
566481601, 0.36, 3.59e-08, 1e-08, 0
567691201, 0.0, 3.24e-08, 1e-08, 102
568296001, 0.61, 4.95e-08, 1e-08, 0
569505601, 0.0, 4.02e-08, 1e-08, 102
570715201, 0.0, 5.21e-08, 1e-08, 102
571320001, 0.0, 5.21e-08, 1e-08, 0
571924801, 0.71, 9.42e-08, 1e-08, 0
572529601, 0.85, 3.96e-08, 1e-08, 102
573134401, 0.34, 6.35e-08, 1e-08, 0
574344001, 0.96, 5.3e-08, 1e-08, 0
574948801, 0.61, 5.17e-08, 1e-08, 0
575553601, 0.0, 3.21e-08, 1e-08, 102
576158401, 0.0, 3.03e-08, 1e-08, 102
576763201, 0.0, 2.73e-08, 1e-08, 102
577972801, 0.13, 4.03e-08, 1e-08, 0
579182401, 0.33, 4.92e-08, 1e-08, 102
579787201, 0.0, 4e-08, 1e-08, 0
581601601, 0.54, 3.92e-08, 1e-08, 0
582206401, 0.9, 6.05e-08, 1e-08, 0
582811201, 0.0, 3.01e-08, 1e-08, 102
583416001, 0.0, 2.72e-08, 1e-08, 102
585230401, 0.06, 3.31e-08, 1e-08, 0
585835201, 0.57, 5.64e-08, 1e-08, 0
587044801, 0.0, 3.98e-08, 1e-08, 102
590068801, 0.05, 3.58e-08, 1e-08, 0
590673601, 0.0, 3.8e-08, 1e-08, 102
591883201, 0.07, 4.34e-08, 1e-08, 0
593697601, 0.0, 4.86e-08, 1e-08, 0
596721601, 0.03, 4.56e-08, 1e-08, 102
597931201, 0.0, 5.16e-08, 1e-08, 102
598536001, 0.46, 3.87e-08, 1e-08, 0
599745601, 0.0, 3.7e-08, 1e-08, 102
600350401, 0.0, 3.4e-08, 1e-08, 102
601560001, 0.0, 3.41e-08, 1e-08, 102
603374401, 0.0, 7.06e-08, 1e-08, 102
604584001, 0.86, 6.45e-08, 1e-08, 0
605793601, 0.0, 2.75e-08, 1e-08, 0
608212801, 0.07, 4.57e-08, 1e-08, 0
608817601, 0.04, 2.72e-08, 1e-08, 0
610027201, 0.0, 3.6e-08, 1e-08, 102
610632001, 0.27, 4.01e-08, 1e-08, 0
611236801, 0.1, 4.67e-08, 1e-08, 0
611841601, 0.0, 3.78e-08, 1e-08, 102
613051201, 0.02, 3.21e-08, 1e-08, 0
615470401, 0.0, 2.99e-08, 1e-08, 0
616680001, 0.0, 2.93e-08, 1e-08, 102
617284801, 0.0, 2.9e-08, 1e-08, 102
619099201, 0.0, 4.58e-08, 1e-08, 102
620308801, 0.0, 3.65e-08, 1e-08, 102
621518401, 0.0, 5.73e-08, 1e-08, 102
623332801, 0.99, 3.45e-08, 1e-08, 102
623937601, 0.02, 4.08e-08, 1e-08, 0
625752001, 0.0, 3.79e-08, 1e-08, 102
628776001, 0.0, 3.54e-08, 1e-08, 0
632404801, 0.0, 4.27e-08, 1e-08, 102
633009601, 0.62, 5.08e-08, 1e-08, 102
634824001, 0.84, 9.31e-08, 1e-08, 0
636638401, 0.0, 3.3e-08, 1e-08, 102
637848001, 0.32, 5.14e-08, 1e-08, 0
640267201, 0.0, 2.86e-08, 1e-08, 102
642686401, 0.0, 4.04e-08, 1e-08, 0
643291201, 0.0, 2.97e-08, 1e-08, 102
643896001, 0.0, 4.01e-08, 1e-08, 102
644500801, 0.99, 3.99e-08, 1e-08, 102
645105601, 0.04, 2.96e-08, 1e-08, 102
645710401, 0.04, 3.52e-08, 1e-08, 0
646315201, 0.0, 3.74e-08, 1e-08, 102
646920001, 0.73, 5.75e-08, 1e-08, 0
649339201, 0.62, 3.59e-08, 1e-08, 0
651153601, 0.0, 4.05e-08, 1e-08, 102
651758401, 0.0, 2.75e-08, 1e-08, 102
652363201, 0.74, 5.64e-08, 1e-08, 0
653572801, 0.0, 4.91e-08, 1e-08, 102
654177601, 0.0, 2.7e-08, 1e-08, 102
654782401, 0.01, 3.76e-08, 1e-08, 102
655387201, 0.0, 2.26e-08, 1e-08, 102
655992001, 0.0, 2.99e-08, 1e-08, 102
656596801, 0.42, 2.21e-08, 1e-08, 0
657201601, 0.52, 5.56e-08, 1e-08, 0
657806401, 0.24, 5.3e-08, 1e-08, 0
658411201, 0.96, 4.24e-08, 1e-08, 0
659016001, 0.0, 1.99e-08, 1e-08, 102
659620801, 0.0, 3.59e-08, 1e-08, 0
660225601, 0.3, 5.54e-08, 1e-08, 0
661435201, 0.0, 3.76e-08, 1e-08, 102
662644801, 0.0, 2.92e-08, 1e-08, 102
663249601, 0.0, 3.18e-08, 1e-08, 0
663854401, 0.0, 4.4e-08, 1e-08, 102
665064001, 0.0, 3.77e-08, 1e-08, 102
666273601, 0.0, 4.62e-08, 1e-08, 102
666878401, 0.0, 1.13e-07, 1e-08, 102
669297601, 0.0, 3.96e-08, 1e-08, 0
669902401, 0.0, 3.62e-08, 1e-08, 102
670507201, 0.0, 4.17e-08, 1e-08, 102
671112001, 0.0, 3.18e-08, 1e-08, 102
673531201, 0.52, 3.68e-08, 1e-08, 0
674740801, 0.0, 2.72e-08, 1e-08, 102
675950401, 0.0, 3.34e-08, 1e-08, 102
677764801, 0.85, 4.38e-08, 1e-08, 0
678369601, 0.0, 3.18e-08, 1e-08, 102
678974401, 0.0, 2.8e-08, 1e-08, 102
679579201, 0.0, 2.71e-08, 1e-08, 102
680788801, 0.0, 3.13e-08, 1e-08, 102
681393601, 0.0, 3.4e-08, 1e-08, 102
681998401, 0.04, 4.14e-08, 1e-08, 0
682603201, 0.12, 4.81e-08, 1e-08, 102
683208001, 0.0, 2.77e-08, 1e-08, 101
683812801, 0.0, 2.97e-08, 1e-08, 101
684417601, 0.05, 5.18e-08, 1e-08, 0
686232001, 0.9, 4.67e-08, 1e-08, 0
686836801, 0.0, 2.02e-08, 1e-08, 102
687441601, 0.51, 4.17e-08, 1e-08, 0
688046401, 0.0, 3.05e-08, 1e-08, 101
689256001, 0.58, 5.64e-08, 1e-08, 102
691070401, 0.0, 3.12e-08, 1e-08, 102
691675201, 0.0, 3.57e-08, 1e-08, 102
692884801, 0.32, 5.5e-08, 1e-08, 0
694699201, 0.0, 3.01e-08, 1e-08, 101
695304001, 0.0, 3.53e-08, 1e-08, 101
695908801, 0.03, 4.2e-08, 1e-08, 0
697118401, 0.0, 2.7e-08, 1e-08, 101
698328001, 0.25, 8.7e-08, 1e-08, 0
698932801, 0.2, 8.08e-08, 1e-08, 0
699537601, 0.0, 4.45e-08, 1e-08, 102
700142401, 0.0, 3.56e-08, 1e-08, 101
700747201, 0.2, 4.11e-08, 1e-08, 0
701352001, 0.0, 3.84e-08, 1e-08, 102
701956801, 0.82, 4.44e-08, 1e-08, 0
702561601, 0.98, 4.15e-08, 1e-08, 0
703771201, 0.0, 2.98e-08, 1e-08, 102
704376001, 0.44, 2.69e-08, 1e-08, 102
706795201, 0.0, 3.06e-08, 1e-08, 101
708004801, 0.94, 3.55e-08, 1e-08, 102
709819201, 0.0, 2.7e-08, 1e-08, 101
710424001, 0.0, 4.11e-08, 1e-08, 101
711633601, 0.0, 3.09e-08, 1e-08, 101
713448001, 0.8, 4.23e-08, 1e-08, 102
714657601, 0.0, 4.45e-08, 1e-08, 102
717681601, 0.02, 3.88e-08, 1e-08, 0
719496001, 0.06, 3.8e-08, 1e-08, 0
720100801, 0.0, 2.88e-08, 1e-08, 102
723729601, 0.0, 2.76e-08, 1e-08, 101
724334401, 0.76, 4.81e-08, 1e-08, 0
724939201, 0.0, 2.62e-08, 1e-08, 101
725544001, 0.0, 2.97e-08, 1e-08, 101
726148801, 0.09, 3.52e-08, 1e-08, 0
726753601, 0.31, 4.5e-08, 1e-08, 0
727963201, 0.08, 3.16e-08, 1e-08, 102
728568001, 0.3, 3.07e-08, 1e-08, 102
729777601, 0.0, 3.62e-08, 1e-08, 101
730382401, 0.0, 1.25e-07, 1e-08, 102
730987201, 0.0, 6.94e-08, 1e-08, 101
731592001, 0.0, 4.18e-08, 1e-08, 102
732196801, 0.0, 3.03e-08, 1e-08, 101
732801601, 0.31, 3.57e-08, 1e-08, 0
733406401, 0.0, 2.79e-08, 1e-08, 102
734011201, 0.09, 4.06e-08, 1e-08, 102
735220801, 0.0, 2.72e-08, 1e-08, 101
735825601, 0.17, 2.39e-08, 1e-08, 0
736430401, 0.0, 1.99e-08, 1e-08, 101
737035201, 0.0, 2.32e-08, 1e-08, 102
738244801, 0.11, 3.58e-08, 1e-08, 0
739454401, 0.08, 3.72e-08, 1e-08, 102
740664001, 0.37, 3.4e-08, 1e-08, 0
741873601, 0.05, 4.14e-08, 1e-08, 102
