timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
669902401, 2.87, 4.83e-08, 3.1e-08, 5.55, 4.36, 1e-08, 102, non_zero_quality
671716801, 1.75, 5.2e-08, 4.14e-08, 4.49, 5.71, 1e-08, 102, non_zero_quality
674136001, 2.26, 4.14e-08, 2.95e-08, 3.94, 5.19, 1e-08, 102, non_zero_quality
697723201, 1.19, 4.45e-08, 4.22e-08, 4.01, 6.73, 1e-08, 102, non_zero_quality
699537601, 2.64, 8.35e-08, 6.27e-08, 4.22, 5.13, 1e-08, 102, non_zero_quality
718891201, 2.04, 4.07e-08, 4.1e-08, 3.72, 5.78, 1e-08, 102, non_zero_quality
720100801, 2.04, 4.4e-08, 3.37e-08, 3.54, 5.36, 1e-08, 102, non_zero_quality
724939201, 2.22, 5.1e-08, 3.65e-08, 5.98, 4.8, 1e-08, 102, non_zero_quality
734011201, 1.32, 3.55e-08, 3.52e-08, 3.71, 7.07, 1e-08, 102, non_zero_quality
735825601, 3.28, 7.56e-08, 4.73e-08, 6.51, 4.22, 1e-08, 102, non_zero_quality
738244801, 2.13, 4.57e-08, 3.39e-08, 4.11, 5.24, 1e-08, 102, non_zero_quality
