timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
309182401, 0.0, 3.23e-08, 1e-08, 102
309441601, 0.0, 5.7e-08, 1e-08, 102
310219201, 0.0, 7.82e-08, 1e-08, 102
310478401, 0.34, 1.26e-07, 1e-08, 0
310737601, 0.0, 1.21e-07, 1e-08, 102
310996801, 0.0, 9.26e-08, 1e-08, 0
311256001, 0.0, 9.94e-08, 1e-08, 0
311774401, 0.21, 1.17e-07, 1e-08, 0
312292801, 0.51, 8.65e-08, 1e-08, 0
312552001, 0.36, 6.83e-08, 1e-08, 0
312811201, 0.06, 6.34e-08, 1e-08, 0
313070401, 0.0, 5.38e-08, 1e-08, 102
313588801, 0.17, 7.28e-08, 1e-08, 0
314107201, 0.0, 5.24e-08, 1e-08, 102
314366401, 0.0, 4.29e-08, 1e-08, 102
315403201, 0.0, 9.47e-08, 1e-08, 102
315662401, 0.0, 9.38e-08, 1e-08, 102
315921601, 0.0, 5.38e-08, 1e-08, 102
317217601, 0.0, 5.1e-08, 1e-08, 0
317476801, 0.0, 7.07e-08, 1e-08, 102
317736001, 0.06, 7.84e-08, 1e-08, 0
317995201, 0.0, 3.55e-08, 1e-08, 102
318254401, 0.99, 8.98e-08, 1e-08, 0
318513601, 0.0, 5.14e-08, 1e-08, 102
318772801, 0.27, 7.98e-08, 1e-08, 0
319032001, 0.0, 7.43e-08, 1e-08, 102
319550401, 0.0, 6.72e-08, 1e-08, 102
320068801, 0.0, 8.23e-08, 1e-08, 102
320328001, 0.0, 7.88e-08, 1e-08, 102
320587201, 0.0, 8.11e-08, 1e-08, 102
320846401, 0.0, 8.95e-08, 1e-08, 102
321624001, 0.1, 6.06e-08, 1e-08, 0
322142401, 0.91, 5.4e-08, 1e-08, 0
322401601, 0.56, 6.58e-08, 1e-08, 0
322660801, 0.0, 6.13e-08, 1e-08, 0
323179201, 0.04, 6.2e-08, 1e-08, 0
323438401, 0.0, 6.67e-08, 1e-08, 102
323697601, 0.0, 9.08e-08, 1e-08, 102
324216001, 0.0, 5.49e-08, 1e-08, 102
324734401, 0.0, 8.26e-08, 1e-08, 0
324993601, 0.45, 1.32e-07, 1e-08, 0
325252801, 0.03, 9.1e-08, 1e-08, 0
325771201, 0.0, 7.86e-08, 1e-08, 102
326030401, 0.0, 4.52e-08, 1e-08, 102
326289601, 0.0, 5.08e-08, 1e-08, 102
326548801, 0.0, 4.75e-08, 1e-08, 102
326808001, 0.0, 6.86e-08, 1e-08, 102
327326401, 0.03, 4.23e-08, 1e-08, 0
327585601, 0.0, 5.47e-08, 1e-08, 0
327844801, 0.0, 3.71e-08, 1e-08, 102
328104001, 0.72, 9.77e-08, 1e-08, 102
328363201, 0.12, 1.01e-07, 1e-08, 0
328881601, 0.0, 5.8e-08, 1e-08, 102
329400001, 0.0, 1.04e-07, 1e-08, 102
329659201, 0.0, 1.22e-07, 1e-08, 0
329918401, 0.42, 1.31e-07, 1e-08, 0
330436801, 0.0, 6.2e-08, 1e-08, 102
330696001, 0.66, 1.15e-07, 1e-08, 0
331214401, 0.0, 5.52e-08, 1e-08, 102
331473601, 0.88, 8.13e-08, 1e-08, 0
332510401, 0.0, 7.02e-08, 1e-08, 0
333028801, 0.53, 1.1e-07, 1e-08, 0
334065601, 0.0, 7.99e-08, 1e-08, 102
334324801, 0.0, 1.05e-07, 1e-08, 102
334584001, 0.0, 8.98e-08, 1e-08, 0
334843201, 0.0, 6.53e-08, 1e-08, 102
335102401, 0.0, 4.32e-08, 1e-08, 102
335620801, 0.01, 5.93e-08, 1e-08, 102
335880001, 0.61, 5.41e-08, 1e-08, 0
336139201, 0.0, 7.16e-08, 1e-08, 102
336398401, 0.0, 6.08e-08, 1e-08, 102
336916801, 0.0, 3.67e-08, 1e-08, 102
337176001, 0.0, 8.75e-08, 1e-08, 102
337694401, 0.6, 9.18e-08, 1e-08, 0
338212801, 0.02, 1.11e-07, 1e-08, 0
338472001, 0.0, 8.77e-08, 1e-08, 102
338990401, 0.0, 8.74e-08, 1e-08, 102
339249601, 0.0, 6.53e-08, 1e-08, 102
339508801, 0.0, 9.24e-08, 1e-08, 102
339768001, 0.08, 8.56e-08, 1e-08, 0
340027201, 0.0, 4.52e-08, 1e-08, 102
340286401, 0.0, 4.84e-08, 1e-08, 102
340545601, 0.0, 4.97e-08, 1e-08, 102
340804801, 0.0, 5.53e-08, 1e-08, 102
341064001, 0.98, 9.14e-08, 1e-08, 102
341582401, 0.78, 8.47e-08, 1e-08, 0
341841601, 0.62, 5.34e-08, 1e-08, 0
342100801, 0.0, 4.74e-08, 1e-08, 102
342619201, 0.02, 7.89e-08, 1e-08, 102
343396801, 0.0, 1.11e-07, 1e-08, 102
343656001, 0.0, 9.3e-08, 1e-08, 102
343915201, 0.0, 6.07e-08, 1e-08, 102
344174401, 0.0, 8.64e-08, 1e-08, 102
344692801, 0.12, 6.98e-08, 1e-08, 0
344952001, 0.0, 3.25e-08, 1e-08, 102
345988801, 0.0, 5.01e-08, 1e-08, 0
346248001, 0.47, 7.84e-08, 1e-08, 102
346507201, 0.0, 9.14e-08, 1e-08, 0
346766401, 0.5, 1.19e-07, 1e-08, 0
347284801, 0.0, 1.06e-07, 1e-08, 102
347544001, 0.0, 9.08e-08, 1e-08, 102
347803201, 0.0, 9.54e-08, 1e-08, 102
348062401, 0.06, 1.25e-07, 1e-08, 0
348580801, 0.0, 8.29e-08, 1e-08, 102
348840001, 0.0, 5.3e-08, 1e-08, 102
349358401, 0.0, 3.72e-08, 1e-08, 102
349617601, 0.0, 4.88e-08, 1e-08, 102
349876801, 0.0, 4.77e-08, 1e-08, 102
350136001, 0.0, 5.84e-08, 1e-08, 102
350395201, 0.0, 5.27e-08, 1e-08, 102
350654401, 0.59, 8.92e-08, 1e-08, 0
350913601, 0.0, 4.97e-08, 1e-08, 0
351172801, 0.0, 6.74e-08, 1e-08, 102
351432001, 0.0, 7.4e-08, 1e-08, 102
351950401, 0.0, 7.4e-08, 1e-08, 102
352468801, 0.0, 1.06e-07, 1e-08, 0
352728001, 0.51, 1.42e-07, 1e-08, 0
353246401, 0.0, 8.91e-08, 1e-08, 0
353505601, 0.0, 6.02e-08, 1e-08, 102
353764801, 0.0, 4.75e-08, 1e-08, 102
354024001, 0.0, 5.79e-08, 1e-08, 102
354283201, 0.0, 6.91e-08, 1e-08, 0
354801601, 0.0, 5.4e-08, 1e-08, 102
355060801, 0.0, 4.1e-08, 1e-08, 102
355320001, 0.62, 8.25e-08, 1e-08, 0
355579201, 0.62, 7.12e-08, 1e-08, 0
356356801, 0.18, 4.21e-07, 1e-08, 0
356616001, 0.04, 1.2e-07, 1e-08, 0
357134401, 0.0, 7.05e-08, 1e-08, 102
357393601, 0.0, 1.01e-07, 1e-08, 0
357652801, 0.01, 9.44e-08, 1e-08, 0
358430401, 0.17, 8.86e-08, 1e-08, 0
358689601, 0.0, 4.13e-08, 1e-08, 102
358948801, 0.0, 5.63e-08, 1e-08, 102
359726401, 0.15, 7.61e-08, 1e-08, 0
360244801, 0.0, 7.65e-08, 1e-08, 0
360504001, 0.28, 7.92e-08, 1e-08, 0
360763201, 0.0, 8.02e-08, 1e-08, 102
361022401, 0.16, 1.01e-07, 1e-08, 0
361540801, 0.0, 7.46e-08, 1e-08, 102
361800001, 0.0, 9.46e-08, 1e-08, 102
362059201, 0.34, 1.22e-07, 1e-08, 0
362577601, 0.0, 5.94e-08, 1e-08, 102
363096001, 0.0, 6.36e-08, 1e-08, 0
363614401, 0.0, 4.13e-08, 1e-08, 102
363873601, 0.0, 4.99e-08, 1e-08, 102
364132801, 0.35, 7.25e-08, 1e-08, 0
364392001, 0.15, 5.06e-08, 1e-08, 0
364651201, 0.31, 7.88e-08, 1e-08, 0
364910401, 0.0, 7.02e-08, 1e-08, 102
365169601, 0.64, 9.8e-08, 1e-08, 0
365947201, 0.0, 8.65e-08, 1e-08, 0
366465601, 0.0, 7.51e-08, 1e-08, 0
366724801, 0.17, 1.17e-07, 1e-08, 0
366984001, 0.0, 8.01e-08, 1e-08, 0
367243201, 0.38, 9.27e-08, 1e-08, 0
367502401, 0.0, 5.2e-08, 1e-08, 102
367761601, 0.0, 5.86e-08, 1e-08, 0
368020801, 0.42, 7.58e-08, 1e-08, 0
368280001, 0.0, 5.59e-08, 1e-08, 0
368798401, 0.0, 3.14e-08, 1e-08, 102
369057601, 0.0, 4.32e-08, 1e-08, 102
369316801, 0.0, 6.44e-08, 1e-08, 102
369835201, 0.29, 9.16e-08, 1e-08, 0
370094401, 0.0, 9.87e-08, 1e-08, 0
370872001, 0.32, 1.39e-07, 1e-08, 0
371390401, 0.0, 7.73e-08, 1e-08, 0
371649601, 0.61, 1.03e-07, 1e-08, 102
372168001, 0.0, 7.33e-08, 1e-08, 0
372427201, 0.0, 5.65e-08, 1e-08, 102
372686401, 0.0, 4.71e-08, 1e-08, 102
373204801, 0.0, 4.62e-08, 1e-08, 102
373464001, 0.0, 5.26e-08, 1e-08, 102
373723201, 0.13, 7.44e-08, 1e-08, 0
373982401, 0.0, 4.95e-08, 1e-08, 102
374241601, 0.0, 4.65e-08, 1e-08, 0
374500801, 0.0, 7.96e-08, 1e-08, 102
374760001, 0.0, 9.02e-08, 1e-08, 102
375278401, 0.18, 1.43e-07, 1e-08, 0
375537601, 0.0, 9.86e-08, 1e-08, 102
376315201, 0.0, 5.59e-08, 1e-08, 102
376833601, 0.44, 6.75e-08, 1e-08, 0
377092801, 0.7, 8.46e-08, 1e-08, 0
377611201, 0.91, 8.76e-08, 1e-08, 0
377870401, 0.16, 6.62e-08, 1e-08, 0
378388801, 0.0, 7.41e-08, 1e-08, 0
378907201, 0.21, 9.01e-08, 1e-08, 102
379166401, 0.0, 8.45e-08, 1e-08, 102
379425601, 0.0, 9.1e-08, 1e-08, 102
379684801, 0.09, 1.32e-07, 1e-08, 0
379944001, 0.0, 1.05e-07, 1e-08, 102
380203201, 0.02, 1.2e-07, 1e-08, 102
380462401, 0.0, 1.07e-07, 1e-08, 0
380721601, 0.0, 8.58e-08, 1e-08, 102
380980801, 0.0, 7.63e-08, 1e-08, 0
381499201, 0.0, 3.87e-08, 1e-08, 102
381758401, 0.33, 8.2e-08, 1e-08, 0
382276801, 0.0, 4.19e-08, 1e-08, 102
383313601, 0.0, 6.97e-08, 1e-08, 102
383572801, 0.0, 6.47e-08, 1e-08, 0
383832001, 0.04, 9.35e-08, 1e-08, 0
384091201, 0.0, 7.77e-08, 1e-08, 102
384350401, 0.0, 7.31e-08, 1e-08, 102
384609601, 0.0, 1.09e-07, 1e-08, 102
384868801, 0.19, 1.34e-07, 1e-08, 102
385128001, 0.0, 6.31e-08, 1e-08, 102
386164801, 0.43, 7.83e-08, 1e-08, 0
386424001, 0.0, 5.48e-08, 1e-08, 0
386683201, 0.0, 3.97e-08, 1e-08, 102
386942401, 0.0, 3.15e-08, 1e-08, 102
387201601, 0.0, 5.19e-08, 1e-08, 102
387979201, 0.0, 6.63e-08, 1e-08, 102
388238401, 0.85, 5.21e-08, 1e-08, 0
388497601, 0.0, 1.01e-07, 1e-08, 0
388756801, 0.0, 6.95e-08, 1e-08, 102
389016001, 0.01, 1.2e-07, 1e-08, 0
389275201, 0.6, 1.64e-07, 1e-08, 102
389534401, 0.0, 9.17e-08, 1e-08, 102
389793601, 0.57, 1.71e-07, 1e-08, 0
390052801, 0.0, 6.43e-08, 1e-08, 102
390312001, 0.0, 9.71e-08, 1e-08, 102
391089601, 0.03, 5.68e-08, 1e-08, 0
391348801, 0.47, 7.2e-08, 1e-08, 102
391608001, 0.42, 7.59e-08, 1e-08, 0
392126401, 0.0, 4.88e-08, 1e-08, 0
392644801, 0.09, 9.99e-08, 1e-08, 0
393422401, 0.0, 1e-07, 1e-08, 102
394459201, 0.5, 1.2e-07, 1e-08, 0
394718401, 0.63, 9.49e-08, 1e-08, 0
394977601, 0.0, 7.25e-08, 1e-08, 0
395236801, 0.26, 7.41e-08, 1e-08, 0
395496001, 0.48, 7.91e-08, 1e-08, 102
395755201, 0.0, 4.17e-08, 1e-08, 102
396273601, 0.14, 5.96e-08, 1e-08, 0
397051201, 0.07, 8.08e-08, 1e-08, 0
397310401, 0.0, 7.92e-08, 1e-08, 102
397569601, 0.41, 8.61e-08, 1e-08, 0
397828801, 0.0, 6.95e-08, 1e-08, 102
398088001, 0.0, 7.14e-08, 1e-08, 102
398347201, 0.0, 1.12e-07, 1e-08, 102
398606401, 0.0, 1.8e-07, 1e-08, 102
398865601, 0.0, 1e-07, 1e-08, 102
399124801, 0.0, 1.09e-07, 1e-08, 0
399384001, 0.0, 1.05e-07, 1e-08, 0
399643201, 0.0, 8.89e-08, 1e-08, 102
399902401, 0.8, 1.27e-07, 1e-08, 102
400161601, 0.0, 4.34e-08, 1e-08, 102
400680001, 0.0, 4.76e-08, 1e-08, 102
400939201, 0.0, 5.41e-08, 1e-08, 102
401457601, 0.0, 6.33e-08, 1e-08, 0
401716801, 0.07, 5.98e-08, 1e-08, 0
401976001, 0.0, 7.13e-08, 1e-08, 0
402235201, 0.0, 5.37e-08, 1e-08, 102
402494401, 0.68, 1.39e-07, 1e-08, 0
402753601, 0.0, 6.47e-08, 1e-08, 102
403012801, 0.2, 1.16e-07, 1e-08, 0
403272001, 0.0, 8.04e-08, 1e-08, 0
403790401, 0.0, 1.27e-07, 1e-08, 102
404049601, 0.0, 2.04e-07, 1e-08, 102
404308801, 0.0, 5.82e-08, 1e-08, 102
404568001, 0.73, 9.02e-08, 1e-08, 0
404827201, 0.0, 4.38e-08, 1e-08, 102
405345601, 0.07, 4.36e-08, 1e-08, 0
405604801, 0.0, 7.94e-08, 1e-08, 102
406123201, 0.0, 5.72e-08, 1e-08, 102
406382401, 0.0, 7.44e-08, 1e-08, 102
406641601, 0.0, 6.05e-08, 1e-08, 102
406900801, 0.0, 6.94e-08, 1e-08, 102
407419201, 0.0, 1.17e-07, 1e-08, 102
407678401, 0.0, 7.5e-08, 1e-08, 102
408196801, 0.9, 7.49e-08, 1e-08, 0
408715201, 0.0, 3.94e-08, 1e-08, 102
408974401, 0.0, 4.38e-08, 1e-08, 102
409233601, 0.0, 4.72e-08, 1e-08, 102
409492801, 0.41, 8.63e-08, 1e-08, 0
409752001, 0.0, 5.47e-08, 1e-08, 102
410011201, 0.0, 4.5e-08, 1e-08, 102
410529601, 0.0, 7.29e-08, 1e-08, 0
411048001, 0.0, 7.89e-08, 1e-08, 0
411566401, 0.0, 8.35e-08, 1e-08, 102
411825601, 0.0, 8.25e-08, 1e-08, 102
412084801, 0.0, 1.23e-07, 1e-08, 102
412344001, 0.0, 3.99e-07, 1e-08, 102
412862401, 0.0, 2.56e-06, 1e-08, 102
413121601, 0.0, -1.0, 1e-08, 101
413380801, 0.0, 7.4e-08, 1e-08, 102
413899201, 0.0, 5.61e-08, 1e-08, 102
414417601, 0.09, 5.99e-08, 1e-08, 0
414676801, 0.0, 4.44e-08, 1e-08, 0
414936001, 0.0, 3.88e-08, 1e-08, 102
415195201, 0.0, 3.57e-08, 1e-08, 0
415454401, 0.0, 5.99e-08, 1e-08, 102
415713601, 0.72, 8.85e-08, 1e-08, 102
415972801, 0.0, 9.53e-08, 1e-08, 0
416232001, 0.51, 1.24e-07, 1e-08, 0
416491201, 0.11, 1.18e-07, 1e-08, 0
416750401, 0.68, 1.19e-07, 1e-08, 0
417009601, 0.0, 8.4e-08, 1e-08, 102
417268801, 0.0, 1.11e-07, 1e-08, 102
417528001, 0.0, 8.81e-08, 1e-08, 102
417787201, 0.05, 1.28e-07, 1e-08, 0
418046401, 0.0, 9.39e-08, 1e-08, 102
418305601, 0.2, 9.32e-08, 1e-08, 0
418564801, 0.0, 7.97e-08, 1e-08, 0
418824001, 0.0, 6.18e-08, 1e-08, 0
419083201, 0.93, 5.81e-08, 1e-08, 0
419342401, 0.0, 5.53e-08, 1e-08, 102
419601601, 0.0, 4.7e-08, 1e-08, 102
419860801, 0.0, 4.29e-08, 1e-08, 102
420120001, 0.04, 6.07e-08, 1e-08, 0
420379201, 0.0, 8.03e-08, 1e-08, 0
420638401, 0.0, 8.92e-08, 1e-08, 102
420897601, 0.0, 8.27e-08, 1e-08, 102
421156801, 0.0, 9.05e-08, 1e-08, 102
421416001, 0.0, 6.82e-08, 1e-08, 102
421934401, 0.0, 5.29e-08, 1e-08, 102
422193601, 0.04, 9.04e-08, 1e-08, 0
422452801, 0.04, 9.54e-08, 1e-08, 0
422971201, 0.9, 8.28e-08, 1e-08, 0
423230401, 0.0, 3.89e-08, 1e-08, 102
423489601, 0.0, 6.73e-08, 1e-08, 102
423748801, 0.6, 7.01e-08, 1e-08, 0
424008001, 0.0, 5.85e-08, 1e-08, 102
424267201, 0.0, 6.37e-08, 1e-08, 102
424526401, 0.0, 6.05e-08, 1e-08, 102
424785601, 0.0, 5.26e-08, 1e-08, 102
425044801, 0.0, 5.75e-08, 1e-08, 102
425304001, 0.0, 7.19e-08, 1e-08, 102
425563201, 0.7, 1.44e-07, 1e-08, 0
425822401, 0.42, 1.28e-07, 1e-08, 0
426081601, 0.0, 8.79e-08, 1e-08, 102
426600001, 0.0, 7.71e-08, 1e-08, 102
426859201, 0.0, 5.47e-08, 1e-08, 102
427118401, 0.74, 1.09e-07, 1e-08, 0
427377601, 0.0, 5.97e-08, 1e-08, 102
427636801, 0.0, 7.23e-08, 1e-08, 0
427896001, 0.0, 1.43e-07, 1e-08, 0
428155201, 0.69, 9.37e-08, 1e-08, 102
428414401, 0.21, 7.4e-08, 1e-08, 0
428673601, 0.0, 6.34e-08, 1e-08, 0
429969601, 0.0, 7.39e-08, 1e-08, 0
430488001, 0.02, 1.06e-07, 1e-08, 0
430747201, 0.0, 1.26e-07, 1e-08, 102
431006401, 0.0, 7.23e-08, 1e-08, 102
431265601, 0.0, 8.09e-08, 1e-08, 0
431524801, 0.15, 1e-07, 1e-08, 0
431784001, 0.0, 8.28e-08, 1e-08, 0
432043201, 0.0, 5.39e-08, 1e-08, 102
432302401, 0.0, 6.36e-08, 1e-08, 102
432561601, 0.77, 6.53e-08, 1e-08, 0
432820801, 0.0, 4.35e-08, 1e-08, 102
433080001, 0.0, 6.65e-08, 1e-08, 0
433339201, 0.02, 7.05e-08, 1e-08, 0
433598401, 0.0, 4.05e-08, 1e-08, 102
433857601, 0.0, 4.51e-08, 1e-08, 102
