timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
347544001, 0.1, 4.26e-08, 1e-08, 0
352382401, 0.27, 4.52e-08, 1e-08, 102
353592001, 0.07, 3.85e-08, 1e-08, 1
356011201, 0.73, 4.3e-08, 1e-08, 0
357825601, 0.98, 5.05e-08, 1e-08, 0
359640001, 0.82, 5.65e-08, 1e-08, 0
363268801, 0.0, 2.36e-08, 1e-08, 0
364478401, 0.0, 3.75e-08, 1e-08, 0
365688001, 0.0, 3.22e-08, 1e-08, 0
376574401, 0.28, 3.53e-08, 1e-08, 0
377179201, 0.86, 5.18e-08, 1e-08, 0
377784001, 0.66, 4.37e-08, 1e-08, 0
382017601, 0.0, 4.06e-08, 1e-08, 1
383832001, 0.0, 3.53e-08, 1e-08, 102
390484801, 0.0, 2.04e-08, 1e-08, 0
398347201, 0.29, 4.04e-08, 1e-08, 0
401976001, 0.18, 4.27e-08, 1e-08, 0
403790401, 0.89, 3.83e-08, 1e-08, 0
406209601, 0.0, 4.19e-08, 1e-08, 0
407419201, 0.38, 3.59e-08, 1e-08, 0
413467201, 0.39, 3.64e-08, 1e-08, 102
414072001, 0.92, 5.23e-08, 1e-08, 0
415281601, 0.06, 6.42e-08, 1e-08, 1
421329601, 0.88, 5.04e-08, 1e-08, 102
429192001, 0.29, 4.33e-08, 1e-08, 102
430401601, 0.33, 3.37e-08, 1e-08, 1
432216001, 0.18, 2.63e-08, 1e-08, 0
432820801, 0.06, 4.95e-08, 1e-08, 0
433425601, 0.67, 5.56e-08, 1e-08, 0
437054401, 0.0, 3.47e-08, 1e-08, 0
438264001, 0.64, 6.37e-08, 1e-08, 0
440683201, 0.84, 3.77e-08, 1e-08, 0
449150401, 0.31, 5.55e-08, 1e-08, 0
452174401, 0.67, 3.04e-08, 1e-08, 0
456408001, 0.17, 4e-08, 1e-08, 0
457012801, 0.28, 3.63e-08, 1e-08, 0
461246401, 0.93, 4.86e-08, 1e-08, 0
463665601, 0.0, 1.67e-08, 1e-08, 0
464875201, 0.0, 3.36e-08, 1e-08, 0
467294401, 0.23, 4.05e-08, 1e-08, 0
479390401, 0.8, 5.77e-08, 1e-08, 0
490881601, 0.13, 3.18e-08, 1e-08, 0
492091201, 0.05, 3.48e-07, 1e-08, 0
494510401, 0.86, 3.85e-08, 1e-08, 0
495115201, 0.04, 4.39e-08, 1e-08, 0
495720001, 0.01, 3.9e-08, 1e-08, 1
498744001, 0.08, 3.49e-08, 1e-08, 1
499348801, 0.23, 6.59e-08, 1e-08, 0
507816001, 0.27, 5e-08, 1e-08, 0
508420801, 0.95, 4.44e-08, 1e-08, 0
511444801, 0.13, 3.87e-08, 1e-08, 0
516283201, 0.39, 4.78e-08, 1e-08, 0
517492801, 0.62, 5.18e-08, 1e-08, 0
521121601, 0.77, 3.57e-08, 1e-08, 0
522936001, 0.04, 3.79e-08, 1e-08, 1
530193601, 0.0, 3.28e-08, 1e-08, 0
533822401, 0.24, 5.36e-08, 1e-08, 0
535032001, 0.0, 2.49e-08, 1e-08, 0
542289601, 0.46, 4.44e-08, 1e-08, 0
547732801, 0.6, 3.26e-08, 1e-08, 0
548337601, 0.0, 2.71e-07, 1e-08, 0
550152001, 0.03, 1.15e-06, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551966401, 0.0, 2.67e-07, 1e-08, 102
561643201, 0.58, 8.66e-07, 1e-08, 0
563457601, 0.0, 7.45e-06, 1e-08, 0
574948801, 0.0, 2.46e-08, 1e-08, 102
585230401, 0.57, 3.51e-08, 1e-08, 0
594302401, 0.77, 4.55e-08, 1e-08, 0
594907201, 0.0, 2.98e-06, 1e-08, 0
602769601, 0.73, 5.42e-08, 1e-08, 0
615470401, 0.56, 3.81e-08, 1e-08, 0
633614401, 0.63, 4.56e-08, 1e-08, 0
640872001, 0.0, 3.04e-07, 1e-08, 0
642081601, 0.44, 5.17e-08, 1e-08, 0
646315201, 0.41, 5.16e-08, 1e-08, 0
652363201, 0.19, 2.9e-08, 1e-08, 0
670507201, 0.05, 3.41e-08, 1e-08, 0
673531201, 0.0, 9.13e-08, 1e-08, 0
674740801, 0.13, 3.25e-08, 1e-08, 1
679579201, 0.74, 4.37e-08, 1e-08, 0
681998401, 0.22, 3.87e-08, 1e-08, 0
701352001, 0.72, 3.89e-08, 1e-08, 0
704376001, 0.0, 8.17e-08, 1e-08, 101
705585601, 0.0, 5.75e-08, 1e-08, 101
737640001, 0.31, 4.77e-08, 1e-08, 0
738244801, 0.36, 5.25e-08, 1e-08, 0
740664001, 0.0, 3.24e-08, 1e-08, 101
