timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
578232001, 2.35, 1.14e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 1.4, 6.97e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 2.7, 2.51e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.17, 7.49e-08, 8.29e-08, 4.13, 9.48, 1e-08, 102, non_zero_quality
590932801, 1.92, 8.55e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 1.9, 1.23e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 1.72, 9.26e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 1.76, 6.04e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 1.85, 7.19e-08, 5.93e-08, 3.96, 7.95, 1e-08, 102, non_zero_quality
617112001, 9.74, 1.44e-08, 3.21e-08, 1.42, 1.13, 1e-08, 0, outlier_in_relative_flux
619444801, 1.21, 6.96e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 1.38, 6.67e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 8.37, 1.61e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 3.55, 1.28e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 3.25, 1.2e-07, 8.5e-08, 3.95, 6.48, 1e-08, 102, non_zero_quality
662990401, 1.47, 1.97e-07, 2.03e-07, 4.44, 8.57, 1e-08, 102, non_zero_quality
668692801, 4.39, 1.51e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 5.93, 1.77e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.69, 9.81e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 2.85, 9.05e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 1.41, 6.95e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 4.07, 1.28e-07, 1.08e-07, 3.78, 6.17, 1e-08, 102, non_zero_quality
687355201, 5.45, 1.93e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.41, 1.26e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 3.63, 9.34e-08, 5.78e-08, 4.07, 6.14, 1e-08, 102, non_zero_quality
702388801, 2.45, 7.19e-08, 5.83e-08, 3.69, 7.76, 1e-08, 102, non_zero_quality
710424001, 1.27, 8.51e-08, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 3.78, 1.12e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 1.27, 5.72e-08, 5.76e-08, 3.56, 10.1, 1e-08, 102, non_zero_quality
