timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298814401, 2.16, 8.84e-08, 8.17e-08, 3.48, 4.82, 1e-08, 102, non_zero_quality
309182401, 2.17, 4.73e-08, 1.55e-07, 3.23, 6.66, 1e-08, 102, non_zero_quality
313588801, 2.03, 5.72e-08, 4.46e-08, 4.0, 4.83, 1e-08, 102, non_zero_quality
315144001, 1.84, 7.26e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 3.67, 9.88e-08, 6.32e-08, 3.29, 3.82, 1e-08, 102, non_zero_quality
319550401, 4.54, 9.26e-08, 1.04e-07, 3.3, 3.88, 1e-08, 102, non_zero_quality
320846401, 6.7, 1.26e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 1.12, 4.02e-08, 7.27e-08, 3.65, 7.17, 1e-08, 102, non_zero_quality
325512001, 2.11, 6.56e-08, 6.14e-08, 3.2, 5.09, 1e-08, 102, non_zero_quality
326030401, 3.59, 9.14e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 1.97, 8.99e-08, 7.6e-08, 3.69, 4.84, 1e-08, 102, non_zero_quality
338990401, 1.93, 5.06e-08, 1.06e-07, 3.1, 6.13, 1e-08, 102, non_zero_quality
339508801, 1.17, 3.61e-08, 8.82e-08, 3.37, 7.64, 1e-08, 102, non_zero_quality
340545601, 1.18, 5.55e-08, 6.28e-08, 3.87, 6.29, 1e-08, 102, non_zero_quality
342360001, 22.65, 2.52e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 7.01, 1.17e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 11.41, 1.93e-07, 1.14e-07, 3.38, 2.45, 1e-08, 102, non_zero_quality
346248001, 2.54, 6.59e-08, 4.52e-08, 3.92, 4.27, 1e-08, 102, non_zero_quality
350654401, 1.0, 3.63e-08, 4.05e-08, 3.34, 7.02, 1e-08, 102, non_zero_quality
351691201, 4.75, 9.86e-08, 5.76e-08, 3.76, 3.4, 1e-08, 102, non_zero_quality
352728001, 12.9, 2.84e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 3.76, 6.64e-08, 3.67e-08, 3.89, 3.46, 1e-08, 102, non_zero_quality
353764801, 2.31, 7.56e-08, 6.72e-08, 3.24, 4.86, 1e-08, 102, non_zero_quality
354801601, 3.33, 8.36e-08, 5.36e-08, 3.88, 3.87, 1e-08, 102, non_zero_quality
357134401, 2.12, 7.26e-08, 6.03e-08, 3.65, 4.71, 1e-08, 102, non_zero_quality
358171201, 2.04, 7.01e-08, 6.71e-08, 3.78, 4.84, 1e-08, 102, non_zero_quality
362059201, 2.87, 7.44e-08, 7.27e-08, 3.44, 4.41, 1e-08, 102, non_zero_quality
367761601, 6.32, 1.54e-07, 7.92e-08, 3.59, 2.89, 1e-08, 102, non_zero_quality
369576001, 1.93, 6.79e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
371649601, 1.93, 6.68e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 2.96, 9.95e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 8.92, 1.45e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 2.81, 2.33e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 2.97, 8.48e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 2.26, 5.98e-08, 4.59e-08, 3.37, 4.8, 1e-08, 102, non_zero_quality
387979201, 4.19, 1.01e-07, 5.69e-08, 4.68, 3.17, 1e-08, 102, non_zero_quality
389016001, 2.85, 8.68e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 2.58, 6.55e-08, 1.03e-07, 3.25, 5.12, 1e-08, 102, non_zero_quality
389793601, 2.5, 7.43e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 1.36, 3.65e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 7.82, 1.41e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 3.69, 8.53e-08, 6.15e-08, 3.44, 3.81, 1e-08, 102, non_zero_quality
398865601, 12.86, 2.46e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 3.59, 1e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 7.89, 1.41e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.84, 5.72e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 5.31, 8.99e-08, 5.51e-08, 3.44, 3.33, 1e-08, 102, non_zero_quality
406900801, 1.2, 4.67e-08, 5.74e-08, 3.68, 6.48, 1e-08, 102, non_zero_quality
413121601, 3.25, 4.68e-08, 3.62e-08, 2.94, 4.31, 1e-08, 102, non_zero_quality
413640001, 1.8, 1.34e-07, 3.38e-06, 4.01, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417009601, 6.68, 1.57e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 3.72, 2.36e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 4.13, 2.2e-07, 1.55e-07, 3.98, 3.88, 1e-08, 102, non_zero_quality
433598401, 4.6, 1.78e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 2.77, 1.19e-07, 1.65e-07, 3.5, 5, 1e-08, 102, non_zero_quality
435672001, 1.63, 5.97e-08, 1.21e-07, 3.47, 6.28, 1e-08, 102, non_zero_quality
436449601, 5.33, 2.27e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 2.79, 6.97e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 4.95, 9.66e-08, 6.14e-08, 3.55, 3.36, 1e-08, 102, non_zero_quality
452260801, 6.5, 1.04e-07, 1.01e-07, 3.38, 3.38, 1e-08, 102, non_zero_quality
455630401, 4.73, 1.15e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 1.28, 6.42e-08, 6.66e-08, 3.36, 6.18, 1e-08, 102, non_zero_quality
461592001, 7.35, 1.15e-07, 1.42e-07, 3.26, 3.34, 1e-08, 102, non_zero_quality
462369601, 13.39, 1.93e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 3.21, 8.29e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 5.24, 1.23e-07, 6.19e-08, 4.88, 2.89, 1e-08, 102, non_zero_quality
465998401, 3.61, 7.29e-08, 5.62e-08, 3.28, 4.09, 1e-08, 102, non_zero_quality
466516801, 1.36, 4.94e-08, 5.74e-08, 3.25, 6.31, 1e-08, 102, non_zero_quality
472219201, 5.08, 9.67e-08, 6.22e-08, 3.43, 3.42, 1e-08, 102, non_zero_quality
475070401, 6.74, 1.18e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 5.95, 1.07e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 3.79, 9.76e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 3.62, 9.61e-08, 5.5e-08, 4.22, 3.48, 1e-08, 102, non_zero_quality
481550401, 6.37, 1.12e-07, 5.2e-08, 4.2, 2.8, 1e-08, 102, non_zero_quality
485438401, 4.34, 1.06e-07, 6.68e-08, 3.98, 3.39, 1e-08, 102, non_zero_quality
486734401, 1.55, 5.31e-08, 5.31e-08, 3.68, 5.78, 1e-08, 102, non_zero_quality
489067201, 3.36, 9.66e-08, 6.35e-08, 4.09, 3.77, 1e-08, 102, non_zero_quality
492436801, 2.72, 1.02e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 2.41, 7.15e-08, 5.03e-08, 3.89, 4.16, 1e-08, 102, non_zero_quality
495547201, 3.91, 9.35e-08, 5.65e-08, 4.22, 3.48, 1e-08, 102, non_zero_quality
496324801, 6.86, 1.65e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 4.0, 1.09e-07, 5.81e-08, 4.51, 3.19, 1e-08, 102, non_zero_quality
507729601, 1.55, 5.81e-08, 5.31e-08, 4.92, 5.3, 1e-08, 102, non_zero_quality
509544001, 5.9, 1.11e-07, 5.82e-08, 3.68, 3.06, 1e-08, 102, non_zero_quality
513172801, 14.65, 3.22e-07, 1.18e-07, 4.58, 2.14, 1e-08, 102, non_zero_quality
513691201, 2.74, 7.58e-08, 7.04e-08, 3.21, 4.51, 1e-08, 102, non_zero_quality
514209601, 2.97, 8.77e-08, 6.74e-08, 3.94, 4.08, 1e-08, 102, non_zero_quality
514468801, 6.69, 1.75e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 9.08, 1.87e-07, 7.8e-08, 4.0, 2.45, 1e-08, 102, non_zero_quality
515505601, 2.17, 6.83e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 1.9, 5.72e-08, 5.77e-08, 3.74, 5.22, 1e-08, 102, non_zero_quality
517579201, 3.05, 8.27e-08, 5.4e-08, 3.68, 3.99, 1e-08, 102, non_zero_quality
517838401, 4.82, 9.68e-08, 5.1e-08, 4.11, 3.21, 1e-08, 102, non_zero_quality
519134401, 2.62, 9.47e-08, 6.44e-08, 3.88, 4.22, 1e-08, 102, non_zero_quality
519652801, 1.71, 6.19e-08, 5.31e-08, 4.19, 5.24, 1e-08, 102, non_zero_quality
520689601, 5.55, 1.85e-07, 1.16e-07, 4.15, 3.08, 1e-08, 102, non_zero_quality
520948801, 2.01, 6.73e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.46, 8.24e-08, 5.58e-08, 4.25, 4.11, 1e-08, 102, non_zero_quality
527428801, 7.7, 1.62e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 20.58, 2.21e-07, 8.2e-08, 3.47, 1.82, 1e-08, 102, non_zero_quality
528465601, 1.65, 6.28e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.47, 5.22e-08, 4.77e-08, 3.65, 5.5, 1e-08, 102, non_zero_quality
531576001, 2.79, 7.08e-08, 5.3e-08, 3.65, 4.33, 1e-08, 102, non_zero_quality
532094401, 1.35, 4.75e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 6.36, 1.27e-07, 1.19e-07, 3.23, 3.31, 1e-08, 102, non_zero_quality
535464001, 1.87, 5.75e-08, 8.78e-08, 3.15, 5.76, 1e-08, 102, non_zero_quality
535723201, 3.88, 8.96e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 1.34, 6.68e-08, 6.3e-08, 4.22, 5.75, 1e-08, 102, non_zero_quality
537537601, 2.04, 5.44e-08, 8.35e-08, 3.25, 5.91, 1e-08, 102, non_zero_quality
540388801, 1.77, 5.9e-08, 5.31e-08, 3.68, 5.22, 1e-08, 102, non_zero_quality
540648001, 1.5, 6.16e-08, 6.44e-08, 4.11, 5.38, 1e-08, 102, non_zero_quality
541944001, 11.61, 2.43e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 2.91, 2.54e-07, 2.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 1.43, 4.57e-08, 1.56e-07, 3.41, 7.24, 1e-08, 102, non_zero_quality
567604801, 1.08, 3.61e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.93, 7.62e-08, 7.14e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
570196801, 3.45, 5.52e-08, 7e-08, 3.22, 4.54, 1e-08, 102, non_zero_quality
578232001, 1.25, 4.93e-08, 6.47e-08, 3.49, 6.43, 1e-08, 102, non_zero_quality
580046401, 2.92, 5.03e-08, 1.66e-07, 2.93, 6.26, 1e-08, 102, non_zero_quality
582638401, 6.24, 1.16e-07, 6.01e-08, 3.66, 2.96, 1e-08, 102, non_zero_quality
584193601, 5.96, 1.15e-07, 5.72e-08, 3.4, 3.01, 1e-08, 102, non_zero_quality
591192001, 2.51, 6.32e-08, 4.97e-08, 3.52, 4.48, 1e-08, 102, non_zero_quality
592228801, 3.47, 1.15e-07, 7.58e-08, 3.88, 3.74, 1e-08, 102, non_zero_quality
598190401, 5.41, 1.04e-07, 5.29e-08, 4.32, 2.99, 1e-08, 102, non_zero_quality
600782401, 1.52, 5.34e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 2.04, 6.55e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 3.79, 1.47e-08, 9.74e-08, 1.88, 3.33, 1e-08, 0, outlier_in_relative_flux
605966401, 5.51, 1.44e-07, 8.32e-08, 3.52, 3.3, 1e-08, 102, non_zero_quality
606484801, 1.5, 5.09e-08, 4.44e-08, 3.79, 5.59, 1e-08, 102, non_zero_quality
608817601, 4.74, 7.25e-08, 7.58e-08, 3.19, 3.82, 1e-08, 102, non_zero_quality
612187201, 2.29, 7.66e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 2.56, 4.76e-08, 4.08e-08, 3.79, 4.42, 1e-08, 102, non_zero_quality
614520001, 2.71, 7.12e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 1.36, 7.03e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 2.65, 5.03e-08, 3.93e-08, 3.41, 4.37, 1e-08, 102, non_zero_quality
618926401, 3.03, 7e-08, 6.4e-08, 3.82, 4.29, 1e-08, 102, non_zero_quality
619444801, 2.32, 7.5e-08, 5.31e-08, 4.73, 4.36, 1e-08, 102, non_zero_quality
619704001, 3.7, 9.68e-08, 1.79e-07, 3.21, 4.69, 1e-08, 102, non_zero_quality
624369601, 2.4, 7.73e-08, 6.39e-08, 3.7, 4.65, 1e-08, 102, non_zero_quality
625924801, 8.31, 1.48e-07, 6.09e-08, 4.53, 2.4, 1e-08, 102, non_zero_quality
626961601, 9.31, 1.35e-07, 5.02e-08, 4.6, 2.22, 1e-08, 102, non_zero_quality
627739201, 4.34, 7.49e-08, 4.5e-08, 3.43, 3.4, 1e-08, 102, non_zero_quality
628257601, 1.09, 5.27e-08, 5.14e-08, 4.25, 5.89, 1e-08, 102, non_zero_quality
635515201, 2.1, 4.37e-08, 7.44e-08, 3.15, 5.67, 1e-08, 102, non_zero_quality
635774401, 3.04, 7.88e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.19, 4.67e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 4.04, 7.35e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 2.99, 6.95e-08, 7.68e-08, 3.84, 1.67, 1e-08, 102, non_zero_quality
645883201, 3.51, 4.91e-08, 7.01e-08, 3.02, 4.62, 1e-08, 102, non_zero_quality
647438401, 9.05, 1.42e-07, 1.13e-07, 3.41, 2.86, 1e-08, 102, non_zero_quality
649771201, 8.6, 1.02e-07, 5.12e-08, 3.38, 2.64, 1e-08, 102, non_zero_quality
650548801, 2.07, 4.8e-08, 5.39e-08, 3.16, 5.54, 1e-08, 102, non_zero_quality
651585601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
652363201, 5.58, 4.58e-09, 4.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 15.63, 3.05e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 9.69, 1.41e-07, 7e-08, 3.63, 2.49, 1e-08, 102, non_zero_quality
659361601, 3.45, 7.07e-08, 4.24e-08, 3.97, 3.57, 1e-08, 102, non_zero_quality
660657601, 1.36, 5.85e-08, 7.26e-08, 3.52, 6.47, 1e-08, 102, non_zero_quality
665582401, 8.28, 1.39e-07, 6.49e-08, 3.72, 2.62, 1e-08, 102, non_zero_quality
666100801, 2.25, 7.05e-08, 5.86e-08, 3.85, 4.64, 1e-08, 102, non_zero_quality
683467201, 8.36, 3.12e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 1.37, 5.54e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 1.32, 5.17e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 4.96, 1.14e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.11, 4.53e-08, 4.9e-08, 4.19, 6, 1e-08, 102, non_zero_quality
692798401, 1.72, 7.01e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 3.51, 7.41e-08, 4.21e-08, 4.35, 3.49, 1e-08, 102, non_zero_quality
699278401, 1.3, 4.04e-08, 3.8e-08, 4.01, 5.65, 1e-08, 102, non_zero_quality
700574401, 3.21, 8.36e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.87, 7.91e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 3.22, 9.13e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.95, 5.68e-08, 5.8e-08, 3.27, 5.27, 1e-08, 102, non_zero_quality
704203201, 2.52, 7e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 4.04, 1.26e-07, 8.01e-08, 4.24, 3.46, 1e-08, 102, non_zero_quality
707054401, 9.62, 1.53e-07, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 3.43, 7.95e-08, 5.03e-08, 3.76, 3.72, 1e-08, 102, non_zero_quality
710424001, 5.93, 1.27e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 3.42, 7.99e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 3.86, 1.12e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 2.42, 6.97e-08, 1.59e-07, 3.01, 5.79, 1e-08, 102, non_zero_quality
718977601, 2.11, 5.45e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 2.61, 8.68e-08, 9.72e-08, 3.29, 4.68, 1e-08, 102, non_zero_quality
720532801, 2.74, 7.25e-08, 6.44e-08, 3.4, 4.53, 1e-08, 102, non_zero_quality
721310401, 2.7, 6.53e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 7.69, 1.27e-07, 5.52e-08, 4.39, 2.57, 1e-08, 102, non_zero_quality
726494401, 2.04, 4.95e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 14.59, 1.78e-07, 6.4e-08, 4.02, 2, 1e-08, 102, non_zero_quality
733233601, 2.57, 6.44e-08, 4.67e-08, 3.76, 4.47, 1e-08, 102, non_zero_quality
733752001, 1.62, 7.77e-08, 6.85e-08, 3.97, 5.21, 1e-08, 102, non_zero_quality
735048001, 1.66, 5.34e-08, 4.61e-08, 4.27, 5.22, 1e-08, 102, non_zero_quality
736084801, 5.11, 1.04e-07, 5.2e-08, 4.23, 2.88, 1e-08, 102, non_zero_quality
737121601, 1.42, 4.06e-08, 3.89e-08, 4.56, 5.22, 1e-08, 102, non_zero_quality
737899201, 2.58, 8.34e-08, 6.37e-08, 3.94, 4.33, 1e-08, 102, non_zero_quality
738158401, 2.22, 9.75e-08, 7.66e-08, 4.25, 4.54, 1e-08, 102, non_zero_quality
738417601, 2.47, 7.73e-08, 5.78e-08, 4.06, 4.43, 1e-08, 102, non_zero_quality
738676801, 2.28, 7.4e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.08, 5.39e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 4.26, 6.86e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
