timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
654177601, 13.32, 1.09e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 5.28, 6.02e-08, 3.59e-08, 3.16, 3.29, 1e-08, 102, non_zero_quality
660830401, 2.6, 5.23e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 6.51, 6.21e-08, 8.38e-08, 3.2, 3.49, 1e-08, 102, non_zero_quality
665668801, 2.37, 4.45e-08, 2.85e-08, 4.18, 4.11, 1e-08, 102, non_zero_quality
683208001, 6.79, 1.25e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.23, 3.68e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 5.01, 5.9e-08, 5.83e-08, 3.32, 3.51, 1e-08, 102, non_zero_quality
710424001, 7.6, 8.45e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 2.87, 4.53e-08, 3.29e-08, 3.5, 4.19, 1e-08, 102, non_zero_quality
733406401, 2.4, 4.78e-08, 3.5e-08, 3.85, 4.42, 1e-08, 102, non_zero_quality
735825601, 1.09, 3.16e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 8.25, 1.09e-07, 4.48e-08, 4.3, 2.4, 1e-08, 102, non_zero_quality
