timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
476755201, 0.5, 1.94e-08, 1e-08, 0
479347201, 0.0, 1.77e-08, 1e-08, 102
481939201, 0.09, 1.88e-08, 1e-08, 0
484531201, 0.16, 1.42e-08, 1e-08, 0
487123201, 0.0, 1.37e-08, 1e-08, 0
489715201, 0.0, 1.39e-08, 1e-08, 102
494899201, 0.0, 1.37e-08, 1e-08, 0
502675201, 0.93, 1.85e-08, 1e-08, 0
507859201, 0.05, 1.48e-08, 1e-08, 0
510451201, 0.03, 1.77e-08, 1e-08, 0
513043201, 0.75, 2.17e-08, 1e-08, 102
515635201, 0.0, 1.19e-08, 1e-08, 0
518227201, 0.76, 1.69e-08, 1e-08, 0
520819201, 0.0, 1.57e-08, 1e-08, 102
544147201, 0.0, 5.56e-07, 1e-08, 102
549331201, 0.94, 2.13e-08, 1e-08, 0
554515201, 0.49, 1.32e-08, 1e-08, 0
559699201, 0.17, 1.45e-08, 1e-08, 102
570067201, 0.06, 1.48e-08, 1e-08, 0
575251201, 0.87, 2.81e-08, 1e-08, 0
577843201, 0.03, 2.54e-08, 1e-08, 0
583027201, 0.11, 1.59e-08, 1e-08, 102
590803201, 0.3, 2.04e-08, 1e-08, 1
593395201, 0.0, 1.01e-08, 1e-08, 102
595987201, 0.0, 1.79e-08, 1e-08, 102
598579201, 0.5, 1.68e-08, 1e-08, 0
601171201, 0.86, 2.34e-08, 1e-08, 0
603763201, 0.02, 1.34e-08, 1e-08, 0
606355201, 0.81, 1.86e-08, 1e-08, 0
611539201, 0.91, 1.81e-08, 1e-08, 102
614131201, 0.59, 1.88e-08, 1e-08, 0
619315201, 0.0, 1.38e-08, 1e-08, 102
621907201, 0.54, 2.52e-08, 1e-08, 0
624499201, 0.0, 2.12e-08, 1e-08, 102
627091201, 0.3, 2.17e-08, 1e-08, 0
629683201, 0.04, 1.68e-08, 1e-08, 0
632275201, 0.66, 1.45e-08, 1e-08, 0
634867201, 0.0, 1.2e-08, 1e-08, 102
637459201, 0.0, 1.05e-08, 1e-08, 0
640051201, 0.0, 1.26e-08, 1e-08, 0
647827201, 0.0, 1.23e-08, 1e-08, 102
650419201, 0.0, 9.62e-09, 1e-08, 102
655603201, 0.07, 2.54e-08, 1e-08, 0
665971201, 0.04, 1.35e-08, 1e-08, 0
668563201, 0.14, 1.28e-08, 1e-08, 0
671155201, 0.0, 1.67e-08, 1e-08, 102
681523201, 0.44, 1.53e-08, 1e-08, 0
684115201, 0.58, 1.55e-08, 1e-08, 0
686707201, 0.0, 1.38e-08, 1e-08, 101
689299201, 0.0, 1.3e-08, 1e-08, 101
691891201, 0.0, 1.58e-08, 1e-08, 101
702259201, 0.03, 2.11e-08, 1e-08, 102
704851201, 0.1, 1.6e-08, 1e-08, 102
707443201, 0.0, 1.1e-08, 1e-08, 101
710035201, 0.0, 6.99e-09, 1e-08, 102
712627201, 0.0, 1.48e-08, 1e-08, 101
715219201, 0.84, 1.99e-08, 1e-08, 0
720403201, 0.44, 2.31e-08, 1e-08, 0
722995201, 0.01, 2.1e-08, 1e-08, 0
725587201, 0.0, 1.1e-08, 1e-08, 101
728179201, 0.0, 1.3e-08, 1e-08, 101
730771201, 0.0, 1.18e-08, 1e-08, 101
735955201, 0.31, 1.95e-08, 1e-08, 0
