timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
388065601, 2.88, 6.19e-08, 4.98e-07, 5.54, 2.19, 1e-08, 102, non_zero_quality
388670401, 2.61, 5.44e-08, 4.13e-08, 3.16, 2.82, 1e-08, 102, non_zero_quality
397137601, 2.31, 5.35e-08, 5.57e-08, 2.84, 3.26, 1e-08, 102, non_zero_quality
409838401, 1.13, 4.64e-08, 1.34e-06, 3.12, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434030401, 2.02, 8.27e-08, 7.72e-08, 2.94, 3.37, 1e-08, 102, non_zero_quality
446731201, 6.65, 1.12e-07, 5.12e-08, 3.52, 1.75, 1e-08, 102, non_zero_quality
459432001, 19.31, 1.25e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 1.42, 3.82e-08, 5.33e-08, 2.7, 4.05, 1e-08, 102, non_zero_quality
473342401, 1.06, 3.21e-08, 3.71e-08, 3.21, 4.22, 1e-08, 102, non_zero_quality
479390401, 3.77, 1.02e-07, 3.34e-07, 5.68, 0.89, 1e-08, 102, non_zero_quality
489672001, 1.73, 5.3e-08, 4.08e-08, 4.33, 3.12, 1e-08, 102, non_zero_quality
490881601, 5.44, 1.4e-07, 7.11e-08, 3.61, 1.98, 1e-08, 102, non_zero_quality
501768001, 3.41, 7.65e-08, 4.46e-08, 3.63, 2.32, 1e-08, 102, non_zero_quality
507211201, 1.38, 5.41e-08, 6.2e-08, 3.59, 1.08, 1e-08, 102, non_zero_quality
507816001, 2.41, 5.85e-08, 4.07e-08, 3.04, 2.85, 1e-08, 102, non_zero_quality
512049601, 3.69, 5.92e-08, 6.99e-08, 2.61, 2.84, 1e-08, 102, non_zero_quality
517492801, 2.52, 4.8e-08, 3.49e-08, 3.19, 2.86, 1e-08, 102, non_zero_quality
519307201, 2.21, 4.8e-08, 3.68e-08, 3.09, 3, 1e-08, 102, non_zero_quality
522331201, 1.76, 4.01e-08, 3.84e-08, 3.14, 3.46, 1e-08, 102, non_zero_quality
526564801, 3.55, 5.64e-08, 5.78e-08, 2.96, 2.69, 1e-08, 102, non_zero_quality
535032001, 1.31, 3.09e-08, 3.97e-08, 2.5, 4.58, 1e-08, 102, non_zero_quality
542894401, 3.24, 1.48e-07, 9.63e-08, 4.01, 2.63, 1e-08, 102, non_zero_quality
559828801, 5.66, 6.46e-10, 7.85e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 3.69, 7.69e-08, 4.22e-08, 4.27, 2.15, 1e-08, 102, non_zero_quality
570110401, 6.83, 6.28e-08, 7.44e-08, 2.81, 2.21, 1e-08, 102, non_zero_quality
593092801, 2.72, 6.06e-08, 5.55e-08, 3.02, 2.87, 1e-08, 102, non_zero_quality
596116801, 3.48, 4.28e-08, 9.92e-08, 2.5, 3.67, 1e-08, 102, non_zero_quality
596721601, 3.02, 5.75e-08, 3.45e-08, 3.76, 2.45, 1e-08, 102, non_zero_quality
603374401, 14.32, 7.37e-10, 9.42e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 1.81, 3.65e-08, 4.97e-08, 2.82, 3.75, 1e-08, 102, non_zero_quality
608817601, 2.19, 5.96e-08, 4.84e-08, 3.33, 2.92, 1e-08, 102, non_zero_quality
611236801, 4.37, 6.75e-08, 3.85e-08, 3.39, 2.19, 1e-08, 102, non_zero_quality
616075201, 2.19, 5.08e-08, 1.75e-07, 5.49, 0.94, 1e-08, 102, non_zero_quality
621518401, 3.17, 6.25e-08, 4.56e-07, 5.55, 1.98, 1e-08, 102, non_zero_quality
623937601, 3.08, 5.28e-08, 3.82e-08, 2.68, 2.78, 1e-08, 102, non_zero_quality
628776001, 1.49, 2.77e-08, 3.63e-08, 2.51, 4.25, 1e-08, 102, non_zero_quality
637848001, 1.73, 3.71e-08, 2.94e-08, 3.3, 3.34, 1e-08, 102, non_zero_quality
639057601, 1.78, 4.81e-08, 4.28e-08, 2.98, 3.41, 1e-08, 102, non_zero_quality
645105601, 6.65, 5.85e-08, 5.66e-08, 2.73, 2.13, 1e-08, 102, non_zero_quality
654177601, 4.99, 6.14e-08, 4.74e-08, 2.9, 2.34, 1e-08, 102, non_zero_quality
657806401, 2.11, 4.82e-08, 4.23e-08, 2.69, 3.33, 1e-08, 102, non_zero_quality
671112001, 4.1, 8.2e-08, 6.39e-08, 2.86, 2.36, 1e-08, 102, non_zero_quality
681393601, 12.06, 6.78e-10, 8.53e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 2.93, 4.02e-08, 2.55e-08, 3.31, 2.55, 1e-08, 102, non_zero_quality
703771201, 2.56, 3.99e-08, 7.02e-08, 2.55, 3.53, 1e-08, 102, non_zero_quality
708609601, 4.75, 5.22e-08, 4.44e-08, 2.61, 2.33, 1e-08, 102, non_zero_quality
711633601, 1.49, 3.25e-08, 2.98e-08, 2.93, 3.74, 1e-08, 102, non_zero_quality
726148801, 2.42, 4.41e-08, 3.82e-08, 3.11, 2.91, 1e-08, 102, non_zero_quality
727963201, 18.3, 1.22e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 5.18, 6.2e-08, 3.11e-08, 3.57, 1.94, 1e-08, 102, non_zero_quality
737035201, 4.17, 5.32e-08, 3.03e-08, 3.4, 2.22, 1e-08, 102, non_zero_quality
738244801, 3.79, 4.46e-08, 7.42e-08, 2.66, 3.07, 1e-08, 102, non_zero_quality
740059201, 2.11, 4.35e-08, 4.01e-08, 3.07, 3.04, 1e-08, 102, non_zero_quality
740664001, 1.99, 3.28e-08, 4.11e-08, 3.05, 3.33, 1e-08, 102, non_zero_quality
