timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
283521601, 1.34, 3.89e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 1.17, 4.66e-08, 5.03e-08, 3.97, 8.05, 1e-08, 102, non_zero_quality
292334401, 1.75, 5.76e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 2.18, 7.59e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.58, 5.72e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.83, 6.54e-08, 5.54e-08, 4.06, 6.83, 1e-08, 102, non_zero_quality
301406401, 1.56, 5.9e-08, 3.04e-07, 4.27, 1.42, 1e-08, 0, outlier_in_relative_flux
301665601, 2.68, 6.33e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 1.3, 4.49e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 2.66, 6.6e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 2.35, 6e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 1.3, 5.18e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 4.64, 1.07e-07, 5.79e-08, 4.42, 4.19, 1e-08, 102, non_zero_quality
320846401, 3.9, 8.22e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 6.08, 3.49e-09, 4.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.91, 4.79e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 1.35, 5.1e-08, 5.89e-08, 3.91, 7.94, 1e-08, 102, non_zero_quality
329140801, 1.05, 4.35e-08, 4.74e-08, 3.86, 8.6, 1e-08, 102, non_zero_quality
341841601, 2.87, 7.71e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 1.42, 5.12e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.84, 6.12e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 4.65, 9.7e-08, 9.81e-08, 3.8, 4.89, 1e-08, 102, non_zero_quality
351691201, 4.03, 8.17e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 2.49, 6.36e-08, 4.45e-08, 4.31, 5.6, 1e-08, 102, non_zero_quality
358430401, 2.95, 8.27e-08, 5.83e-08, 4.1, 5.42, 1e-08, 102, non_zero_quality
359726401, 3.49, 6.92e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 2.03, 5.58e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 1.79, 6.76e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 2.67, 6.73e-08, 4.65e-08, 3.92, 5.57, 1e-08, 102, non_zero_quality
372168001, 5.47, 1.13e-07, 5.72e-08, 4.39, 3.83, 1e-08, 102, non_zero_quality
377352001, 1.86, 6.74e-08, 5.58e-08, 4.47, 6.32, 1e-08, 102, non_zero_quality
383054401, 1.83, 5.93e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 1.91, 4.99e-08, 4.31e-08, 3.91, 6.42, 1e-08, 102, non_zero_quality
393940801, 9.0, 1.33e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
394977601, 2.59, 8.7e-08, 5.31e-07, 4.56, 1.68, 1e-08, 0, outlier_in_relative_flux
396792001, 3.46, 8.36e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 1.51, 5.53e-08, 3.7e-07, 4.56, 1.83, 1e-08, 0, outlier_in_relative_flux
402753601, 3.32, 7.17e-08, 6.44e-08, 3.47, 5.7, 1e-08, 102, non_zero_quality
407419201, 2.88, 7.83e-08, 5.18e-08, 4.6, 5.19, 1e-08, 102, non_zero_quality
424526401, 1.4, 5.63e-08, 5.26e-08, 4.09, 7.46, 1e-08, 102, non_zero_quality
425563201, 6.48, 1.23e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 1.76, 6.59e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 2.52, 6.32e-08, 5.16e-08, 4.91, 5.35, 1e-08, 102, non_zero_quality
446817601, 3.57, 8.04e-08, 6.23e-08, 4.07, 4.98, 1e-08, 102, non_zero_quality
447595201, 9.12, 1.21e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 1.42, 5.15e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 2.21, 8.19e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 9.1, 1.39e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 1.76, 5.19e-08, 4.22e-08, 4.52, 6.57, 1e-08, 102, non_zero_quality
455112001, 6.53, 1.11e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.49, 8.66e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 2.74, 7.07e-08, 7.13e-08, 3.4, 6.23, 1e-08, 102, non_zero_quality
463665601, 2.62, 7.83e-08, 7.01e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
464702401, 2.47, 7.67e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 1.91, 6.38e-08, 5.33e-08, 4.13, 6.44, 1e-08, 102, non_zero_quality
470923201, 3.39, 1.08e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 3.76, 9.84e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 1.61, 4.98e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 2.6, 6.45e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 2.2, 5.54e-08, 5.98e-08, 3.85, 6.59, 1e-08, 102, non_zero_quality
486475201, 2.98, 9.09e-08, 6.61e-08, 3.82, 5.19, 1e-08, 102, non_zero_quality
486993601, 3.93, 1.05e-07, 6.28e-08, 4.27, 4.61, 1e-08, 102, non_zero_quality
493473601, 2.89, 7.27e-08, 4.93e-08, 3.78, 5.46, 1e-08, 102, non_zero_quality
498657601, 8.34, 1.79e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 1.89, 6.22e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 2.26, 6.82e-08, 5.38e-08, 3.58, 6.35, 1e-08, 102, non_zero_quality
507729601, 2.06, 6.81e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 1.76, 7.76e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 2.92, 6.48e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 7.07, 1.29e-07, 5.98e-08, 4.59, 3.44, 1e-08, 102, non_zero_quality
521467201, 1.81, 6.08e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 3.15, 8.16e-08, 3.85e-07, 4.29, 1.32, 1e-08, 0, outlier_in_relative_flux
534686401, 1.31, 4.77e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 3.06, 7.77e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 3.07, 6.81e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 5.95, 5.97e-07, 3.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 2.09, 1e-07, 8.22e-08, 4.24, 6.44, 1e-08, 102, non_zero_quality
567864001, 9.02, 5.32e-07, 2.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 4.81, 1.08e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 2.71, 5.39e-08, 3.52e-08, 4.44, 5.38, 1e-08, 102, non_zero_quality
571752001, 84.32, 0.00759, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572011201, 3.0, 0.00758, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
583675201, 5.22, 8.85e-08, 5.63e-08, 3.62, 4.53, 1e-08, 102, non_zero_quality
585230401, 9.32, 3.08e-06, 1.41e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 5.37, 7.96e-08, 4.14e-08, 4.06, 4.03, 1e-08, 102, non_zero_quality
597412801, 2.04, 5.56e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 1.25, 1.85e-07, 2.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 3.83, 2.18e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 1.05, 4.04e-08, 4.28e-08, 4.16, 8.35, 1e-08, 102, non_zero_quality
606225601, 1.42, 6.37e-08, 6.92e-08, 3.94, 7.32, 1e-08, 102, non_zero_quality
606484801, 6.49, 1.18e-07, 5.71e-08, 3.76, 3.77, 1e-08, 102, non_zero_quality
614260801, 6.8, 1.36e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 3.75, 8.78e-08, 5.54e-08, 4.26, 4.68, 1e-08, 102, non_zero_quality
628776001, 3.85, 9.74e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 17.21, 0.00759, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634219201, 5.84, 9.78e-08, 9.62e-08, 3.35, 4.52, 1e-08, 102, non_zero_quality
635774401, 1.03, 5.35e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 3.55, 7.98e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 2.59, 5.37e-08, 3.84e-08, 4.01, 5.27, 1e-08, 102, non_zero_quality
641736001, 2.17, 7.1e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 3.07, 7.14e-08, 4.64e-08, 4.48, 5.14, 1e-08, 102, non_zero_quality
652104001, 2.31, 6.7e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 2.94, 6.76e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 3.19, 7.24e-08, 5.17e-08, 4.29, 5.22, 1e-08, 102, non_zero_quality
657547201, 1.07, 4.19e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 3.23, 9.3e-08, 5.91e-08, 3.73, 4.95, 1e-08, 102, non_zero_quality
660657601, 3.39, 9.79e-08, 6.43e-08, 4.43, 4.87, 1e-08, 102, non_zero_quality
666878401, 2.11, 1.29e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 4.57, 1.15e-07, 6.32e-08, 4.66, 4.14, 1e-08, 102, non_zero_quality
679320001, 1.84, 6.7e-08, 5.82e-08, 3.49, 6.87, 1e-08, 102, non_zero_quality
681912001, 2.32, 5.39e-08, 3.9e-08, 4.46, 5.83, 1e-08, 102, non_zero_quality
683985601, 2.75, 8.12e-08, 5.57e-08, 4.24, 5.13, 1e-08, 102, non_zero_quality
686577601, 1.57, 5.08e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.0, 5.33e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.68, 7.22e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 1.77, 6.36e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 6.88, 8e-08, 5.01e-08, 3.82, 3.84, 1e-08, 102, non_zero_quality
709128001, 3.16, 9e-08, 5.89e-08, 4.27, 5.09, 1e-08, 102, non_zero_quality
710424001, 2.24, 5.84e-08, 6.88e-08, 3.15, 7.17, 1e-08, 102, non_zero_quality
715867201, 1.03, 4.57e-08, 6.23e-08, 4.52, 7.71, 1e-08, 102, non_zero_quality
717163201, 1.82, 4.79e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 1.86, 5.51e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 3.2, 8.18e-08, 5.83e-08, 4.27, 4.93, 1e-08, 102, non_zero_quality
726494401, 208.33, 0.759, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
730641601, 1.18, 6.56e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 1.98, 5.3e-08, 1.97e-07, 4.63, 7.77, 1e-08, 1, non_zero_quality
737380801, 2.04, 6.64e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.06, 5.33e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 9.63, 1.28e-07, 5.61e-08, 3.82, 3.26, 1e-08, 102, non_zero_quality
