timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
377179201, 2.18, 5e-08, 3.76e-08, 4.6, 5.65, 1e-08, 102, non_zero_quality
394113601, 8.67, 7.93e-08, 3.57e-08, 3.95, 3.28, 1e-08, 102, non_zero_quality
401371201, 1.55, 3.18e-08, 3.32e-08, 3.3, 7.59, 1e-08, 102, non_zero_quality
407419201, 7.02, 7.93e-08, 3.36e-08, 4.28, 3.34, 1e-08, 102, non_zero_quality
434635201, 2.53, 6.02e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 5.5, 6.9e-08, 3.22e-08, 3.84, 3.71, 1e-08, 102, non_zero_quality
441288001, 1.11, 3.24e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 5.63, 6.35e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.17, 3.19e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 2.2, 4.24e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 1.97, 3.84e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 1.09, 2.81e-08, 3.25e-08, 3.45, 8.2, 1e-08, 102, non_zero_quality
457012801, 1.72, 4.51e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 3.32, 5.81e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.77, 4.99e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 1.18, 3.26e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 2.18, 4.72e-08, 4.32e-08, 4.54, 3.88, 1e-08, 102, non_zero_quality
470923201, 2.81, 5.56e-08, 6.83e-08, 3.75, 5.74, 1e-08, 102, non_zero_quality
473947201, 1.11, 2.93e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 9.3, 1.06e-07, 4.2e-08, 4.25, 2.95, 1e-08, 102, non_zero_quality
487857601, 1.69, 3.73e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 7.24, 9.31e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 2.42, 4.4e-08, 3.49e-08, 3.48, 6.09, 1e-08, 102, non_zero_quality
507816001, 6.01, 8.31e-08, 3.78e-08, 4.22, 3.52, 1e-08, 102, non_zero_quality
542894401, 3.23, 6.24e-08, 5.64e-08, 3.78, 5.33, 1e-08, 102, non_zero_quality
553176001, 11.01, 5.66e-07, 2.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 4.23, 1.65e-07, 1.02e-07, 4.35, 4.54, 1e-08, 102, non_zero_quality
567691201, 2.6, 1.19e-07, 1.3e-07, 3.74, 5.79, 1e-08, 102, non_zero_quality
570110401, 4.93, 5.36e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 89.27, 0.00759, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
592488001, 6.54, 7.44e-08, 4.57e-08, 3.41, 3.83, 1e-08, 102, non_zero_quality
597326401, 2.81, 4.88e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.25, 1.27e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 3.66, 5.68e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 7.86, 8.87e-08, 3.71e-08, 4.1, 3.19, 1e-08, 102, non_zero_quality
632404801, 7.49, 7.44e-08, 3.18e-08, 4.04, 3.4, 1e-08, 102, non_zero_quality
640267201, 3.11, 5.13e-08, 3.2e-08, 3.8, 5, 1e-08, 102, non_zero_quality
649339201, 10.54, 9.55e-07, 3.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.0, 2.67e-08, 3.18e-08, 4.66, 8.16, 1e-08, 1, non_zero_quality
653572801, 2.04, 3.8e-08, 3.22e-08, 3.52, 6.6, 1e-08, 102, non_zero_quality
657201601, 1.03, 2.55e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 2.01, 4.11e-08, 3.5e-08, 3.89, 5.89, 1e-08, 102, non_zero_quality
678974401, 2.47, 4.82e-08, 3.92e-08, 3.94, 5.7, 1e-08, 102, non_zero_quality
681998401, 3.26, 4.8e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.52, 2.62e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 4.62, 5.42e-08, 4.05e-08, 3.64, 4.68, 1e-08, 102, non_zero_quality
690465601, 1.42, 4.25e-08, 4.35e-08, 3.86, 6.85, 1e-08, 102, non_zero_quality
694699201, 15.32, 5.68e-06, 1.82e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 3.54, 6.5e-08, 4.02e-08, 3.9, 4.8, 1e-08, 102, non_zero_quality
717076801, 2.68, 4.11e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 5.4, 6.48e-08, 3.33e-08, 3.87, 3.94, 1e-08, 102, non_zero_quality
724334401, 2.46, 4.67e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
