timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
371736001, 0.0, 4.02e-08, 1e-08, 0
376574401, 0.9, 5.66e-08, 1e-08, 0
377179201, 0.03, 2.91e-08, 1e-08, 0
378388801, 0.23, 2.49e-08, 1e-08, 0
379598401, 0.0, 2.53e-08, 1e-08, 0
380203201, 0.0, 3.26e-08, 1e-08, 0
380808001, 0.04, 4.16e-08, 1e-08, 0
382017601, 0.0, 1.8e-08, 1e-08, 102
382622401, 0.07, 2.63e-08, 1e-08, 0
383227201, 0.15, 3e-08, 1e-08, 0
383832001, 0.69, 3.5e-08, 1e-08, 0
384436801, 0.0, 7.49e-08, 1e-08, 0
385041601, 0.45, 5.01e-08, 1e-08, 0
385646401, 0.0, 3.76e-08, 1e-08, 0
386856001, 0.95, 3.19e-08, 1e-08, 0
388065601, 0.91, 3.21e-08, 1e-08, 0
388670401, 0.0, 2.3e-08, 1e-08, 0
389275201, 0.39, 3.64e-08, 1e-08, 0
389880001, 0.0, 4.07e-08, 1e-08, 102
393508801, 0.2, 3.3e-08, 1e-08, 102
394718401, 0.44, 4.74e-08, 1e-08, 0
395323201, 0.0, 2.76e-08, 1e-08, 0
398952001, 0.22, 9.62e-08, 1e-08, 0
400161601, 0.0, 3.91e-08, 1e-08, 0
403185601, 0.28, 5e-08, 1e-08, 0
409233601, 0.0, 3.24e-08, 1e-08, 102
411652801, 0.31, 3.92e-08, 1e-08, 0
412862401, 0.0, 1.23e-06, 1e-08, 0
420724801, 0.43, 3.59e-08, 1e-08, 0
431006401, 0.0, 6.99e-08, 1e-08, 0
432820801, 0.27, 4.94e-08, 1e-08, 102
434635201, 0.04, 4.74e-08, 1e-08, 102
441892801, 0.25, 3.48e-08, 1e-08, 0
443707201, 0.03, 3.67e-08, 1e-08, 102
447336001, 0.0, 2.26e-08, 1e-08, 0
454593601, 0.0, 2.9e-08, 1e-08, 0
456408001, 0.67, 4.15e-08, 1e-08, 0
457012801, 0.45, 3.35e-08, 1e-08, 0
458222401, 0.02, 4.69e-08, 1e-08, 0
458827201, 0.0, 2.83e-08, 1e-08, 0
462456001, 0.0, 3.44e-08, 1e-08, 0
466084801, 0.0, 3.3e-08, 1e-08, 102
470923201, 0.0, 2.67e-08, 1e-08, 0
473342401, 0.0, 2.66e-08, 1e-08, 0
473947201, 0.3, 3.74e-08, 1e-08, 0
475761601, 0.04, 3.38e-08, 1e-08, 0
477576001, 0.58, 4.94e-08, 1e-08, 0
478785601, 0.77, 3.47e-08, 1e-08, 0
481204801, 0.0, 3.23e-08, 1e-08, 0
483624001, 0.97, 4.52e-08, 1e-08, 0
486648001, 0.0, 3.58e-08, 1e-08, 1
487252801, 0.24, 4.18e-08, 1e-08, 0
487857601, 0.05, 4.22e-08, 1e-08, 102
496324801, 0.76, 4.22e-08, 1e-08, 0
497534401, 0.56, 4.13e-08, 1e-08, 0
498139201, 0.28, 4.08e-08, 1e-08, 0
499348801, 0.0, 5.16e-08, 1e-08, 0
499953601, 0.0, 3.95e-08, 1e-08, 0
502372801, 0.7, 3.43e-08, 1e-08, 0
508420801, 0.91, 6.1e-08, 1e-08, 0
509630401, 0.01, 3.37e-08, 1e-08, 0
510840001, 0.14, 2.2e-08, 1e-08, 102
512049601, 0.56, 3.29e-08, 1e-08, 0
513864001, 0.0, 4.25e-08, 1e-08, 0
515073601, 0.0, 2.5e-08, 1e-08, 0
516283201, 0.0, 2.12e-08, 1e-08, 0
517492801, 0.0, 3.82e-08, 1e-08, 0
518097601, 0.0, 2.13e-08, 1e-08, 0
518702401, 0.0, 4.28e-08, 1e-08, 1
520516801, 0.29, 3.43e-08, 1e-08, 0
524750401, 0.0, 2.54e-08, 1e-08, 102
525355201, 0.0, 2.86e-08, 1e-08, 0
536241601, 0.98, 5.52e-08, 1e-08, 0
542894401, 0.38, 7.19e-08, 1e-08, 0
551361601, 0.0, 1.25e-07, 1e-08, 102
554385601, 0.1, 2.76e-08, 1e-08, 0
554990401, 0.0, 8.17e-08, 1e-08, 0
559224001, 0.0, 9.75e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.0, 2.95e-08, 1e-08, 0
561038401, 0.99, 2.59e-08, 1e-08, 0
562248001, 0.18, 4.54e-08, 1e-08, 0
562852801, 0.86, 2.48e-08, 1e-08, 0
564667201, 0.04, 4.66e-07, 1e-08, 0
567086401, 0.44, 2.74e-08, 1e-08, 0
568296001, 0.56, 7.45e-08, 1e-08, 0
569505601, 0.0, 3.03e-08, 1e-08, 0
570110401, 0.1, 3.26e-08, 1e-08, 0
573739201, 0.01, 3.45e-08, 1e-08, 0
574948801, 0.9, 3.3e-08, 1e-08, 0
575553601, 0.0, 1.95e-08, 1e-08, 0
578577601, 0.4, 4.07e-08, 1e-08, 0
579182401, 0.0, 1.96e-08, 1e-08, 0
580392001, 0.65, 2.26e-08, 1e-08, 0
588859201, 0.0, 4.77e-08, 1e-08, 0
589464001, 0.0, 3.96e-08, 1e-08, 0
596721601, 0.15, 3.83e-08, 1e-08, 0
597326401, 0.0, 3.35e-08, 1e-08, 0
597931201, 0.41, 3.18e-08, 1e-08, 102
598536001, 0.24, 2.41e-08, 1e-08, 0
599140801, 0.78, 2.61e-08, 1e-08, 0
600350401, 0.0, 3.66e-08, 1e-08, 0
600955201, 0.0, 3.3e-08, 1e-08, 102
601560001, 0.0, 2.53e-08, 1e-08, 0
602769601, 0.0, 2.9e-08, 1e-08, 0
603374401, 0.0, 3.84e-08, 1e-08, 1
613656001, 0.64, 3.97e-08, 1e-08, 0
615470401, 0.03, 2.23e-08, 1e-08, 0
616075201, 0.08, 2.48e-08, 1e-08, 0
632404801, 0.0, 2.96e-08, 1e-08, 0
635428801, 0.78, 4.29e-08, 1e-08, 0
642081601, 0.0, 2.56e-08, 1e-08, 0
649944001, 0.55, 4.2e-08, 1e-08, 0
651153601, 0.65, 3.95e-08, 1e-08, 0
652968001, 0.09, 8.45e-08, 1e-08, 0
655387201, 0.97, 2.4e-08, 1e-08, 102
655992001, 0.0, 3.32e-08, 1e-08, 0
656596801, 0.22, 2.32e-08, 1e-08, 0
657201601, 0.31, 2.72e-08, 1e-08, 0
657806401, 0.0, 1.72e-08, 1e-08, 0
659620801, 0.0, 2.11e-08, 1e-08, 0
660225601, 0.45, 3.94e-08, 1e-08, 0
660830401, 0.82, 3.89e-08, 1e-08, 0
662644801, 0.18, 1.94e-08, 1e-08, 0
663854401, 0.0, 3.15e-08, 1e-08, 0
665064001, 0.09, 3.61e-08, 1e-08, 0
666273601, 0.16, 3e-08, 1e-08, 0
666878401, 0.6, 3.31e-08, 1e-08, 0
669297601, 0.0, 2.26e-08, 1e-08, 0
670507201, 0.0, 1.94e-08, 1e-08, 0
673531201, 0.47, 3.33e-08, 1e-08, 0
674136001, 0.12, 3.09e-08, 1e-08, 102
675950401, 0.09, 3.14e-08, 1e-08, 0
677764801, 0.75, 4.26e-08, 1e-08, 0
712843201, 0.11, 3.23e-08, 1e-08, 1
713448001, 0.0, 4.13e-08, 1e-08, 101
714052801, 0.0, 3.44e-08, 1e-08, 101
715262401, 0.0, 3.52e-08, 1e-08, 101
715867201, 0.0, 2.03e-08, 1e-08, 101
