timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
329140801, 0.05, 6.16e-08, 1e-08, 0
329400001, 0.33, 8.59e-08, 1e-08, 0
330177601, 0.12, 7.99e-08, 1e-08, 0
330436801, 0.51, 5.54e-08, 1e-08, 0
330696001, 0.0, 5.16e-08, 1e-08, 0
331732801, 0.73, 5.2e-08, 1e-08, 0
331992001, 0.8, 4.83e-08, 1e-08, 0
332510401, 0.28, 4.12e-08, 1e-08, 0
333028801, 0.0, 3.97e-08, 1e-08, 0
333547201, 0.0, 5.45e-08, 1e-08, 0
334324801, 0.0, 8.41e-08, 1e-08, 0
334584001, 0.0, 6.15e-08, 1e-08, 0
334843201, 0.03, 7.41e-08, 1e-08, 0
335361601, 0.0, 5.43e-08, 1e-08, 102
335880001, 0.0, 6.56e-08, 1e-08, 0
336657601, 0.0, 3.72e-08, 1e-08, 0
337176001, 0.0, 1.29e-07, 1e-08, 102
337435201, 0.36, 5.71e-08, 1e-08, 0
337953601, 0.0, 6.1e-08, 1e-08, 0
338212801, 0.0, 5.59e-08, 1e-08, 0
338731201, 0.3, 1.04e-07, 1e-08, 0
338990401, 0.0, 5.6e-08, 1e-08, 0
339249601, 0.08, 7.8e-08, 1e-08, 1
339508801, 0.0, 6.18e-08, 1e-08, 0
339768001, 0.0, 5.11e-08, 1e-08, 0
340027201, 0.0, 3.81e-08, 1e-08, 0
340286401, 0.0, 4.05e-08, 1e-08, 0
340545601, 0.0, 4.68e-08, 1e-08, 0
340804801, 0.09, 4.89e-08, 1e-08, 0
341582401, 0.0, 4.4e-08, 1e-08, 0
341841601, 0.07, 5.24e-08, 1e-08, 0
342100801, 0.0, 3.12e-08, 1e-08, 0
342360001, 0.0, 5.86e-08, 1e-08, 102
342619201, 0.0, 4.16e-08, 1e-08, 0
343396801, 0.18, 6.37e-08, 1e-08, 0
343656001, 0.3, 7.22e-08, 1e-08, 0
344174401, 0.0, 4.28e-08, 1e-08, 0
344433601, 0.45, 6.7e-08, 1e-08, 0
344692801, 0.77, 6.35e-08, 1e-08, 102
344952001, 0.0, 6.22e-08, 1e-08, 0
345211201, 0.15, 4.13e-08, 1e-08, 0
345470401, 0.25, 5.96e-08, 1e-08, 0
345988801, 0.0, 3.54e-08, 1e-08, 0
346248001, 0.0, 4.44e-08, 1e-08, 0
346507201, 0.01, 5.5e-08, 1e-08, 0
347025601, 0.0, 3.9e-08, 1e-08, 0
347803201, 0.05, 7.55e-08, 1e-08, 0
348062401, 0.0, 7.15e-08, 1e-08, 0
349358401, 0.53, 5.92e-08, 1e-08, 0
349876801, 0.83, 5.71e-08, 1e-08, 102
350136001, 0.0, 4.36e-08, 1e-08, 102
350395201, 0.0, 3.47e-08, 1e-08, 0
350654401, 0.0, 3.44e-08, 1e-08, 102
351172801, 0.0, 5.26e-08, 1e-08, 0
351691201, 0.0, 4.4e-08, 1e-08, 0
351950401, 0.39, 6.51e-08, 1e-08, 0
352209601, 0.43, 8.39e-08, 1e-08, 0
352468801, 0.32, 6.63e-08, 1e-08, 0
353246401, 0.38, 9.4e-08, 1e-08, 0
353505601, 0.81, 8.3e-08, 1e-08, 0
354024001, 0.79, 6.91e-08, 1e-08, 0
354283201, 0.24, 4.16e-08, 1e-08, 0
354542401, 0.0, 5.24e-08, 1e-08, 102
355060801, 0.89, 5.28e-08, 1e-08, 0
355320001, 0.84, 5.95e-08, 1e-08, 0
355579201, 0.0, 3.94e-08, 1e-08, 0
355838401, 0.0, 4.58e-08, 1e-08, 0
356097601, 0.51, 6.78e-08, 1e-08, 0
356356801, 0.0, 2.47e-07, 1e-08, 0
356616001, 0.0, 4.83e-08, 1e-08, 0
356875201, 0.42, 7.61e-08, 1e-08, 0
357912001, 0.0, 6.08e-08, 1e-08, 0
358171201, 0.74, 8.03e-08, 1e-08, 0
358689601, 0.0, 5.51e-08, 1e-08, 0
359208001, 0.0, 3.44e-08, 1e-08, 0
361022401, 0.22, 6.65e-08, 1e-08, 0
362318401, 0.85, 7.37e-08, 1e-08, 0
362577601, 0.0, 6.09e-08, 1e-08, 0
362836801, 0.0, 5.59e-08, 1e-08, 0
363355201, 0.0, 8.54e-08, 1e-08, 0
363873601, 0.21, 3.26e-08, 1e-08, 0
364392001, 0.39, 7.21e-08, 1e-08, 0
365428801, 0.0, 3.93e-08, 1e-08, 0
365688001, 0.0, 3.78e-08, 1e-08, 0
366206401, 0.0, 4.94e-08, 1e-08, 0
366465601, 0.0, 6.76e-08, 1e-08, 0
366984001, 0.16, 9.25e-08, 1e-08, 0
367243201, 0.46, 6.52e-08, 1e-08, 0
368020801, 0.0, 4.44e-08, 1e-08, 0
368280001, 0.0, 4.57e-08, 1e-08, 0
368539201, 0.0, 4.21e-08, 1e-08, 0
368798401, 0.35, 7.13e-08, 1e-08, 0
369057601, 0.69, 5.82e-08, 1e-08, 0
369576001, 0.04, 3.78e-08, 1e-08, 0
370872001, 0.0, 7.21e-08, 1e-08, 0
371131201, 0.51, 9.66e-08, 1e-08, 0
371390401, 0.78, 7.59e-08, 1e-08, 0
371649601, 0.26, 7.55e-08, 1e-08, 0
371908801, 0.31, 7.26e-08, 1e-08, 0
373204801, 0.3, 4.85e-08, 1e-08, 0
373723201, 0.0, 4.9e-08, 1e-08, 0
374760001, 0.0, 3.15e-08, 1e-08, 0
375278401, 0.2, 5.73e-08, 1e-08, 0
376315201, 0.16, 8.92e-08, 1e-08, 0
376574401, 0.85, 1.08e-07, 1e-08, 102
376833601, 0.08, 7.58e-08, 1e-08, 0
377352001, 0.0, 3.2e-08, 1e-08, 0
377611201, 0.0, 4.54e-08, 1e-08, 0
378129601, 0.66, 4.98e-08, 1e-08, 0
378388801, 0.53, 4.7e-08, 1e-08, 0
378648001, 0.09, 3.71e-08, 1e-08, 0
379166401, 0.47, 5.37e-08, 1e-08, 0
379425601, 0.0, 4.15e-08, 1e-08, 0
379684801, 0.11, 6.45e-08, 1e-08, 0
379944001, 0.0, 4.42e-08, 1e-08, 102
380203201, 0.32, 7.94e-08, 1e-08, 0
380462401, 0.0, 5.92e-08, 1e-08, 0
380721601, 0.24, 6.75e-08, 1e-08, 0
380980801, 0.6, 1.08e-07, 1e-08, 0
381240001, 0.0, 5.95e-08, 1e-08, 0
381758401, 0.0, 3.74e-08, 1e-08, 0
382017601, 0.0, 4.12e-08, 1e-08, 102
382276801, 0.11, 3.69e-08, 1e-08, 0
382536001, 0.22, 5.46e-08, 1e-08, 0
383054401, 0.11, 5.24e-08, 1e-08, 0
383313601, 0.28, 5.38e-08, 1e-08, 0
383572801, 0.02, 5.22e-08, 1e-08, 102
383832001, 0.04, 5.49e-08, 1e-08, 0
384868801, 0.0, 7.3e-08, 1e-08, 0
385387201, 0.42, 9.25e-08, 1e-08, 0
385646401, 0.0, 6.05e-08, 1e-08, 0
385905601, 0.0, 4.68e-08, 1e-08, 0
386942401, 0.0, 3.67e-08, 1e-08, 0
387460801, 0.48, 5.77e-08, 1e-08, 0
387720001, 0.0, 6.94e-08, 1e-08, 102
388238401, 0.0, 4.41e-08, 1e-08, 0
388497601, 0.0, 4.78e-08, 1e-08, 0
388756801, 0.0, 5.26e-08, 1e-08, 0
389016001, 0.0, 5.17e-08, 1e-08, 0
389275201, 0.3, 6.03e-08, 1e-08, 0
389793601, 0.46, 8.71e-08, 1e-08, 0
390052801, 0.09, 4.76e-08, 1e-08, 0
391089601, 0.57, 4.92e-08, 1e-08, 0
391608001, 0.3, 5.78e-08, 1e-08, 0
393163201, 0.34, 4.12e-08, 1e-08, 0
393422401, 0.85, 9.05e-08, 1e-08, 0
393681601, 0.72, 5.94e-08, 1e-08, 0
394459201, 0.75, 8.56e-08, 1e-08, 0
394718401, 0.0, 6.33e-08, 1e-08, 102
394977601, 0.03, 6.79e-08, 1e-08, 0
395236801, 0.02, 6e-08, 1e-08, 0
395496001, 0.0, 5.21e-08, 1e-08, 102
395755201, 0.0, 6.27e-08, 1e-08, 0
397310401, 0.14, 5.31e-08, 1e-08, 0
397828801, 0.07, 7.15e-08, 1e-08, 0
398088001, 0.0, 6.58e-08, 1e-08, 0
398865601, 0.0, 1.36e-07, 1e-08, 0
399643201, 0.72, 1.2e-07, 1e-08, 0
400161601, 0.0, 5.48e-08, 1e-08, 0
400420801, 0.28, 6.85e-08, 1e-08, 0
401976001, 0.21, 4.07e-08, 1e-08, 0
402753601, 0.0, 7.06e-08, 1e-08, 0
403272001, 0.0, 4.87e-08, 1e-08, 0
403531201, 0.0, 8.58e-08, 1e-08, 102
404049601, 0.0, 2.59e-07, 1e-08, 0
404308801, 0.97, 7.97e-08, 1e-08, 0
405604801, 0.58, 8.62e-08, 1e-08, 0
407160001, 0.0, 5.6e-08, 1e-08, 0
408196801, 0.21, 5.97e-08, 1e-08, 0
408456001, 0.0, 4.42e-08, 1e-08, 0
408974401, 0.09, 4.13e-08, 1e-08, 0
409233601, 0.0, 6.6e-08, 1e-08, 0
409492801, 0.0, 8.35e-08, 1e-08, 0
411566401, 0.12, 7.61e-08, 1e-08, 0
411825601, 0.03, 7.01e-08, 1e-08, 0
412344001, 0.0, 3.85e-06, 1e-08, 0
412603201, 0.0, 1.88e-06, 1e-08, 0
412862401, 0.0, 2.5e-06, 1e-08, 0
413121601, 0.0, 1.05e-05, 1e-08, 0
413640001, 0.0, 1.1e-07, 1e-08, 0
413899201, 0.0, 6.14e-08, 1e-08, 0
414417601, 0.0, 6e-08, 1e-08, 0
415713601, 0.06, 6.7e-08, 1e-08, 0
418046401, 0.59, 1.1e-07, 1e-08, 102
419342401, 0.83, 9.5e-08, 1e-08, 0
420120001, 0.19, 4.4e-08, 1e-08, 0
420897601, 0.0, 5.17e-08, 1e-08, 0
421416001, 0.01, 7.42e-08, 1e-08, 1
422971201, 0.21, 5.58e-08, 1e-08, 0
426859201, 0.0, 1.41e-07, 1e-08, 0
427636801, 0.0, 7.96e-08, 1e-08, 0
428414401, 0.47, 9.5e-08, 1e-08, 0
429451201, 0.01, 5.34e-08, 1e-08, 0
429710401, 0.37, 7.31e-08, 1e-08, 0
430488001, 0.46, 1.53e-07, 1e-08, 0
431006401, 0.0, 9.83e-08, 1e-08, 0
431524801, 0.52, 1.31e-07, 1e-08, 0
431784001, 0.0, 8.66e-08, 1e-08, 0
432820801, 0.0, 5.12e-08, 1e-08, 0
433339201, 0.1, 5e-08, 1e-08, 0
434116801, 0.56, 6.9e-08, 1e-08, 0
434635201, 0.0, 7.02e-08, 1e-08, 0
435153601, 0.99, 1.01e-07, 1e-08, 0
435672001, 0.0, 9.51e-08, 1e-08, 0
436190401, 0.9, 1.59e-07, 1e-08, 0
436708801, 0.0, 7.9e-08, 1e-08, 0
439041601, 0.1, 6.94e-08, 1e-08, 0
439560001, 0.6, 9.17e-08, 1e-08, 102
439819201, 0.0, 5.39e-08, 1e-08, 0
440337601, 0.43, 8.12e-08, 1e-08, 0
441115201, 0.43, 6.65e-08, 1e-08, 0
441633601, 0.02, 5.47e-08, 1e-08, 0
442670401, 0.0, 4.98e-08, 1e-08, 102
443448001, 0.0, 4.28e-08, 1e-08, 0
444225601, 0.08, 6.11e-08, 1e-08, 0
445003201, 0.38, 5.1e-08, 1e-08, 0
445780801, 0.0, 3.87e-08, 1e-08, 0
449150401, 0.62, 1.18e-07, 1e-08, 0
453556801, 0.0, 7.43e-08, 1e-08, 0
454593601, 0.0, 5.95e-08, 1e-08, 0
456408001, 0.15, 6e-08, 1e-08, 0
456667201, 0.0, 4.9e-08, 1e-08, 0
457185601, 0.25, 6.58e-08, 1e-08, 0
457704001, 0.32, 8.41e-08, 1e-08, 0
457963201, 0.53, 6.44e-08, 1e-08, 0
458222401, 0.58, 1.02e-07, 1e-08, 0
458481601, 0.0, 5.75e-08, 1e-08, 102
458740801, 0.06, 6.99e-08, 1e-08, 0
459000001, 0.0, 5.35e-08, 1e-08, 0
459518401, 0.35, 8.23e-08, 1e-08, 0
460296001, 0.62, 5.96e-08, 1e-08, 0
462110401, 0.0, 5.96e-08, 1e-08, 0
462369601, 0.0, 5.91e-08, 1e-08, 0
462628801, 0.2, 7.45e-08, 1e-08, 0
463147201, 0.0, 6.61e-08, 1e-08, 0
463406401, 0.29, 8.61e-08, 1e-08, 0
463924801, 0.64, 8.25e-08, 1e-08, 0
465998401, 0.62, 5.89e-08, 1e-08, 0
466257601, 0.0, 5.19e-08, 1e-08, 0
467035201, 0.69, 5.2e-08, 1e-08, 0
467294401, 0.52, 8.23e-08, 1e-08, 102
467812801, 0.0, 7.61e-08, 1e-08, 0
468331201, 0.32, 7e-08, 1e-08, 0
469886401, 0.26, 5.87e-08, 1e-08, 0
470145601, 0.0, 4.68e-08, 1e-08, 102
470664001, 0.72, 6.58e-08, 1e-08, 0
470923201, 0.0, 4.78e-08, 1e-08, 0
471182401, 0.0, 4.75e-08, 1e-08, 0
471700801, 0.07, 7.77e-08, 1e-08, 0
472478401, 0.89, 1.03e-07, 1e-08, 0
472737601, 0.03, 8.14e-08, 1e-08, 0
473256001, 0.0, 5.17e-08, 1e-08, 0
473515201, 0.0, 5.42e-08, 1e-08, 0
473774401, 0.0, 5.69e-08, 1e-08, 0
474292801, 0.31, 6.33e-08, 1e-08, 0
475588801, 0.67, 8.81e-08, 1e-08, 0
475848001, 0.47, 5.35e-08, 1e-08, 1
476107201, 0.67, 7.42e-08, 1e-08, 0
477403201, 0.28, 9.8e-08, 1e-08, 0
478440001, 0.79, 4.82e-08, 1e-08, 0
478699201, 0.0, 5.3e-08, 1e-08, 0
479217601, 0.51, 5.81e-08, 1e-08, 0
479736001, 0.0, 4.42e-08, 1e-08, 1
479995201, 0.0, 5.08e-08, 1e-08, 0
480772801, 0.6, 9.13e-08, 1e-08, 0
481032001, 0.06, 9.04e-08, 1e-08, 0
481291201, 0.0, 5.93e-08, 1e-08, 0
482328001, 0.02, 6.31e-08, 1e-08, 0
482846401, 0.0, 2.8e-08, 1e-08, 0
483364801, 0.0, 4.73e-08, 1e-08, 0
483883201, 0.59, 6.22e-08, 1e-08, 0
484401601, 0.0, 5.19e-08, 1e-08, 0
486475201, 0.0, 5.88e-08, 1e-08, 102
486734401, 0.8, 8.65e-08, 1e-08, 0
486993601, 0.32, 4.32e-08, 1e-08, 0
487252801, 0.11, 6.04e-08, 1e-08, 0
487771201, 0.04, 7.54e-08, 1e-08, 0
488030401, 0.15, 7.11e-08, 1e-08, 0
488289601, 0.29, 7.61e-08, 1e-08, 0
489067201, 0.47, 4.84e-08, 1e-08, 0
489585601, 0.0, 6.83e-08, 1e-08, 102
490104001, 0.0, 8.81e-08, 1e-08, 0
492955201, 0.61, 6.2e-08, 1e-08, 0
493732801, 0.72, 7.52e-08, 1e-08, 102
496065601, 0.0, 4.44e-08, 1e-08, 0
496584001, 0.34, 6.42e-08, 1e-08, 0
497620801, 0.88, 6.79e-08, 1e-08, 0
497880001, 0.31, 4.81e-08, 1e-08, 0
498139201, 0.0, 8.99e-08, 1e-08, 0
498398401, 0.48, 6.72e-08, 1e-08, 0
499176001, 0.65, 1.22e-07, 1e-08, 0
499435201, 0.0, 7.64e-08, 1e-08, 0
499694401, 0.0, 8.35e-08, 1e-08, 0
499953601, 0.0, 9.35e-08, 1e-08, 0
500212801, 0.0, 9.08e-08, 1e-08, 0
500472001, 0.81, 1.4e-07, 1e-08, 0
500990401, 0.05, 7.82e-08, 1e-08, 0
501768001, 0.0, 4.61e-08, 1e-08, 0
502286401, 0.8, 5.58e-08, 1e-08, 0
502545601, 0.0, 5.29e-08, 1e-08, 102
503064001, 0.0, 6.28e-08, 1e-08, 0
504100801, 0.26, 1.06e-07, 1e-08, 0
508507201, 0.13, 8.06e-08, 1e-08, 0
508766401, 0.6, 5.57e-08, 1e-08, 0
509544001, 0.0, 5.74e-08, 1e-08, 102
509803201, 0.07, 5.68e-08, 1e-08, 0
510062401, 0.0, 4.3e-08, 1e-08, 0
511099201, 0.0, 4.71e-08, 1e-08, 0
511358401, 0.45, 5.97e-08, 1e-08, 0
